"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.834115853667484,-0.098267348871784,0.322,0.446,1,"SIVA1"
0.834223253707892,-0.411354047451722,0.08,0.158,1,"PHKB"
0.834308552254302,-0.306154458705095,0.08,0.141,1,"ITPK1"
0.834588580702511,-0.257421205045128,0.057,0.105,1,"KIF13B"
0.834679135474254,-0.343476350706862,0.092,0.138,1,"PKN2"
0.834817079252578,-0.170601948723582,0.149,0.222,1,"LMAN2"
0.835032745367898,-0.163779775006428,0.149,0.23,1,"RAB14"
0.835767896426825,-0.132969089854841,0.161,0.213,1,"FMO4"
0.836284712297333,0.158141502337558,0.977,0.983,1,"RPL34"
0.836328890047375,-0.442963639386194,0.103,0.166,1,"BCAS2"
0.83648006737303,0.135009415061267,0.069,0.103,1,"TAF12"
0.836613046098224,-0.0781464056254393,0.678,0.804,1,"RPSA"
0.836812020831454,-0.157577014255933,0.46,0.62,1,"TMEM176A"
0.836845010168565,-0.0724880789651617,0.115,0.142,1,"CTDNEP1"
0.836969118656604,0.221457476158366,0.092,0.102,1,"RAP2A"
0.837392567296515,-0.512880735246838,0.08,0.155,1,"BAG3"
0.837951537198422,0.0182094211146378,0.126,0.175,1,"MLX"
0.838382633597626,-0.170223948347984,0.264,0.39,1,"IDH3G"
0.838655907005886,-0.748488271485162,0.069,0.147,1,"RETREG1"
0.839828291683727,0.353464450080598,0.103,0.125,1,"PFDN4"
0.84014310053917,-0.157595236047855,0.264,0.371,1,"NAA20"
0.840224024115711,-0.0246220384693261,0.069,0.116,1,"HECW1"
0.84067515452064,-0.34170787981027,0.092,0.155,1,"GIPC1"
0.841242788781281,0.162011184639461,0.092,0.108,1,"ATMIN"
0.841360235412,0.382962482506099,0.103,0.117,1,"XPO7"
0.841636431369081,0.0855170766238902,0.31,0.352,1,"CLPP"
0.841785169890223,-0.277320382000754,0.241,0.347,1,"CHDH"
0.842234436731274,0.0428949097069674,0.092,0.111,1,"UCHL5"
0.842427901669361,-0.12047861156489,0.287,0.377,1,"MCUR1"
0.8425910087623,0.204185910382585,0.115,0.13,1,"DMPK"
0.842778243166793,-0.0891807871149173,0.161,0.21,1,"EIF2A"
0.843746918741533,-0.639761346543523,0.092,0.158,1,"RWDD4"
0.843960227139283,-0.516656090027449,0.138,0.25,1,"SLC25A13"
0.843984795302206,-0.163286101676442,0.172,0.249,1,"TIMMDC1"
0.843986676171525,0.0473668404861363,0.391,0.477,1,"ESD"
0.844479741096544,-0.146446622228071,0.069,0.1,1,"CHRAC1"
0.84450750922053,0.0760268807267752,0.874,0.92,1,"RPL27"
0.844716474238662,-0.321156417913603,0.069,0.119,1,"RUFY1"
0.8452962486314,0.0243593431731384,0.207,0.266,1,"TOP1"
0.845406007732787,-0.678823626305155,0.069,0.127,1,"SSR1"
0.845774539204409,-0.332272245895763,0.092,0.16,1,"ZNF511"
0.846033535692595,-0.232240267360287,0.08,0.122,1,"BOD1"
0.846083597549508,0.245424646417253,0.08,0.108,1,"MAGT1"
0.846502384034256,-0.447034914748463,0.161,0.218,1,"FBXO9"
0.84651122386692,-0.687168197090406,0.092,0.142,1,"TERF2IP"
0.846584416909836,-0.382917052130306,0.149,0.258,1,"PAPOLA"
0.847392043198932,0.333437640699619,0.103,0.121,1,"CSNK1D"
0.84770500898583,-0.375790349253181,0.253,0.368,1,"MRPS33"
0.848335292766067,-0.231472686570714,0.184,0.286,1,"RAD23A"
0.848355420820706,0.283199076112069,0.103,0.108,1,"UBE2Q1"
0.848586090768443,-0.427426753968191,0.092,0.147,1,"ZFYVE21"
0.84908250090502,-0.324827702672286,0.092,0.153,1,"FAM13A"
0.849734975261244,0.00633583446418884,0.414,0.48,1,"ATP5F1B"
0.84986885666519,0.437639259508036,0.149,0.15,1,"R3HDM2"
0.850171001908114,0.106141677644102,0.115,0.139,1,"PSMD1"
0.850254599388877,0.0269922221649761,0.736,0.839,1,"ST13"
0.850911374733647,-0.652605076799202,0.069,0.105,1,"LONP2"
0.851253484945525,-0.277552206300733,0.092,0.144,1,"DNPEP"
0.851483303538742,-0.0370371574004831,0.46,0.607,1,"B2M"
0.851520033122679,0.152319392249015,0.103,0.121,1,"ARHGAP35"
0.851672758677196,-0.11978909306875,0.149,0.227,1,"YIF1A"
0.852005444701328,0.0795208777194979,0.08,0.113,1,"MATR3"
0.852070162335263,-0.213957915717801,0.103,0.127,1,"ETF1"
0.852111057467071,0.215799814353114,0.092,0.113,1,"GCH1"
0.852655311124224,0.0569641472720728,0.333,0.397,1,"UFC1"
0.852929382972794,-0.520213536189369,0.069,0.106,1,"APPBP2"
0.853023243343051,0.293617784953624,0.103,0.1,1,"EXOC7"
0.853737850820838,0.0557666645775431,0.115,0.149,1,"COPS7A"
0.854349078751514,-0.0684293590535735,0.092,0.102,1,"AP1M1"
0.854433640910695,-0.341561088473461,0.092,0.153,1,"ARCN1"
0.854486439952515,-0.526475287267977,0.08,0.133,1,"GPBP1L1"
0.855666588637806,0.0984620823750717,0.483,0.574,1,"SDHC"
0.855691199078349,-0.343360063149341,0.069,0.125,1,"LIN7C"
0.856649169789012,-0.166559229552003,0.494,0.646,1,"PGK1"
0.857096137198396,-0.782591798755404,0.057,0.1,1,"MYO7B"
0.857100631060386,-0.0964621665467005,0.276,0.368,1,"FKBP1A"
0.85781672112988,0.115746210306852,0.092,0.116,1,"MAPK6"
0.858302912928563,0.13124950022184,0.23,0.29,1,"ISCA1"
0.858444115467077,-0.120851976065535,0.103,0.153,1,"ACSS3"
0.858654087286495,-0.171962094624342,0.31,0.427,1,"KL"
0.858658112807694,0.142587623134499,0.115,0.144,1,"SSH2"
0.858765228954987,-0.194748179211926,0.195,0.277,1,"TPRG1L"
0.859107892063594,-0.569463821170832,0.069,0.133,1,"PLPBP"
0.859329860380283,0.124345230370201,0.092,0.102,1,"MAIP1"
0.859723845346905,0.582632085614162,0.115,0.114,1,"VIM"
0.85975020012511,-0.634925935079542,0.046,0.1,1,"NDUFAF1"
0.860642805778888,-0.38823243973229,0.368,0.537,1,"SLC4A4"
0.861013108151635,-0.00891762064641366,0.782,0.859,1,"TPI1"
0.861266407884872,-0.458526538039852,0.103,0.164,1,"TNIP1"
0.86126984880608,0.0338931565540222,0.092,0.142,1,"ITGB1"
0.861272069109712,-0.940078428051047,0.057,0.105,1,"RNF115"
0.861440549244073,0.0143313447827225,0.253,0.327,1,"ATP6V1D"
0.861482797897475,0.0432066104313791,0.161,0.18,1,"ACAD8"
0.861648590894808,-0.165802705870954,0.069,0.119,1,"TCEAL9"
0.861781595710312,-0.386585383219368,0.069,0.103,1,"PBDC1"
0.862151199177539,-0.138899036186993,0.368,0.498,1,"SMS"
0.86265575851921,-0.580241144660175,0.069,0.124,1,"CDK5RAP3"
0.862709559642328,-0.431175827553997,0.057,0.108,1,"ACP2"
0.862904967100438,-0.518782244093368,0.069,0.105,1,"RDH14"
0.862933172524976,0.230143229209185,0.08,0.116,1,"TNFRSF1A"
0.862951003145402,0.187747938447238,0.115,0.156,1,"TIMM9"
0.863002201405683,-0.032747932009713,0.632,0.764,1,"GUK1"
0.863461720298591,0.061344628508199,0.08,0.116,1,"CD99"
0.863540056319726,0.0188766282257208,0.092,0.111,1,"ANKRD46"
0.864231119251795,0.081063878688889,0.207,0.247,1,"ACADS"
0.864797353630616,0.23502841180576,0.103,0.125,1,"UBALD2"
0.865079136289195,0.0405689407888846,0.08,0.106,1,"CFAP97"
0.865390408524451,0.149025076518367,0.138,0.171,1,"PRR5"
0.866159699092971,-0.0283280675918318,0.126,0.192,1,"AIMP1"
0.866281263224693,-0.386943763519066,0.161,0.247,1,"SRRM1"
0.866298405842063,-0.338866664211935,0.069,0.122,1,"RRBP1"
0.866779700047362,-0.184284877450919,0.333,0.415,1,"SMIM24"
0.867402740112329,-0.186613804319489,0.092,0.147,1,"NMRAL1"
0.868771902394017,0.0147936409992235,0.103,0.142,1,"DHX9"
0.869521958482248,-0.455422418436549,0.092,0.161,1,"CDC40"
0.869781221218385,-0.061823062463354,0.103,0.127,1,"EMC9"
0.86979235317625,0.110031524606701,0.092,0.102,1,"ELOF1"
0.869807726734612,-0.197090655847099,0.092,0.108,1,"SCO1"
0.869860311749874,0.273617744199092,0.092,0.11,1,"CWF19L2"
0.869872776549386,0.40817109742016,0.092,0.1,1,"TOMM40"
0.870409583245578,0.233526879905541,0.103,0.144,1,"ATP6AP2"
0.870642138028712,0.158723002912668,0.115,0.13,1,"ORC4"
0.870962828966318,-0.171880466394351,0.483,0.607,1,"ACSM2B"
0.871188375177427,-0.0590555551211297,0.161,0.213,1,"PTRHD1"
0.871362934500662,0.162736744695869,0.172,0.213,1,"CENPX"
0.871695622287432,0.133768019097575,0.115,0.144,1,"UQCC3"
0.871775267062419,-0.0725747403657578,0.218,0.274,1,"SNU13"
0.871853829062472,0.170093956410018,0.08,0.106,1,"XPO1"
0.872033562155072,-0.563489087172228,0.069,0.119,1,"TOM1"
0.872393772363524,0.0570325604731784,0.207,0.252,1,"TOMM5"
0.872622067076867,-0.095621860827746,0.138,0.199,1,"SYNCRIP"
0.872877534082676,-0.252752501972235,0.138,0.224,1,"NECAB2"
0.873176931252982,-0.643353023024462,0.08,0.136,1,"ATP13A3"
0.873317524027328,-0.147815224289526,0.161,0.208,1,"COLEC11"
0.873613453845538,-0.347401286252462,0.092,0.161,1,"SDF2L1"
0.873711462498716,-0.571426798678802,0.092,0.138,1,"IBTK"
0.873877158270275,-0.0212274649397867,0.149,0.197,1,"AASDHPPT"
0.874745054927146,-0.445407011133282,0.069,0.121,1,"DDX56"
0.874872786590823,0.0334766866612747,0.115,0.133,1,"AKT1S1"
0.875084423640385,-0.17706407284155,0.057,0.1,1,"MAGIX"
0.875650134469479,0.0265417867259254,0.08,0.116,1,"YIPF4"
0.875895683512211,-0.54368662129004,0.08,0.119,1,"SLBP"
0.876390530715564,-0.221263169688252,0.092,0.163,1,"BEND7"
0.876750105841849,0.0974108216612096,0.08,0.119,1,"PAFAH1B2"
0.877189896310354,0.0729359324365318,0.184,0.225,1,"CRLS1"
0.877193606649996,-0.0722318369830741,0.092,0.131,1,"TCTA"
0.877296832276581,0.178040407122064,0.092,0.106,1,"FOLH1"
0.877497330271974,-0.0806615471083039,0.069,0.106,1,"RDH10"
0.877813325579124,0.108621438361051,0.126,0.171,1,"SHARPIN"
0.878426560053,0.151384176175609,0.069,0.106,1,"STAMBP"
0.878707864657682,-0.0261660392746385,0.184,0.225,1,"ARF5"
0.880048302463231,-0.0433689978069435,0.103,0.128,1,"USP14"
0.880923459358694,-0.513941284024694,0.08,0.156,1,"RDH11"
0.881115202231205,-0.653431598759087,0.057,0.103,1,"ZNF688"
0.8817723670252,-0.380503432340873,0.184,0.274,1,"CETN2"
0.882159853052585,-0.207401227005025,0.218,0.31,1,"PINK1"
0.882607922335482,-0.479521903390345,0.126,0.235,1,"CDH16"
0.883426991523424,-0.15263702421739,0.46,0.61,1,"LSM3"
0.88356071659457,-0.244375379343493,0.184,0.28,1,"SAR1B"
0.883587956641565,0.07120114477758,0.161,0.189,1,"PKLR"
0.883910581547577,-0.293148570762349,0.115,0.197,1,"LSM10"
0.883913055376078,-0.169331492438703,0.287,0.39,1,"CALD1"
0.885090699021755,-0.0197646194626406,0.092,0.135,1,"NPTN"
0.886173210107776,0.0905888939211446,0.092,0.103,1,"KEAP1"
0.886403329167196,0.114219939101806,0.138,0.164,1,"GOLGB1"
0.886509551685723,0.0772520082874895,0.897,0.951,1,"RPL12"
0.886849096597214,-0.178171687851367,0.103,0.155,1,"TEAD1"
0.886857103545521,-0.0881546898475506,0.161,0.23,1,"MRPS11"
0.887531067781558,-0.0780924081875112,0.276,0.387,1,"SNRPB2"
0.887975547287239,-0.458774755105757,0.069,0.105,1,"SH3D19"
0.888049018251862,-0.100783601849613,0.138,0.208,1,"AHSA1"
0.888255670029256,0.0546450941892818,0.184,0.225,1,"REX1BD"
0.888266046381356,-0.22750979597065,0.149,0.222,1,"NFE2L1"
0.888753727081772,-0.263768126389417,0.057,0.11,1,"PPIL4"
0.889459213749145,-0.105210195632412,0.115,0.175,1,"CHCHD3"
0.890146413645241,-0.0261527527323813,0.149,0.18,1,"MAPK1"
0.890193239667143,-0.0294327936450284,0.08,0.125,1,"PLEKHF2"
0.890351451035505,-0.296005462114856,0.138,0.216,1,"DCTN6"
0.890685329600139,0.0850542411064845,0.494,0.571,1,"CSTB"
0.891452597550045,-0.156240496014715,0.23,0.336,1,"FARP1"
0.891594485696676,-0.104964789700118,0.138,0.214,1,"COL18A1"
0.891886646792994,-0.452934729778392,0.057,0.11,1,"TOP2B"
0.891907577511811,-0.404864321191329,0.069,0.133,1,"PDZD8"
0.892015432604226,-0.0229579392910726,0.138,0.196,1,"LY6E"
0.893104740630795,-0.0781119646634245,0.092,0.136,1,"MED10"
0.893169246863653,-0.309522424607585,0.103,0.174,1,"PPP1R21"
0.893736738048223,0.095131485714291,0.149,0.192,1,"NDFIP2"
0.893759789616125,-0.0576765809465173,0.115,0.15,1,"PRPF8"
0.893927058880516,0.239732104452642,0.08,0.102,1,"DMTN"
0.8939558185548,-0.0978840646786134,0.126,0.18,1,"FYN"
0.894395969579141,-0.458955259113514,0.207,0.326,1,"SLC17A3"
0.894999356477755,0.0990554573823721,0.092,0.13,1,"HECTD1"
0.895027923263522,-0.491041951264327,0.057,0.114,1,"SRSF7"
0.895114861492047,0.373164614154011,0.103,0.116,1,"FCHO2"
0.895244545512311,-0.203086369359427,0.126,0.169,1,"BCKDHB"
0.895322752459016,-0.308206643953659,0.08,0.122,1,"CCDC50"
0.895345889266195,-0.420472820906923,0.115,0.182,1,"DNAJB9"
0.895356892664487,-0.230825189860533,0.092,0.125,1,"DAP3"
0.895370614428417,-0.121545524976876,0.402,0.545,1,"ALDH1L1"
0.89542891700633,-0.278499829488055,0.069,0.106,1,"DCTPP1"
0.895590282211232,-0.230908836375728,0.161,0.26,1,"TNS1"
0.895969663173903,0.187723069637644,0.092,0.103,1,"FDX2"
0.896146641216598,-0.00585933013776689,0.126,0.169,1,"NPLOC4"
0.897554732372076,0.114938080001858,0.172,0.205,1,"WDR45"
0.897672955267089,-0.0156043264496617,0.529,0.613,1,"DYNLT1"
0.897715728299262,0.0224283630634413,0.138,0.166,1,"TFDP1"
0.897808058320998,-0.0458834041789697,0.345,0.413,1,"UGP2"
0.898201832488042,-0.0302880606855064,0.092,0.124,1,"COPS8"
0.899149067134723,0.0141022396168574,0.172,0.219,1,"DMXL1"
0.899291562210189,-0.349373202597521,0.126,0.189,1,"PGM1"
0.900155205175966,-0.369717050051712,0.161,0.243,1,"HSD17B4"
0.900240129119462,0.123931547889158,0.092,0.113,1,"NBN"
0.900348556114082,-0.103318378762904,0.678,0.822,1,"MYL12B"
0.900403791402951,0.00645859662544979,0.092,0.103,1,"FAM149A"
0.900646365258021,-0.373862650110902,0.069,0.114,1,"HM13"
0.901146488289321,-0.0178080560538332,0.115,0.166,1,"FERMT2"
0.901421430000915,-0.263020293127277,0.092,0.119,1,"BRMS1"
0.901653077896419,-0.315841925819708,0.149,0.241,1,"PMPCB"
0.901843545934578,-0.343626483124096,0.069,0.127,1,"PEX2"
0.901862038311421,-0.0959405758659067,0.115,0.152,1,"NPEPPS"
0.901884884347452,0.0254515471066494,0.103,0.142,1,"TBRG4"
0.901913674588107,-0.196060100325168,0.207,0.297,1,"PDXDC1"
0.902371933462955,-0.116247324791772,0.08,0.113,1,"ZC3H14"
0.902426913948846,-0.0629215836708266,0.103,0.155,1,"EIF2S1"
0.902535658076629,-0.403730777748878,0.138,0.189,1,"RAP1A"
0.902615718092854,-0.197867231828127,0.31,0.432,1,"EIF3G"
0.902769264802591,-0.458856893474325,0.069,0.125,1,"DNAJB12"
0.902780283862924,-0.173787523904136,0.08,0.122,1,"KLHDC10"
0.903084929277562,0.0733364309599459,0.08,0.114,1,"ANKRD11"
0.903604119130606,-0.0941205213041197,0.149,0.205,1,"ANK3"
0.904341727385773,-0.553015727916114,0.092,0.153,1,"SLC6A8"
0.904631352256172,0.231329216072743,0.126,0.166,1,"SRP19"
0.904953117188709,0.038928820006272,0.138,0.174,1,"SCAF11"
0.905375148183984,0.170002273508615,0.08,0.103,1,"ARMC1"
0.906036336254948,0.222379609998197,0.138,0.178,1,"LAGE3"
0.906038909465681,-0.203455568686693,0.057,0.1,1,"CHMP6"
0.906782760546351,-0.093449571673446,0.092,0.116,1,"PHAX"
0.907260002619923,-0.0239393832461081,0.368,0.459,1,"ALDH7A1"
0.907610442426073,-0.221469255268064,0.471,0.62,1,"COX7A2L"
0.907727825598437,-0.0159677560722783,0.092,0.125,1,"GSK3A"
0.908288048389106,-0.184884278579726,0.23,0.324,1,"PCYOX1"
0.908569160220531,-0.333379424342519,0.069,0.1,1,"LYRM4"
0.908648699191786,-0.398715267676093,0.08,0.138,1,"PPP1R11"
0.908704667683536,0.279098508787374,0.172,0.202,1,"ZFAND2B"
0.908958907678131,-0.0016267713892606,0.402,0.482,1,"EIF1B"
0.909866680313287,0.140506557623906,0.069,0.102,1,"CNKSR3"
0.909894521209833,-0.213013080801879,0.138,0.241,1,"SON"
0.909921475518325,0.0940386032476693,0.115,0.152,1,"PGP"
0.910111684545102,0.148783051861904,0.126,0.16,1,"DDX21"
0.91105658149777,0.0206666843765144,0.471,0.552,1,"TUFM"
0.911575062211109,-0.452587820785451,0.103,0.171,1,"MBNL1"
0.912423985756425,-0.0755250792252757,0.368,0.487,1,"ECI1"
0.912424324921739,-0.120021790632981,0.253,0.313,1,"LSM7"
0.913687614727119,-0.383226969237028,0.069,0.117,1,"INTS1"
0.914029135585948,-0.1372805530131,0.184,0.264,1,"CWC15"
0.914175462531506,-0.105878738735954,0.08,0.127,1,"SNRPA1"
0.914233357766867,-0.173517497152646,0.103,0.15,1,"CD2BP2"
0.914697028198241,-0.421948195415865,0.069,0.102,1,"RCN2"
0.915092130851846,-0.0914285169531781,0.299,0.423,1,"ASAH1"
0.9152869278231,-0.249714280546232,0.207,0.329,1,"TCEA1"
0.91621113342751,-0.259527289916611,0.08,0.13,1,"FAM50B"
0.916292307468249,-0.163113245154057,0.195,0.279,1,"APEX1"
0.916346136722702,-0.0267640845494954,0.471,0.588,1,"MACROD1"
0.91684357916174,-0.108178029564022,0.069,0.102,1,"RILPL2"
0.916954284705697,0.0180359793390595,0.149,0.182,1,"CTDSP1"
0.917213934204993,-0.0251909883775803,0.31,0.366,1,"ATP5PO"
0.917698509133291,-0.0964780123156824,0.08,0.13,1,"GLRX2"
0.91823333834657,-0.0509698752522023,0.115,0.142,1,"UBE2W"
0.91899648076022,-0.453752557046605,0.08,0.136,1,"TRIM44"
0.919561282390954,-0.415755102300396,0.08,0.121,1,"CLEC18A"
0.919591792269501,-0.0118718985580726,0.471,0.505,1,"ATP5PF"
0.919619718971856,0.0503082289361292,0.115,0.153,1,"RSRC2"
0.919676190396466,-0.243891592939335,0.103,0.16,1,"FUT6"
0.919816026820007,0.144482198230846,0.954,0.97,1,"RPS9"
0.920082887470503,-0.366312319694423,0.172,0.29,1,"DPP4"
0.920833786777287,-0.308722350671662,0.08,0.128,1,"ITGB1BP1"
0.92116543114024,-0.104772476381337,0.253,0.343,1,"WASL"
0.921458286612082,-0.0334346375579013,0.448,0.567,1,"MPST"
0.92155524464239,0.0577451574211898,0.08,0.105,1,"PEX19"
0.921667159798671,-0.226833323514321,0.092,0.127,1,"VAMP5"
0.921689533193414,-0.150780913193422,0.299,0.43,1,"SSR4"
0.921690250265962,-0.0154394284204589,0.115,0.166,1,"RBCK1"
0.922074651007382,-0.278854564029687,0.161,0.227,1,"NAP1L4"
0.922356651357124,-0.454150207194324,0.172,0.275,1,"SFXN2"
0.922473161491424,-0.00844806615505174,0.126,0.175,1,"ARMC10"
0.922822990800769,0.129751425697863,0.092,0.113,1,"MKRN1"
0.923433002562768,-0.171675053370148,0.08,0.1,1,"SH3KBP1"
0.923727047940999,0.0614356034425949,0.241,0.318,1,"MRPS23"
0.923740091047844,-0.127922083701307,0.092,0.105,1,"THAP5"
0.923968474499665,-0.186772610453094,0.103,0.156,1,"PPP6C"
0.924471559933162,-0.159828167962819,0.092,0.114,1,"RNF185"
0.924911345230722,0.028092185879127,0.23,0.288,1,"MYL6B"
0.925506904791304,0.200625982132351,0.126,0.13,1,"CYP17A1"
0.925823910701661,-0.0225823445241095,0.149,0.203,1,"PDCD10"
0.926061704781268,-0.00555810394969436,0.529,0.64,1,"CA2"
0.926413783391605,-0.178579112019387,0.08,0.119,1,"NAA60"
0.926794204007636,-0.126113255353457,0.138,0.192,1,"PECR"
0.926864232187766,-0.17124780253503,0.126,0.2,1,"CUL3"
0.927168625708916,-0.2080081870134,0.126,0.219,1,"APP"
0.927278084910646,-0.542869353584675,0.069,0.119,1,"GALE"
0.927700856330596,-0.163603634357058,0.23,0.326,1,"EMC6"
0.927712692860706,-0.344141129505042,0.092,0.122,1,"TNRC6A"
0.927772368042004,-0.214447974467857,0.057,0.1,1,"ERF"
0.928021255713985,-0.318677527924537,0.069,0.124,1,"PIK3CB"
0.928114958487229,-0.221405150314664,0.08,0.122,1,"RRAGC"
0.928281898973211,0.0407540743355441,0.207,0.274,1,"WBP2"
0.929066534541245,0.117953096007498,0.103,0.146,1,"PRKAR2A"
0.929326249145591,0.205176108345268,0.126,0.158,1,"TACO1"
0.929575835174573,-0.11887608170908,0.138,0.182,1,"GLRX3"
0.931223614470824,0.191311168108988,0.126,0.171,1,"CCDC124"
0.931247795673526,-0.301617946084063,0.08,0.11,1,"VAMP7"
0.931250751603132,-0.115719839287741,0.08,0.122,1,"NUMB"
0.931901339712064,0.0523299728735268,0.08,0.111,1,"USP34"
0.933061166791944,-0.112241095722811,0.23,0.311,1,"MRPS25"
0.933161949831258,0.0156764201447328,0.161,0.224,1,"CUEDC2"
0.93399690540752,-0.167292657105175,0.08,0.11,1,"CAPZA1"
0.934570359757856,-0.428321445147277,0.08,0.121,1,"VEPH1"
0.934960940713231,0.0512364124150606,0.184,0.228,1,"DNAJA2"
0.935552003958841,0.26776475366713,0.092,0.105,1,"PITHD1"
0.935594091552609,-0.270900201190585,0.103,0.161,1,"RBBP7"
0.936069606694675,-0.476906856418347,0.08,0.111,1,"KCTD3"
0.936370350060681,-0.245834114176291,0.46,0.618,1,"NDUFA5"
0.936982926309058,0.118457526237279,0.103,0.133,1,"RNF13"
0.93699062674359,-0.0750276502236001,0.092,0.116,1,"GPANK1"
0.937210881698046,0.0241435477012595,0.483,0.573,1,"LSM4"
0.937313371321035,-0.0186412902792612,0.115,0.15,1,"LCMT1"
0.937605922538771,-0.460113679043396,0.08,0.135,1,"MKLN1"
0.938246499717326,-0.164712566366417,0.069,0.1,1,"NAPEPLD"
0.938320098515482,0.0477880143971631,0.184,0.238,1,"KIF9"
0.93903817953939,-0.0357611813605188,0.115,0.152,1,"NR1H2"
0.93922921484424,-0.082745848585652,0.506,0.628,1,"SNRPG"
0.939406950019433,-0.191590971154106,0.161,0.238,1,"IER3IP1"
0.939550900909329,-0.215381871388713,0.448,0.599,1,"SLC22A8"
0.939603105559961,-0.169179016407211,0.08,0.133,1,"CTDSP2"
0.940281832886383,-0.363871862743362,0.149,0.25,1,"VKORC1"
0.940541636248945,-0.0999757582909975,0.103,0.135,1,"DFFA"
0.940703010222713,-0.0788344373036531,0.149,0.208,1,"GSPT1"
0.940777027061609,0.208479006480637,0.092,0.1,1,"MIER1"
0.940834085657368,-0.18063787021317,0.069,0.11,1,"FAT1"
0.941095535080393,-0.33674825071192,0.172,0.261,1,"FUZ"
0.941500213024978,-0.297148147070541,0.115,0.156,1,"NFU1"
0.941829639646141,-0.174916625929142,0.08,0.1,1,"RABEP1"
0.942178888608913,0.184040464245629,0.092,0.11,1,"U2AF1"
0.942349707635965,-0.135042748685175,0.103,0.146,1,"ZNF207"
0.94267848066501,0.0395532246226164,0.103,0.138,1,"GALT"
0.94281793132861,-0.225618341740564,0.08,0.121,1,"CEBPZOS"
0.942839007126504,0.0405209738363888,0.092,0.138,1,"CREBRF"
0.942964373904764,-0.0991918151268439,0.092,0.106,1,"AKT2"
0.943042988407217,0.203890015258633,0.092,0.122,1,"COMT"
0.943259426800291,0.0492966314021104,0.092,0.122,1,"CDK10"
0.943789864974684,0.000661543833253342,0.241,0.307,1,"NUDT22"
0.94417434494036,-0.436904338861013,0.08,0.142,1,"UBQLN1"
0.944307897931916,-0.145582643122714,0.218,0.3,1,"TPGS1"
0.944342249519418,-0.0892318949030364,0.241,0.321,1,"BANF1"
0.944417284675319,-0.0937704756715068,0.471,0.592,1,"SUB1"
0.944960241323078,-0.0641190641797289,0.241,0.322,1,"PLEKHA5"
0.945487171201984,-0.328152703398499,0.08,0.135,1,"FNDC3A"
0.94611191938901,-0.326065216385071,0.103,0.142,1,"HSD17B12"
0.946356164028798,-0.1976357023318,0.103,0.152,1,"ATPAF1"
0.946646054374134,-0.400476324882292,0.08,0.142,1,"TMBIM4"
0.948358537288966,-0.135853560279607,0.092,0.141,1,"VIL1"
0.948369201706615,-0.17986353036497,0.115,0.149,1,"REPS2"
0.948533646493779,0.0806815319014505,0.126,0.175,1,"ZNF330"
0.948730679088111,-0.291803550130491,0.161,0.246,1,"NDFIP1"
0.949043743238657,-0.177658965962647,0.437,0.588,1,"ATP6V0E1"
