"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.90174088266595,-0.139056863206233,0.193,0.276,1,"FBXO11"
0.901939306079397,0.141229200350887,0.175,0.259,1,"GNA11"
0.901952166282317,0.194207508304979,0.123,0.19,1,"SHISA5"
0.90215077274239,0.416866297521816,0.105,0.103,1,"WRN"
0.902459829218257,0.107892726788419,0.158,0.19,1,"STAT6"
0.902477162030047,0.519001223480048,0.281,0.345,1,"TIMMDC1"
0.902606547676483,-0.466275121356899,0.158,0.259,1,"EZH1"
0.902618316008298,-0.138386063058169,0.404,0.5,1,"SCP2"
0.902836738842777,-0.380448530412344,0.263,0.397,1,"VSIG8"
0.902869749320691,0.0273611062083252,0.158,0.224,1,"SCRN1"
0.902991368261188,-0.231345837897829,0.158,0.276,1,"BRD9"
0.90303421582429,-0.21345773685395,0.596,0.724,1,"NEDD8"
0.903039501804072,-0.00206916474367702,0.719,0.828,1,"ARHGAP29"
0.903075524012279,-0.617386969734443,0.088,0.155,1,"VSIR"
0.903126608372233,-0.139543879410685,0.158,0.259,1,"LRRC8A"
0.903155879093765,-0.23121186193268,0.316,0.483,1,"VGLL4"
0.903470610019737,-0.575995172524303,0.193,0.328,1,"CFDP1"
0.903661806042765,0.168199144349538,0.105,0.172,1,"BCL10"
0.904050499272615,0.425261309493889,0.158,0.207,1,"KCTD3"
0.904291728880056,-0.301810027281542,0.088,0.155,1,"NOLC1"
0.904338230054559,0.0341923456833244,0.579,0.724,1,"NDUFA11"
0.904384869638982,-1.06011924504977,0.053,0.103,1,"TTC8"
0.904395493342166,-0.492210609826189,0.07,0.121,1,"AIFM2"
0.904920408491526,0.187303659103212,0.211,0.276,1,"PEX19"
0.904978336551289,-0.617126730111455,0.123,0.19,1,"NIPAL3"
0.905150856052022,0.531690590933617,0.158,0.172,1,"RAD50"
0.905229609480985,-0.605573415773366,0.14,0.259,1,"KRR1"
0.905429178353451,0.310052249759556,0.105,0.121,1,"LHPP"
0.905536184994841,-0.0159567030143853,0.158,0.19,1,"BICD2"
0.905634197518577,-0.415699877534478,0.105,0.172,1,"WASF3"
0.905729302201527,-0.038029328411323,0.158,0.276,1,"IMPACT"
0.905743151660374,0.0205582030770589,0.158,0.259,1,"ZFPL1"
0.905745100010323,-0.142637204728391,0.368,0.552,1,"ZBTB38"
0.905797602785244,-0.562551928096573,0.105,0.172,1,"CKLF"
0.905884967524406,0.0435490283499602,0.07,0.121,1,"DFFA"
0.905973361662682,0.2581216163275,0.86,0.897,1,"S100A10"
0.906449117660331,0.591624914151115,0.158,0.207,1,"SMARCD1"
0.906609643027403,0.255218739019207,0.07,0.121,1,"AKAP10"
0.906749645944505,0.551055076056556,0.316,0.328,1,"WDR1"
0.90679703381018,-0.298195541510647,0.053,0.103,1,"DDX41"
0.9068766172753,-0.60672819845972,0.105,0.241,1,"EIF2AK4"
0.906952773043877,0.172695711991872,0.123,0.172,1,"KLHL36"
0.90701949227114,-0.0656496849505098,0.175,0.259,1,"TBC1D5"
0.907052661635205,-0.682142404366781,0.07,0.138,1,"IMP4"
0.907066564057846,0.652527187327157,0.158,0.224,1,"RABL6"
0.907073055260816,0.0988263755106238,0.105,0.121,1,"TSC22D2"
0.907086300980302,-0.362854318736448,0.211,0.31,1,"EXOC1"
0.907113021460545,-0.719908489705801,0.07,0.138,1,"ABHD2"
0.90726770973384,-0.105400353234721,0.07,0.138,1,"SNAPC3"
0.907351755385183,-0.0818489714440787,0.509,0.621,1,"P4HB"
0.907369629164286,-0.316343654416788,0.211,0.328,1,"ATP9A"
0.907380517491451,-0.50041279764299,0.105,0.172,1,"B3GALT4"
0.907464972906095,-0.0944103572481466,0.211,0.362,1,"HSPB8"
0.907545094214963,-0.132258756191562,0.123,0.207,1,"CREB3"
0.907628469945546,-0.276210965055507,0.298,0.448,1,"FAM162A"
0.907758136888471,0.448207475054401,0.105,0.103,1,"GOSR2"
0.9078725408192,0.277872090896794,0.509,0.552,1,"TCEA1"
0.907935788836165,0.000896466001439486,0.193,0.276,1,"CORO1B"
0.90800319233865,-0.527004949311095,0.105,0.19,1,"SIN3A"
0.908054912754363,0.405036442525454,0.105,0.138,1,"ABTB1"
0.908077748819605,0.352834308534284,0.509,0.586,1,"ZNRF3"
0.908101897074161,-0.193848374051262,0.298,0.448,1,"GLG1"
0.908139287756382,-0.0750966622124856,0.754,0.897,1,"PPDPF"
0.908301358976531,-1.25297756550032,0.07,0.172,1,"RAB8B"
0.908730821951814,0.423422507087383,0.105,0.155,1,"YAF2"
0.908746435629445,0.54688474749003,0.123,0.155,1,"DAAM2"
0.908894398090101,-0.0100338810308691,0.123,0.172,1,"CEBPG"
0.909080345104117,-0.0294404730774627,0.246,0.293,1,"AMD1"
0.909080541948616,-0.369772156289185,0.193,0.259,1,"PTDSS1"
0.90924884686297,-1.39787162533208,0.07,0.103,1,"PIGG"
0.909251645094193,-0.470298978044568,0.14,0.207,1,"MED29"
0.909435204665201,-0.520769358071267,0.281,0.414,1,"RTN3"
0.909441071388121,0.0666483958757182,0.439,0.586,1,"MYO1E"
0.909530261082786,-0.14615196468104,0.211,0.328,1,"RAB3GAP2"
0.909628322591606,0.110525544881048,0.175,0.19,1,"DCAF16"
0.909857262598239,-0.165980609880122,0.544,0.724,1,"FRY"
0.909964514646145,0.190521543710543,0.175,0.224,1,"WWC3"
0.91009100818747,-0.19909774508946,0.07,0.103,1,"TCHP"
0.910099697240454,-1.53037560443838,0.035,0.103,1,"F8"
0.910355514288846,-0.0595127758750593,0.474,0.569,1,"PAPOLA"
0.910552768466481,0.246671565452929,0.667,0.793,1,"PDLIM5"
0.910829170546903,0.00946929247002359,0.123,0.207,1,"RHPN1"
0.910846251870618,0.240703786870025,0.526,0.586,1,"RBPMS"
0.910862441335725,0.111376941355297,0.088,0.138,1,"ARFGEF2"
0.911014019504976,-0.548200126498824,0.263,0.414,1,"TECR"
0.91108308207207,0.655417688968209,0.105,0.121,1,"ATP13A1"
0.91115848579776,-0.425414164887952,0.158,0.241,1,"PKD1"
0.911206632569482,-0.00980052775448748,0.281,0.414,1,"SMARCA2"
0.911281661097426,-0.598882998800587,0.14,0.276,1,"ARID4A"
0.911338281665947,-0.108522955873305,0.123,0.19,1,"ZSWIM7"
0.911339295109392,0.303042286560884,0.246,0.31,1,"MLLT6"
0.911381675563591,-0.0410360468372997,0.579,0.724,1,"UQCRQ"
0.911558996869741,-0.441175125341196,0.263,0.414,1,"VCP"
0.911560597921933,-0.27087504485195,0.246,0.379,1,"HSPA12A"
0.911693150957581,-1.79436770442405,0.053,0.103,1,"PTGR2"
0.91169633404125,-0.845007534612814,0.053,0.121,1,"PNKP"
0.911911049113519,-0.193261679111754,0.544,0.724,1,"RPL23"
0.912074876283639,-0.725647741092168,0.088,0.172,1,"CCDC93"
0.912124558097004,0.754889815886566,0.123,0.121,1,"NUP37"
0.912140237904745,-0.319878458714433,0.088,0.138,1,"TRIM38"
0.912181552435518,0.198995769857412,0.246,0.362,1,"CCNDBP1"
0.912335570246878,-0.0569265134307786,0.702,0.845,1,"CLIC1"
0.912338284822309,-0.115203896580771,0.088,0.138,1,"LYSMD2"
0.912341925392682,0.353045442631104,0.175,0.241,1,"UBR2"
0.912375459123377,0.0952865115721002,0.175,0.19,1,"MEF2D"
0.912562628486688,-0.447639760646055,0.211,0.362,1,"GOLGA2"
0.912619553241775,-0.440943730817622,0.211,0.362,1,"COMMD8"
0.912689797381826,-0.301625291209065,0.123,0.155,1,"MAP2"
0.912914331880527,0.168470401552631,0.07,0.121,1,"OSBPL11"
0.913031454460089,0.0386129848791743,0.702,0.862,1,"HNRNPA2B1"
0.913409448156577,0.17646330149672,0.14,0.207,1,"PPIH"
0.913638245084234,0.250499180586105,0.175,0.207,1,"PWP1"
0.913698836849397,0.0454402699582339,0.316,0.448,1,"KPNB1"
0.913770786474965,0.154372356190519,0.228,0.328,1,"FGFR1"
0.913867037889853,0.318835780594439,0.368,0.431,1,"ARL2BP"
0.913884236791123,0.271576812611787,0.14,0.155,1,"ANKIB1"
0.914113072510517,-0.118375990875604,0.228,0.345,1,"JKAMP"
0.914202754088063,-0.513060131961746,0.175,0.276,1,"SLC25A39"
0.914205445098136,-0.0301402669038997,0.175,0.224,1,"SMARCC2"
0.914211129851473,-0.0603005132703769,0.351,0.466,1,"C12orf57"
0.914214707978158,-0.27770807524267,0.123,0.19,1,"HLA-DPA1"
0.91441116315989,-0.281413192222973,0.123,0.155,1,"CCZ1"
0.914413440068602,0.604218310848735,0.088,0.103,1,"OPN3"
0.914475887906702,0.280899883279682,0.474,0.534,1,"PCMTD2"
0.914491462914156,-1.25260006079829,0.088,0.172,1,"VASP"
0.914510890310765,-0.877253212069395,0.088,0.155,1,"TAF1"
0.914585687425962,-0.763544140390922,0.088,0.155,1,"CIZ1"
0.914630571492174,-0.279324399292005,0.333,0.5,1,"RAB13"
0.915295166257171,0.435746373396769,0.193,0.241,1,"SMG1"
0.915353159841991,-0.707434589217099,0.175,0.31,1,"MSL1"
0.915464346112614,-0.39977373095948,0.193,0.259,1,"RACK1"
0.915590171342439,-0.172996329646656,0.158,0.172,1,"GPCPD1"
0.915596956486449,0.13337765129628,0.123,0.155,1,"BBS7"
0.915609558428533,-0.0369538721682208,0.807,0.914,1,"OAZ1"
0.915615477543919,0.201263740236829,0.298,0.362,1,"EML4"
0.915629335161829,0.176615119701325,0.105,0.138,1,"MAP2K7"
0.91564063913429,-0.648546573841382,0.105,0.121,1,"WASHC3"
0.915698000053305,-0.482028151350698,0.123,0.241,1,"SLC35A4"
0.915717040307733,-0.291555327310769,0.228,0.379,1,"SNTA1"
0.915858212577346,-0.15157933770667,0.421,0.621,1,"NDUFB5"
0.915870037658564,0.864296683370038,0.14,0.155,1,"METAP1"
0.916091506287611,0.0147314086937351,0.807,0.914,1,"NDUFB2"
0.916110005841585,0.12660001845047,0.105,0.138,1,"PRKCA"
0.916201799146407,0.71942530246469,0.175,0.172,1,"LCNL1"
0.916458967334624,-0.698295079333717,0.14,0.241,1,"AP3M1"
0.916501901354161,0.723876029246638,0.193,0.207,1,"FGFR1OP2"
0.916503536591189,0.0452410843827399,0.246,0.293,1,"SMCHD1"
0.916816029392072,0.437536025516559,0.246,0.31,1,"DYNLL2"
0.916837750860366,-0.487801380438984,0.07,0.121,1,"HSPG2"
0.916852468318993,0.714383087419299,0.105,0.155,1,"C19orf25"
0.91686705764301,-0.309950613753764,0.474,0.69,1,"ARHGAP5"
0.916876560587369,0.269327487270272,0.088,0.121,1,"COG3"
0.916907252061282,0.0423965438598292,0.123,0.207,1,"RANBP3"
0.916911864704037,-1.0853103273029,0.07,0.155,1,"RELL1"
0.916920119099685,-0.146088594068022,0.351,0.466,1,"NUDT3"
0.916935810812825,0.534600082245525,0.123,0.172,1,"C6orf120"
0.91694176983851,0.191769217354762,0.088,0.121,1,"TSPAN12"
0.916975160484276,-0.0912315029716284,0.684,0.793,1,"TOMM7"
0.917029178152932,0.123633694723745,0.667,0.776,1,"PHPT1"
0.917093408385347,-0.0214855898144586,0.439,0.534,1,"LDHA"
0.917126866642902,-0.293379612187648,0.053,0.103,1,"TET3"
0.917289439795694,0.431009513713356,0.246,0.276,1,"SMARCE1"
0.917423308192709,-0.649314387232735,0.105,0.19,1,"NIN"
0.91761826938008,0.16765045013017,0.298,0.362,1,"GNS"
0.917826516979124,-0.394112243804403,0.14,0.259,1,"CNTN1"
0.917839044094129,-0.325418180922241,0.158,0.241,1,"TMEM41B"
0.917852269213679,-0.109140791277575,0.316,0.448,1,"EIF3F"
0.917867882744864,-0.0249085888573361,0.175,0.207,1,"APOO"
0.917902375365372,1.2948272673627,0.105,0.121,1,"PWWP2A"
0.917983335619538,-0.400442444253576,0.14,0.241,1,"ZNF37A"
0.918079809034223,-0.792331874263347,0.053,0.121,1,"RBMXL1"
0.918146866196051,-0.835510205414681,0.07,0.138,1,"DDX56"
0.918153640266938,-0.0199766038854103,0.789,0.897,1,"RPL26"
0.918258092867586,-0.688206756465786,0.123,0.224,1,"GNL1"
0.91835165073898,0.77867391008272,0.158,0.138,1,"CAMK2D"
0.918355701793529,0.0965685829634406,0.105,0.155,1,"RRP15"
0.918357643456377,0.0950812360461933,0.158,0.172,1,"RPRD1A"
0.918365039188046,-0.187386889451383,0.105,0.19,1,"PQBP1"
0.918459791267465,-0.395500966886383,0.14,0.224,1,"TGFB1I1"
0.918464209080373,-0.454107579077138,0.193,0.31,1,"MVB12A"
0.918518794972436,1.04903899366119,0.123,0.121,1,"OTUD7B"
0.91852173542215,0.23149317402783,0.228,0.328,1,"MYO9A"
0.91863233806625,0.677453647439479,0.175,0.207,1,"PROS1"
0.9186557733066,0.181097066549978,0.175,0.241,1,"DYNC1LI1"
0.918750066817977,0.350191085906487,0.316,0.345,1,"TMED5"
0.91877931516522,-0.509467573458193,0.228,0.414,1,"NDUFV3"
0.918808671444528,-0.486488254518003,0.105,0.155,1,"SMIM15"
0.918816416474195,-0.739850428148634,0.053,0.103,1,"TBC1D8B"
0.918910699719751,0.0394971923123654,0.158,0.207,1,"MANBAL"
0.919236615799776,-0.430297578337702,0.123,0.207,1,"CEBPZ"
0.919240963999879,-0.152296197234631,0.088,0.138,1,"PICK1"
0.919308641470959,0.624859794537339,0.193,0.241,1,"TIMM10"
0.919526793881457,0.873574410987582,0.211,0.207,1,"IDH3B"
0.919627721957098,-1.35938745505581,0.07,0.172,1,"RANBP6"
0.919762427657935,0.225411676196567,0.526,0.603,1,"KDELR1"
0.919810361878035,-0.267544177629683,0.105,0.172,1,"ARHGEF16"
0.919844078059354,-0.129500851185923,0.386,0.517,1,"ENO1"
0.919865119482106,-0.814955544555418,0.088,0.19,1,"TAF9B"
0.919866161733424,0.340098487060762,0.246,0.276,1,"DCTN4"
0.919873592146304,-0.0837112185801416,0.351,0.517,1,"TERF2IP"
0.919979895712892,-0.830804099107407,0.07,0.121,1,"SLIT3"
0.920016844938499,0.610204488495192,0.228,0.293,1,"ARNT"
0.920061442434881,-0.885436018067237,0.053,0.103,1,"BRF1"
0.920166877014186,0.0959089400853381,0.07,0.121,1,"GTPBP2"
0.920180257034566,0.880930829191925,0.123,0.121,1,"EFCAB2"
0.920238263483184,-0.302317446492424,0.246,0.397,1,"PAFAH1B2"
0.920242015122861,-0.353678658337041,0.088,0.155,1,"MRPS30"
0.92042752107603,-0.219137533840231,0.07,0.121,1,"FKTN"
0.920459674242837,-0.0665768458471736,0.579,0.759,1,"HSPA5"
0.920505208635937,-0.671383164722645,0.14,0.259,1,"CCDC85B"
0.920586426532135,-0.0749149717495881,0.123,0.19,1,"NOP58"
0.92086195157618,-0.00910500017679006,0.053,0.121,1,"ZNF160"
0.920877872763115,0.284369144980036,0.123,0.155,1,"FKBP7"
0.920882410523587,-0.11458799407725,0.123,0.172,1,"EMD"
0.920942952439003,-0.326979648144631,0.14,0.276,1,"TMBIM1"
0.921052326687564,-0.462344003668729,0.228,0.31,1,"MRPL32"
0.921438753656531,0.287356581013873,0.088,0.121,1,"ZDHHC7"
0.921464260866807,0.443985644458604,0.263,0.276,1,"NR2F1"
0.921704421993374,-0.523169752049175,0.088,0.172,1,"TWF1"
0.921731878124302,0.171435901947032,0.158,0.259,1,"BACE1"
0.921766983701974,-0.148191609943958,0.211,0.31,1,"CCDC90B"
0.921769417081775,0.225249155966326,0.14,0.241,1,"KDM3B"
0.922121042794646,0.0724784556745514,0.175,0.241,1,"TMEM214"
0.922320127609903,0.0797762093149198,0.158,0.207,1,"LTBR"
0.92241886838001,0.401190442406368,0.07,0.103,1,"SLC25A20"
0.922464418139598,0.128805044318918,0.947,0.983,1,"VIM"
0.922531385807381,0.510926731050995,0.088,0.103,1,"NOX4"
0.922595863876113,0.297433839982117,0.211,0.276,1,"FAM32A"
0.922659148356181,0.0631029213313949,0.228,0.31,1,"SHARPIN"
0.922784109753219,-0.273889588216478,0.158,0.207,1,"LRRC41"
0.922786661004095,0.356729935552235,0.07,0.103,1,"CBFA2T2"
0.922883289985079,-0.806184177536003,0.123,0.224,1,"CSGALNACT2"
0.92296816005158,0.293436491263497,1,1,1,"MT-ND4"
0.923640362804233,0.486520481149908,0.404,0.431,1,"LTBP3"
0.923650576767704,-0.182704594247182,0.246,0.345,1,"TPD52L2"
0.92374415541396,0.41284398334873,0.088,0.155,1,"ASPSCR1"
0.923797808527059,0.304280125545806,0.175,0.224,1,"ACBD5"
0.923823745076019,0.0911769661580873,0.211,0.241,1,"RBM6"
0.92390017484897,0.148371783868821,0.105,0.138,1,"OSER1"
0.923935965556871,0.270672180559669,0.246,0.328,1,"KRAS"
0.923956860661495,-0.712146404345829,0.14,0.172,1,"TKT"
0.924076730845412,-0.2976654361589,0.158,0.224,1,"DOCK4"
0.924124458982897,-0.0770706387046129,0.263,0.414,1,"CDS2"
0.924143056903269,0.260222002670839,0.526,0.621,1,"FRMD3"
0.924240685918284,0.653623550981263,0.105,0.121,1,"RDH10"
0.924309934856573,0.544353244849425,0.123,0.155,1,"ABHD13"
0.924351381303476,0.226038521250221,0.158,0.207,1,"SUGP2"
0.924371847661889,-0.366184907853152,0.351,0.534,1,"CXXC5"
0.92467947842851,-0.100428198052011,0.14,0.172,1,"CSTF3"
0.9247347861043,-0.370471459022225,0.333,0.517,1,"YPEL3"
0.924760235733936,-0.0732028408047922,0.07,0.103,1,"RPS6KC1"
0.924955732212838,0.247629295475407,0.351,0.431,1,"CALM3"
0.924998074991004,-0.262698411728136,0.175,0.276,1,"HDGF"
0.92511927490364,0.154209474410696,0.07,0.121,1,"USP54"
0.925138491050989,-0.168360144984177,0.298,0.448,1,"ERGIC2"
0.925206609086732,-0.284137016822309,0.175,0.259,1,"CSNK1G3"
0.925279293282388,-0.294255742891912,0.158,0.276,1,"DSTYK"
0.925344432693669,0.738251882371699,0.158,0.207,1,"PNMA2"
0.925374130223937,0.081292106520342,0.228,0.259,1,"FRG1"
0.92543483861637,0.293905330284232,0.053,0.103,1,"LGI4"
0.92545008644359,-0.379110397188603,0.298,0.466,1,"EIF1B"
0.925467643743471,-0.966630515857756,0.07,0.138,1,"PLEKHA1"
0.925500681803861,-0.19735414690332,0.175,0.241,1,"ICMT"
0.925537412735878,0.0938576834635978,0.263,0.397,1,"HEBP2"
0.925541609318161,0.317885739938283,0.088,0.138,1,"DEF8"
0.925563881651826,-0.0144734918713628,0.193,0.276,1,"KRCC1"
0.9255814444685,-0.115972769507187,0.193,0.259,1,"ISG15"
0.925589883525914,0.512661893070747,0.123,0.172,1,"C3orf38"
0.925729418661281,-0.0897196521598824,0.175,0.241,1,"SLC39A3"
0.925867814779798,-0.219593348581042,0.123,0.19,1,"MTCH2"
0.925907651103801,0.0363508606319737,0.263,0.31,1,"SLBP"
0.926365260329359,0.191430718289938,0.211,0.259,1,"ITSN2"
0.92644769009323,-0.345504799206182,0.404,0.603,1,"SRSF2"
0.926483269225577,-0.120634684159557,0.316,0.448,1,"KLF7"
0.926509754278009,0.210391411322882,0.14,0.172,1,"CAPN1"
0.926519473339322,-0.579494563463527,0.211,0.293,1,"PDCD2"
0.926542729880917,0.173940926776045,0.105,0.19,1,"SLC25A46"
0.926556447803811,0.0410798929024205,0.07,0.103,1,"BRD1"
0.926690880784771,0.152437128995586,0.228,0.293,1,"PRKRA"
0.9267386600991,0.492751165858988,0.228,0.31,1,"MTMR12"
0.926755206727464,-0.378166503929074,0.14,0.276,1,"ACO2"
0.926836718442647,0.823495815590789,0.14,0.19,1,"ABCA2"
0.926935832934509,-0.795268673037955,0.053,0.121,1,"FICD"
0.926973809368019,-0.326482575281929,0.175,0.259,1,"CD2BP2"
0.927072447238424,-0.234176303799646,0.123,0.207,1,"SLMAP"
0.92708036766198,-0.106199047472735,0.193,0.31,1,"ZMYM4"
0.927206347801443,-1.36892049974969,0.07,0.172,1,"TRAP1"
0.927240688307072,0.0160093856147697,0.175,0.241,1,"CPSF6"
0.927257239858587,0.17386203500959,0.947,0.983,1,"CD81"
0.927259871216525,-0.192580033724435,0.228,0.379,1,"PTPN11"
0.92728872661456,-0.437231912609918,0.088,0.138,1,"MBD1"
0.927476853740586,0.443686804640641,0.175,0.207,1,"HLTF"
0.927622973862408,-0.14053459308061,0.175,0.259,1,"TSPAN9"
0.92771484279601,0.799695706601682,0.123,0.103,1,"GOT1"
0.927760986489323,0.184374191582408,0.228,0.31,1,"MOB4"
0.927899678003475,0.338817094737112,0.825,0.862,1,"ITGA3"
0.927905521528305,-0.0970839301027875,0.526,0.741,1,"AIF1L"
0.927926333365533,-0.012300787465481,0.193,0.241,1,"RABGAP1"
0.92797801026389,-0.0222676446999861,0.439,0.603,1,"RBMS1"
0.928000962661902,0.389557540277792,0.298,0.362,1,"SUN1"
0.928004821323205,-0.932821547893063,0.053,0.103,1,"GALK2"
0.928041652503612,0.249128618636588,0.088,0.121,1,"EFCAB13"
0.928121758968073,-0.190366684191083,0.439,0.603,1,"COX14"
0.92815391001611,0.149042827807788,0.333,0.431,1,"WBP2"
0.928154794113156,-0.0359074007954174,0.193,0.259,1,"TUSC1"
0.928326396864705,-0.91118621134649,0.07,0.138,1,"CHIC2"
0.928435140959239,-0.443552209770476,0.123,0.172,1,"DIAPH2"
0.92845483618376,-0.746729740871124,0.07,0.155,1,"HOXB2"
0.928505804450895,-0.139252729947287,0.105,0.138,1,"PTBP2"
0.928581088112829,0.356563097395881,0.07,0.121,1,"SSC5D"
0.92877256641314,0.487223287422875,0.088,0.103,1,"MSRB1"
0.928835516205153,0.11277224583274,0.14,0.138,1,"SMG7"
0.92918592887212,0.241366827586913,0.105,0.138,1,"GPD1"
0.929213948415559,0.239032969721184,0.105,0.138,1,"RFXANK"
0.929232806374761,-1.00814893253537,0.053,0.103,1,"MEX3C"
0.929251234600977,-0.420720019986287,0.123,0.19,1,"CTNNBL1"
0.929257267480914,-0.162855199104,0.123,0.172,1,"LYST"
0.929438526979414,0.950248834259803,0.158,0.155,1,"TENM3"
0.929556115801055,0.0222558318477816,0.158,0.19,1,"PSMG4"
0.92969734784938,1.1606470615193,0.211,0.19,1,"TNPO2"
0.92974875640464,0.10073244697685,0.105,0.172,1,"MAN2C1"
0.929948239359899,-0.23016447298911,0.14,0.224,1,"PHC2"
0.92998167569801,0.0817231916287118,0.193,0.259,1,"OXSR1"
0.930052999247145,0.00923488001889261,0.825,0.931,1,"UBL5"
0.930144158941926,-0.0174905548693498,0.474,0.586,1,"STMN1"
0.930156729132667,0.489891803781865,0.088,0.121,1,"TSHZ3"
0.930193594768556,0.0087039392685031,0.088,0.138,1,"ATF7IP"
0.930307388010442,-0.259268018392063,0.228,0.328,1,"TMEM9"
0.930404657299641,-0.663567999156134,0.123,0.155,1,"RRM2B"
0.930407902428235,-0.0761240205998447,0.123,0.155,1,"TMEM234"
0.930491125744708,-0.373882409983488,0.211,0.379,1,"APMAP"
0.930504260018793,0.139041305839957,0.105,0.155,1,"CCDC88A"
0.930604527270287,-0.525450064735512,0.123,0.207,1,"GOSR1"
0.930662137489641,-1.13536152610241,0.105,0.155,1,"MGA"
0.930681036635612,-0.153298021521792,0.263,0.379,1,"DNAJB4"
0.930792907833146,-0.318875245205028,0.386,0.586,1,"DCTN3"
0.930849369618514,-0.373909926475511,0.123,0.19,1,"ARAF"
0.930895349478023,-1.39320733562024,0.035,0.103,1,"ABHD11"
0.930939513566212,-0.86780710150494,0.053,0.103,1,"COPS3"
0.931139699333421,-0.162374353251874,0.088,0.103,1,"TRIM5"
0.931183304952858,-0.424715419825953,0.175,0.276,1,"PPP1R14B"
0.931230756403586,0.364078710055219,0.088,0.121,1,"PHC1"
0.931341018527467,0.0460799803155871,0.614,0.724,1,"NDUFB10"
0.931345383806843,-0.0534345722950445,0.123,0.155,1,"MEPCE"
0.931368796020929,0.127310010495506,0.123,0.138,1,"ZNF507"
0.931375956128464,-0.498515674466083,0.193,0.293,1,"HYAL2"
0.931568664701581,-1.2224341281103,0.053,0.103,1,"AGO1"
0.931644731062409,-0.742158300645074,0.088,0.155,1,"HIP1"
0.931713269371677,-0.882465641716979,0.053,0.121,1,"NAF1"
0.931864850268561,-0.313351235192125,0.14,0.207,1,"ATL3"
0.931986545810679,-0.585238130260905,0.088,0.19,1,"GPATCH2L"
0.932044257100426,-0.225269760025416,0.088,0.172,1,"SYDE1"
0.932069416507608,0.988705771658699,0.123,0.103,1,"DOK4"
0.932244996306061,-0.247572611140869,0.211,0.31,1,"STAU1"
0.932245676410435,-1.12676264403776,0.053,0.121,1,"RPGR"
0.932494926281808,-0.104732048492091,0.14,0.207,1,"FOXD1"
0.932499122138368,0.0722435762100186,0.614,0.741,1,"EIF4G2"
0.932499584802664,0.105241342758119,0.877,0.931,1,"RPL24"
0.932569528991245,-0.662137990384574,0.14,0.276,1,"MRS2"
0.932584243201311,-0.706367140640202,0.123,0.172,1,"WDR82"
0.932595573266777,0.695301348838664,0.211,0.207,1,"ESYT1"
0.932603722160782,0.0424168803723497,0.368,0.517,1,"GPRC5A"
0.932616846914761,0.0679852294366334,0.386,0.483,1,"ZNF428"
0.932777267739175,0.211608844705216,0.158,0.224,1,"IREB2"
0.932928632035344,-0.657686236654142,0.088,0.155,1,"PLRG1"
0.933058068930321,-0.316874918481775,0.228,0.345,1,"DDRGK1"
0.933111274804797,-0.0261528092348068,0.263,0.414,1,"NHP2"
