"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.938850245494397,-0.968056214059401,0.067,0.122,1,"AKT1S1"
0.938900337565398,-0.435772747394976,0.16,0.235,1,"USP33"
0.939051439456759,-0.298851635986762,0.093,0.126,1,"MRPS25"
0.93936881886808,0.334033040387202,0.107,0.109,1,"PPP1R18"
0.939498152443974,-0.379211640034413,0.213,0.315,1,"TMEM141"
0.939613935925458,-0.10756699119627,0.133,0.181,1,"RBM26"
0.939647274687405,-0.535571840342231,0.12,0.168,1,"QTRT1"
0.939760468210986,-0.0432289042199301,0.173,0.235,1,"NRBP1"
0.939773245646522,0.0034120642326515,0.147,0.16,1,"MAX"
0.939783289442866,0.0960911656079992,0.56,0.668,1,"BLOC1S1"
0.940857176042052,-0.333807993523714,0.067,0.101,1,"SLC35F6"
0.941185228525221,-0.545146708323627,0.093,0.134,1,"ASCC3"
0.941211831664266,0.365787776855531,0.093,0.105,1,"FAHD2A"
0.941300478928998,0.0874489687687414,0.093,0.122,1,"PEX19"
0.941909816533709,0.0454283526117493,0.107,0.118,1,"UBL4A"
0.941924084479551,-0.0640843391280917,0.093,0.13,1,"RNF103"
0.942020039651205,0.428216608929646,0.147,0.172,1,"ARHGEF10L"
0.942116428249773,-0.0606591191719782,0.147,0.193,1,"RTCB"
0.942207761137204,-0.342675317852604,0.093,0.147,1,"SAE1"
0.942320148597433,0.106276025740789,0.147,0.197,1,"BECN1"
0.94236472607189,-0.31344856944078,0.067,0.101,1,"PIAS3"
0.942447886129207,-0.843520867553195,0.093,0.147,1,"FBXO8"
0.94252777534047,0.0807678790030564,0.867,0.941,1,"COX6C"
0.942748793375588,-0.0794190839294679,0.467,0.588,1,"SLC7A2"
0.942841569536051,0.328222107042433,0.12,0.143,1,"GRPEL1"
0.942844129396686,-0.53630842596265,0.067,0.101,1,"RNASET2"
0.943033150123551,0.233242235665639,0.16,0.189,1,"CBX7"
0.943164474843297,0.320440841910066,0.08,0.101,1,"RRAGD"
0.943625747135144,-0.179114486298412,0.08,0.134,1,"RNF213"
0.943641622127534,0.243719842318067,0.093,0.113,1,"THAP11"
0.943756447765853,-0.543342712346075,0.08,0.101,1,"RAI14"
0.944117222013638,-0.423368528560814,0.093,0.147,1,"PHC3"
0.944570382539113,0.136649408313599,0.987,0.996,1,"RPL10"
0.944628091138946,0.321508985474362,0.173,0.214,1,"STRN3"
0.944728270502698,-0.246358987496818,0.147,0.21,1,"C1orf35"
0.944805601050467,-0.484417833854175,0.08,0.113,1,"C17orf75"
0.944844139732415,0.0642538964521122,0.2,0.282,1,"ZMAT2"
0.945174249311561,0.0082981579298862,0.093,0.101,1,"MANEA"
0.94528679520585,-0.280096973709124,0.093,0.143,1,"DERL2"
0.945328120576146,-0.462003433683819,0.173,0.252,1,"SNX6"
0.945459957573344,-0.229715850414667,0.133,0.172,1,"ZNF503"
0.94549098784241,-0.263225265856638,0.187,0.248,1,"NASP"
0.945752601052458,0.687734141927428,0.147,0.155,1,"NUDT2"
0.945773683037039,-0.827532403300812,0.093,0.139,1,"ARV1"
0.945815324415285,-0.186791113398952,0.093,0.147,1,"PELO"
0.946120505817317,0.0317378327987278,0.093,0.139,1,"COL21A1"
0.94613780877293,0.369082079126239,0.067,0.109,1,"ARMCX4"
0.946249312332652,-0.10223643748369,0.12,0.155,1,"STAMBP"
0.946250259027534,0.0479095302259018,0.307,0.403,1,"DYNC1H1"
0.94645617691601,0.151060079116341,0.987,0.996,1,"RPL19"
0.946469958952732,-0.609500991973261,0.107,0.151,1,"FAM50B"
0.946503375713195,-0.548730280345098,0.08,0.122,1,"CLASP1"
0.946555019030815,-0.0769224317336652,0.373,0.471,1,"MTDH"
0.946741901883305,-0.0440171496527225,0.107,0.109,1,"NACC2"
0.946764442528339,0.00194578130555784,0.2,0.252,1,"WDR33"
0.946883443336134,0.272437289489009,0.107,0.13,1,"MED15"
0.946884593903235,0.0546950129119774,0.08,0.101,1,"TRPS1"
0.946966229446223,0.148141809920147,0.08,0.105,1,"C1orf174"
0.947663689663174,0.18866661305628,0.067,0.109,1,"TBPL1"
0.94780237001981,0.30219392371762,0.173,0.202,1,"COMMD3"
0.947881012135788,-0.173889582112959,0.28,0.378,1,"NAA10"
0.947934371798204,0.289851205982727,0.08,0.122,1,"SMNDC1"
0.948472762148081,0.0461803539011519,0.253,0.298,1,"FKBP4"
0.948487560498954,0.181552314578497,0.267,0.345,1,"PSIP1"
0.948632072516291,-0.151575026642377,0.093,0.134,1,"BIN1"
0.948719229182267,-0.0825640684178298,0.147,0.172,1,"CHMP4C"
0.948758576707417,-0.366471651815427,0.107,0.139,1,"RBM12"
0.949179533278021,0.184811704569138,0.187,0.227,1,"FOXP1"
0.949281968060586,-0.136229484396749,0.24,0.303,1,"SNRNP200"
0.949314630053248,-0.0624310718124581,0.373,0.471,1,"RRAGA"
0.949322777034589,0.394534891627682,0.187,0.218,1,"UBE2J1"
0.949342739485877,-0.443534324721713,0.147,0.185,1,"HEXIM1"
0.949413810044794,0.136925294731284,0.08,0.101,1,"CCDC102A"
0.949473155672171,-0.536225829127227,0.067,0.113,1,"ISG20L2"
0.949491778474908,0.130189392271826,0.133,0.147,1,"FAM229B"
0.949618078697651,-0.118095738609569,0.227,0.307,1,"RASSF3"
0.949940174601646,0.0149400516681054,0.24,0.319,1,"RNF115"
0.950239429235643,0.213876560126961,0.12,0.134,1,"PLA2G12A"
0.950351193719729,0.659010764990059,0.107,0.105,1,"UBE2L6"
0.95045370374023,0.188492607726109,0.147,0.189,1,"CTDNEP1"
0.95046004523973,-0.139146132651158,0.12,0.168,1,"STX12"
0.950509582566687,0.0757747183539774,0.4,0.492,1,"GSTK1"
0.950856691164096,-0.232916493620978,0.08,0.105,1,"NIT1"
0.950907800489912,-0.662618037827698,0.12,0.172,1,"CBY1"
0.950937969542169,-0.340775334939676,0.067,0.101,1,"FIP1L1"
0.951113318332284,0.099758455407557,0.16,0.185,1,"PXDC1"
0.95112336115501,-0.523694184094081,0.133,0.176,1,"SPRYD3"
0.951566200189514,0.151408022148687,0.08,0.109,1,"SESN3"
0.951834260086742,0.0405363729837596,0.2,0.244,1,"SUCLA2"
0.951837529431225,0.130033491588636,0.373,0.429,1,"PGF"
0.952168083604779,-0.338372974277073,0.08,0.105,1,"CCDC174"
0.952195733134975,0.0677909354439373,0.12,0.16,1,"DIAPH1"
0.952323918939615,-0.212087252959271,0.173,0.248,1,"CHD3"
0.952411673091533,-0.345634835036338,0.133,0.197,1,"SIKE1"
0.952502236743507,0.275269614745743,0.133,0.164,1,"ARFIP1"
0.952533731238723,-0.203899371186874,0.067,0.113,1,"TTC32"
0.953055091177449,-0.208305235157478,0.453,0.605,1,"EIF1AX"
0.953154479532897,-0.0114969453502201,0.187,0.214,1,"DCTN1"
0.953174173769992,-0.0597192924111687,0.16,0.193,1,"PWP1"
0.953312919456825,0.233263697846109,0.093,0.105,1,"BTBD6"
0.953341532874657,0.184132061718352,0.987,0.996,1,"RPS27"
0.953361796358506,-0.186103525855316,0.24,0.324,1,"CDKN1C"
0.953614579158652,0.10593267405962,0.093,0.13,1,"PRAF2"
0.953786557567455,-0.099582508788805,0.267,0.349,1,"C5orf24"
0.953806711453627,0.176662843532216,0.107,0.126,1,"TAF1"
0.953907967043849,-0.0329580164380582,0.187,0.256,1,"DNM1L"
0.954284736222861,-0.338929014872025,0.133,0.21,1,"MAGEH1"
0.954356849753897,-0.0630109819963358,0.373,0.496,1,"PTK2"
0.954468853099031,-0.186616007884642,0.24,0.319,1,"PRKRA"
0.954632605760015,0.0367149588990053,0.12,0.151,1,"FAM3A"
0.954680538151403,0.0049053772329275,0.613,0.744,1,"CHURC1"
0.954792016316315,-0.728218305835164,0.093,0.134,1,"QDPR"
0.954808782027697,0.191614954564844,0.187,0.227,1,"USP8"
0.954901233314757,-0.644308252384388,0.08,0.105,1,"PPP4R1"
0.954925001197746,-0.141344459454447,0.16,0.248,1,"ZBTB7A"
0.955002038435563,-0.88709466393957,0.067,0.101,1,"PRPF4"
0.955587375896073,-0.521535432173301,0.08,0.118,1,"AGPAT2"
0.955629644559754,-0.0790129694323051,0.147,0.189,1,"GLTP"
0.955915356379686,-0.373569726998091,0.16,0.214,1,"PRPF38B"
0.955961337366191,-0.328711866738422,0.173,0.261,1,"PAIP1"
0.956050823726479,-0.392980654639729,0.08,0.109,1,"GMCL1"
0.956147467799083,0.00666882963061521,0.787,0.916,1,"NDUFB7"
0.956254585502746,0.0799733792158406,0.227,0.311,1,"MEF2A"
0.956447978675835,-0.0260022098460485,0.093,0.13,1,"CDKN2C"
0.956559515109344,-0.126097982843892,0.08,0.113,1,"STK3"
0.956573667152262,0.0455207645969267,0.08,0.105,1,"VAMP7"
0.956585400960953,0.152180107568962,0.133,0.139,1,"MFN1"
0.956675449113135,-0.316091698569529,0.107,0.139,1,"SLC30A9"
0.956877793554988,-0.718082399659013,0.093,0.164,1,"LRRC41"
0.957721427284287,-0.0160707319127137,0.133,0.168,1,"LTN1"
0.957745407003921,-0.336774755016314,0.147,0.218,1,"TRIP12"
0.95808109409002,0.204174671384646,0.093,0.139,1,"TTC17"
0.958216115784746,-0.254876650778464,0.12,0.181,1,"CYB5B"
0.958376594091722,-0.449085451409294,0.08,0.126,1,"CNDP2"
0.958768101572041,-0.432386362734769,0.173,0.248,1,"ZNF593"
0.958908137008526,0.165973990478794,0.107,0.13,1,"ATP11C"
0.959039391930939,-0.16980049063869,0.093,0.118,1,"PER2"
0.959076041253214,0.0146506254660519,0.52,0.634,1,"BANF1"
0.959118417342608,0.0686861516468097,0.133,0.16,1,"MRPS31"
0.959632252577431,-0.585762025602848,0.093,0.143,1,"HEXA"
0.959739527432206,-0.148989921117516,0.253,0.345,1,"SH3GLB1"
0.959981628860857,-0.151375452370474,0.133,0.189,1,"TMEM184B"
0.960538174142915,0.0193864941917935,0.173,0.252,1,"FBXO21"
0.960602060958366,0.158201590648135,1,1,1,"MT-CO3"
0.960675070326156,-0.225227131304589,0.093,0.105,1,"KDM2A"
0.960710385900068,0.293964381748776,0.107,0.13,1,"FOXP4"
0.96072740140645,-0.119331606782253,0.253,0.324,1,"SRSF1"
0.960765288264612,-0.190712098850462,0.08,0.118,1,"WDR43"
0.960807918563148,0.126575474126174,0.08,0.105,1,"ATIC"
0.961669327546786,0.112607658117943,0.12,0.13,1,"CALHM2"
0.961687242468838,-0.311069343961923,0.12,0.168,1,"KCMF1"
0.961979447437405,0.25995718501505,0.16,0.235,1,"TCEAL2"
0.962106173797644,-0.0140470807426332,0.093,0.122,1,"CEP104"
0.962212703528154,-0.356598315011504,0.16,0.223,1,"TRMT10C"
0.962282705745869,-0.401643843661648,0.08,0.126,1,"CEP63"
0.962383962344522,-0.49152351140892,0.067,0.109,1,"PM20D2"
0.962435931506186,-0.388446372935404,0.147,0.235,1,"MCTS1"
0.962463967824236,-0.492195735305668,0.16,0.256,1,"ETFA"
0.962509545707848,-1.17992965136561,0.067,0.101,1,"LRP6"
0.962623428770759,0.00549210879046169,0.133,0.164,1,"FKBP10"
0.962985289394526,0.130023059692124,0.08,0.109,1,"EIF2B5"
0.9632780934925,-0.0708175565259535,0.147,0.193,1,"POLR2G"
0.963584649568885,0.129189569600242,0.16,0.218,1,"NSFL1C"
0.963858720495575,-0.0701489630183411,0.28,0.349,1,"CNIH4"
0.964314785311691,0.031209598200546,0.08,0.101,1,"EOGT"
0.964342047334897,-0.246628370441335,0.107,0.143,1,"KRCC1"
0.96517813036788,-0.813012864608744,0.093,0.147,1,"SFT2D2"
0.965230575140897,-0.138509959150748,0.44,0.571,1,"MRPL52"
0.965358829896901,-0.075350251441123,0.08,0.122,1,"CERS5"
0.965528380696424,0.244259796055796,0.173,0.21,1,"MRPL19"
0.965619664741602,-0.136351277066166,0.507,0.681,1,"PRDX6"
0.965886859508522,0.292796213606928,0.16,0.206,1,"COQ10B"
0.965891795262066,0.0609784928269511,0.107,0.143,1,"SLC12A2"
0.96597640635766,-0.0960570780273892,0.253,0.349,1,"MRPL55"
0.965981763788714,-0.272770520270852,0.24,0.319,1,"HRAS"
0.966109354208279,-0.0143725985263326,0.2,0.235,1,"ITGA3"
0.966355022797687,-0.403543447156682,0.08,0.101,1,"PCGF2"
0.966786156206361,0.0271113735991723,0.16,0.202,1,"PHYH"
0.967002431808105,0.1835183741167,0.227,0.286,1,"EPB41L2"
0.967140612229122,0.367590098677087,0.16,0.193,1,"ZFPM1"
0.967304930786085,0.0374340246441899,0.093,0.13,1,"TRAP1"
0.967404200650439,0.484837035083776,0.107,0.13,1,"ZFAND3"
0.967585626405847,-0.757265045307714,0.08,0.113,1,"PRDM2"
0.967596585867236,-0.135769166844554,0.093,0.134,1,"SUPT6H"
0.967670505542636,0.0827777061566472,0.147,0.21,1,"KHSRP"
0.967677768636614,0.147448266759514,0.173,0.227,1,"IQSEC1"
0.968163368698779,-0.205579773401426,0.147,0.21,1,"NAPG"
0.968178925912259,-0.281831714831179,0.44,0.63,1,"ESD"
0.968847680533371,-0.335097164874897,0.08,0.113,1,"ANKRD9"
0.969135569395391,-0.0753365565999455,0.107,0.13,1,"SNAP29"
0.969208414333121,-0.0173163833950976,0.147,0.21,1,"CNOT7"
0.970265087679989,0.001790997046065,0.267,0.366,1,"CWC15"
0.970411788015689,-0.0176112178253768,0.213,0.269,1,"AKR1A1"
0.970715636086313,-0.323289983128422,0.093,0.105,1,"INTS10"
0.970838682136988,-0.154671371226578,0.067,0.101,1,"ARL6IP6"
0.970866619082004,-0.199495013673087,0.48,0.63,1,"NDUFA5"
0.970913514522468,0.153794459402068,0.4,0.471,1,"TMEM256"
0.970959878749766,0.16739711609198,1,1,1,"MT-ATP6"
0.971175906725969,-0.267765747480645,0.293,0.391,1,"BAD"
0.971540696009375,-0.549437842619352,0.08,0.126,1,"ING4"
0.971565690817908,-0.0179438546838759,0.533,0.63,1,"HNRNPA3"
0.972100468019077,-0.172606825477681,0.08,0.118,1,"DEAF1"
0.972289239468677,-0.592286312858165,0.093,0.109,1,"HDAC11"
0.972297516785864,-0.128645799168787,0.32,0.412,1,"NCKAP1"
0.972299522304667,0.344393350047505,0.16,0.218,1,"RPL26L1"
0.972308892836325,-0.376168794171337,0.107,0.126,1,"SENP7"
0.972650511198994,-0.346685486450137,0.093,0.13,1,"RAD23B"
0.972984816857891,-0.190531574926445,0.133,0.168,1,"UBR5"
0.973101342430731,0.0104139058269537,0.573,0.693,1,"CLIC4"
0.973276031884368,0.0486763193067652,0.12,0.147,1,"MRPL46"
0.973757480914801,0.529596455912057,0.12,0.151,1,"UBXN6"
0.974062633217776,-0.410429238154017,0.093,0.126,1,"ELP6"
0.97408589181759,-0.167488188606332,0.187,0.252,1,"ECI2"
0.974232041338383,0.0487403471078993,0.08,0.101,1,"BCCIP"
0.974270579796063,0.172398843340501,0.08,0.109,1,"SETD5"
0.974343023815939,-0.252226830757827,0.387,0.529,1,"HIGD2A"
0.974510551668495,0.139582555399164,1,1,1,"MT-CO1"
0.974596376371757,-0.581994199265827,0.12,0.176,1,"TPRG1L"
0.974623949581646,0.621066866255487,0.093,0.105,1,"BCAT2"
0.974630300286843,-0.698999471048456,0.093,0.151,1,"HOXC8"
0.974685889865306,-0.0667441456811158,0.213,0.269,1,"ECHDC2"
0.975063186913721,-0.477835959951941,0.093,0.13,1,"EIF4E2"
0.975078664916499,-0.136853544276475,0.16,0.197,1,"PTPRK"
0.975219146249493,-0.00740637944342493,0.12,0.185,1,"CLIP1"
0.975239460476268,0.700896914429642,0.12,0.122,1,"NIN"
0.975243299066656,-0.0560063486573121,0.213,0.319,1,"STX8"
0.975366565025825,-0.00285284537186348,0.147,0.185,1,"ANGPT1"
0.975428468091204,0.154740365977635,0.093,0.118,1,"TRMT11"
0.975470425897011,-0.194265760374942,0.067,0.105,1,"INPP1"
0.975695582917905,-0.377358204612949,0.187,0.252,1,"NDUFS1"
0.97585421172675,0.306881375529008,0.107,0.143,1,"DNTTIP1"
0.976474050268637,-0.110495962324804,0.373,0.475,1,"WASF2"
0.97670899077039,-0.0745325031235753,0.147,0.168,1,"COQ4"
0.976862072630809,0.0500620746261884,0.427,0.513,1,"TRAPPC2L"
0.977154608062623,0.347474387188759,0.12,0.147,1,"ERGIC1"
0.977167374129745,0.256872687669193,0.093,0.113,1,"MED14"
0.977374330367338,-0.0854630727024477,0.427,0.538,1,"CAP1"
0.977401537188444,-0.183714523060729,0.173,0.231,1,"TOR1AIP1"
0.977488147069357,-0.0124447392792058,0.08,0.109,1,"TET2"
0.977587213623836,-0.163214939588123,0.16,0.202,1,"BLOC1S6"
0.978015439257325,-0.129754303583791,0.413,0.563,1,"GHITM"
0.978035194062715,0.10940549774246,0.213,0.269,1,"EBPL"
0.978099711845066,0.0898710815001351,0.52,0.639,1,"RNASEH2C"
0.978221725413556,0.160806166642364,0.96,0.983,1,"RPS9"
0.978885054003225,-5.14243554117222e-05,0.44,0.576,1,"MPG"
0.978937973678391,-0.409461443514214,0.227,0.336,1,"EIF3A"
0.979104039076335,-0.505104812896188,0.12,0.16,1,"SREBF2"
0.979766317582384,-0.26309340176129,0.133,0.197,1,"TRIM33"
0.979941895858533,0.372505160036384,0.16,0.189,1,"SRL"
0.980093164959784,-0.200708959074282,0.133,0.168,1,"FAM168B"
0.98024576340824,-0.524508372116255,0.067,0.109,1,"ALPK3"
0.980283500953203,-0.378392528865143,0.213,0.298,1,"SLC25A11"
0.98033515667548,0.0541560467560412,0.12,0.164,1,"HSD17B11"
0.980580861189691,-0.0626641444144296,0.293,0.366,1,"KLF6"
0.980646463826468,0.267974858650604,0.12,0.139,1,"IFI16"
0.980793113843926,-0.144124245640569,0.107,0.13,1,"SLC25A12"
0.980831795702127,0.0673421254558299,0.147,0.206,1,"ACTR1A"
0.980937113320494,-0.155139311418218,0.067,0.105,1,"PPIL3"
0.980970393336598,-0.0315699519328073,0.107,0.151,1,"RAP2A"
0.981297498943801,-0.888736191484876,0.08,0.139,1,"TAF6"
0.981501014726423,0.252641592888606,0.32,0.378,1,"ARPC4"
0.981620813847191,-0.326501497749818,0.133,0.176,1,"CKS1B"
0.98164831962603,0.140677941958041,1,1,1,"MT-CO2"
0.981844892308054,-0.151271079406521,0.107,0.147,1,"ATP11B"
0.982024546600888,0.0371576312777019,0.12,0.134,1,"APOOL"
0.982068025618254,0.0756945362606984,0.12,0.164,1,"APH1A"
0.98207891800329,0.310179805217503,0.093,0.105,1,"ZC3H7B"
0.982246250350973,-0.0973537845397455,0.28,0.361,1,"SNF8"
0.982366718997305,-0.0621024776813059,0.64,0.773,1,"SAP18"
0.982398880647399,-0.0178106551418895,0.067,0.101,1,"CERS4"
0.982522312982849,-0.24140498063421,0.267,0.37,1,"OSBPL9"
0.982525716060648,-0.158285864639196,0.347,0.471,1,"ACTR3"
0.982562413046186,-0.431063884043459,0.28,0.412,1,"NRP1"
0.982735624202644,-0.421804246464661,0.08,0.126,1,"VAT1L"
0.983144295113147,-0.231110475230404,0.453,0.618,1,"SUMO1"
0.983158981383995,-0.542404822888866,0.12,0.181,1,"GOLGA2"
0.98322916401438,0.484491285197309,0.107,0.122,1,"A4GALT"
0.98324067532234,0.322663592477348,0.253,0.286,1,"ARPC1B"
0.983682624753592,-0.413000279396279,0.147,0.214,1,"CAPN2"
0.983774527419532,-0.507046599003168,0.08,0.118,1,"SMAD2"
0.984418201919163,-0.648687914742384,0.067,0.101,1,"TBC1D23"
0.984777150028914,-0.325292824264705,0.12,0.185,1,"CTCF"
0.98480035854066,-0.373003472270958,0.16,0.244,1,"TAPBP"
0.984869726747552,0.0772087601305402,0.16,0.21,1,"ARHGEF25"
0.985081944150739,-0.00424636227596653,0.4,0.508,1,"ATP6AP2"
0.985254031664175,0.431572280586132,0.107,0.13,1,"MSMO1"
0.985294922811256,-0.129260192280883,0.24,0.336,1,"TJP1"
0.985342696576118,-0.61898427640137,0.093,0.147,1,"TMEM98"
0.985425806158409,0.243534208285189,0.227,0.252,1,"TGFBI"
0.985581460283193,0.194922129980356,0.133,0.151,1,"SH3PXD2A"
0.985654572668351,-0.291551370422281,0.16,0.231,1,"UBL3"
0.985665109264889,-1.12184283653894,0.067,0.101,1,"RNF169"
0.985733427865078,0.110668998194572,0.08,0.109,1,"UBE2D4"
0.985869918820061,-0.231440446787998,0.107,0.147,1,"ZNF302"
0.985923085555419,-0.123274053871223,0.253,0.336,1,"LIMS2"
0.986039376776483,0.37166238050421,0.093,0.109,1,"ZFC3H1"
0.986057508591083,-0.016624317049559,0.107,0.147,1,"HIRIP3"
0.986301603420465,-0.11265179232285,0.387,0.529,1,"DEK"
0.986688489217908,1.03008075127561,0.12,0.101,1,"NUS1"
0.986715100255675,-0.108002042038144,0.427,0.55,1,"PFDN2"
0.986803825447601,-0.320733185851021,0.12,0.189,1,"TMEM106C"
0.986966522282972,-0.424815552780178,0.08,0.118,1,"PERP"
0.987016344824711,-0.437326863526299,0.267,0.357,1,"ACTR10"
0.987171487341589,-0.48249671388241,0.08,0.118,1,"G6PD"
0.987420862164675,-0.0491051294509657,0.48,0.622,1,"RAB13"
0.987735248578045,-0.135971856126229,0.24,0.332,1,"PUF60"
0.987757064786542,0.0683970724561609,0.267,0.319,1,"BMPR2"
0.987785983116992,0.178567564493382,0.147,0.164,1,"NUDT1"
0.98780711972011,-0.21248104556589,0.08,0.118,1,"ZDHHC17"
0.988398472931234,-0.143319860994375,0.28,0.361,1,"RAB5C"
0.988497873864217,0.206796669238208,0.133,0.147,1,"TSPAN9"
0.98870342061298,-0.181028904293761,0.093,0.126,1,"DIDO1"
0.988738732928679,-0.297984405165,0.107,0.143,1,"PIAS1"
0.988800269042623,-0.298160440283438,0.213,0.29,1,"USP34"
0.989055940808104,-0.0663712459898479,0.08,0.105,1,"XAB2"
0.989192070245941,0.0173405218723814,0.173,0.197,1,"RAB8A"
0.989242367420711,-0.104079285376101,0.187,0.256,1,"MRPL4"
0.989764228470665,-0.542012107688763,0.08,0.122,1,"TRIM23"
0.990011718864553,-0.0765849316022942,0.093,0.143,1,"USP1"
0.990100475896592,-0.596283680204681,0.093,0.13,1,"CDK11B"
0.990231465593503,0.0468404557790136,0.533,0.672,1,"ITGA7"
0.990915798048758,-0.253106887134164,0.12,0.16,1,"ARHGEF9"
0.991206422542921,-0.111149659567503,0.107,0.155,1,"GTF2F1"
0.991273963688908,0.108516076284082,0.293,0.336,1,"CTDSPL"
0.991312832211972,0.044373904343149,0.08,0.118,1,"FAM8A1"
0.9913741952002,-0.582564614184285,0.133,0.189,1,"SPATS2L"
0.991457322163181,-0.0846078724448405,0.093,0.126,1,"IFT52"
0.991758662461822,-0.0475762723412905,0.133,0.189,1,"SAP30BP"
0.991915819344265,0.0681737983185768,0.307,0.429,1,"RAB34"
0.99220915672715,-0.177850453119189,0.613,0.815,1,"GABARAPL2"
0.992292214040571,-0.411003281530925,0.12,0.151,1,"NHLRC3"
0.992596725860328,-0.343863366277373,0.12,0.176,1,"GPI"
0.992638925165096,0.114760988344803,0.067,0.101,1,"MAP2K1"
0.993135223115897,-0.338974150080132,0.187,0.244,1,"VGLL4"
0.993251858841696,0.0248265476744898,0.387,0.508,1,"HNRNPD"
0.993378517686079,-0.0874406594679229,0.147,0.185,1,"PIGX"
0.99338025791963,-0.853263900488358,0.067,0.101,1,"DNAJC17"
0.993812726649822,-0.144373268704765,0.347,0.471,1,"ARF5"
0.994026757086136,-0.190975445220874,0.267,0.353,1,"EIF2S2"
0.994317414917946,-0.170529180595583,0.12,0.143,1,"EXOC3"
0.994446240932773,-0.343589184495827,0.12,0.176,1,"MED31"
0.994569979407033,-0.0702956998621969,0.08,0.101,1,"CSGALNACT2"
0.994612379536948,-0.404510573807765,0.067,0.109,1,"EXOSC10"
0.994971478090085,-0.0056999232873936,0.12,0.185,1,"CLN5"
0.995250106445143,-0.196262009037496,0.093,0.13,1,"ZNF800"
0.995251120252879,-0.118690255306026,0.333,0.454,1,"UBE2D2"
0.995481979928317,-0.0678219457214069,0.453,0.588,1,"PAWR"
0.995581671946384,-0.0747778594442075,0.267,0.361,1,"EIF3I"
0.995846355411436,0.107575063922072,0.96,0.992,1,"RPS15"
0.995872591911387,-0.782046925971294,0.08,0.122,1,"NEU1"
0.995995883967563,-0.219107238338351,0.12,0.193,1,"NPHP3"
0.996087124618182,0.0781484091737519,0.12,0.16,1,"PPIH"
0.996172811929621,-0.0617289716072565,0.107,0.143,1,"MFAP1"
0.996278429846685,0.177979770888757,0.093,0.109,1,"PCDH1"
0.996598019951784,-0.693548018375893,0.067,0.105,1,"HSCB"
0.996656901459248,-0.248693470225643,0.107,0.147,1,"VPS41"
0.996748346853693,-0.159171010474961,0.667,0.861,1,"COX6B1"
0.996758607183429,-0.66741960158469,0.08,0.109,1,"RANBP3"
0.996840466645098,0.0812722408587315,0.107,0.118,1,"IGF1R"
0.997205424125643,-0.130993207499752,0.133,0.176,1,"ANKRD49"
0.997398970970871,0.0899873678840364,0.947,0.983,1,"RPS3"
0.997423543373808,-0.311718512067109,0.293,0.408,1,"UBE2I"
0.99745505641199,-0.162925162094353,0.44,0.571,1,"EIF3H"
0.997472536695935,-0.0202484303275373,0.293,0.412,1,"MRPL40"
0.997525037195676,0.0498756126785949,0.28,0.361,1,"PPP1R12C"
0.997710442807375,-0.0418484589703646,0.107,0.139,1,"GNPAT"
0.997723621511534,-0.189093948224315,0.107,0.164,1,"LUC7L"
0.997756739914426,-0.162720954412702,0.547,0.702,1,"HNRNPDL"
