"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.903121746288829,-0.285416840696009,0.221,0.326,1,"SHISA5"
0.903626527720465,0.197146904537755,0.122,0.152,1,"PSMG3"
0.903972007941699,-0.954557950430556,0.044,0.13,1,"LRR1"
0.904015713460277,0.239209037220791,0.271,0.283,1,"SURF1"
0.904016532712465,-0.487975079587718,0.11,0.152,1,"CHCHD7"
0.904517099904648,-0.771808846807295,0.105,0.152,1,"TMEM203"
0.904826212850447,0.225746382396611,0.122,0.13,1,"MAN1A2"
0.904892201678065,0.0942391864215569,0.215,0.239,1,"PHTF2"
0.904914292651404,-0.0790677714544169,0.088,0.109,1,"MTRF1L"
0.905163663630275,-0.360626805651568,0.072,0.13,1,"THADA"
0.905197830561689,0.380819417047658,0.138,0.152,1,"ASCC3"
0.905467654436554,0.0299771584514101,0.099,0.109,1,"FEZ2"
0.905718756252856,-0.17162672689959,0.243,0.37,1,"MVP"
0.905800005299098,-0.276689146002423,0.221,0.304,1,"TMX1"
0.90589993475795,-0.0333136786134232,0.227,0.304,1,"RPN2"
0.906120356910851,-0.0848944583953437,0.309,0.391,1,"PRPF40A"
0.906140004957949,-0.440876119267316,0.099,0.174,1,"PARP10"
0.906479409380627,-0.160650176770154,0.293,0.413,1,"PRKACA"
0.906977107686255,0.382179909361486,0.171,0.196,1,"ATP5PB"
0.907060632169149,-0.349669901428552,0.122,0.196,1,"ZNF710"
0.907094457883609,-0.620776009628021,0.094,0.174,1,"HERPUD2"
0.907254059415727,-0.260940498325932,0.088,0.13,1,"TYW3"
0.907303560869801,0.301355435168713,0.099,0.109,1,"SLC52A2"
0.907372669050551,-0.432251277749461,0.077,0.109,1,"SAMM50"
0.907751946336859,-0.191283522461515,0.215,0.304,1,"TLR4"
0.907868933223804,-0.136733876835575,0.099,0.13,1,"MGST2"
0.907987757969003,0.389552174421227,0.204,0.261,1,"MAT2B"
0.908019299714403,-0.676210068527164,0.099,0.196,1,"DHX9"
0.908271182612022,-0.161202808489071,0.326,0.457,1,"XRCC5"
0.908299187192637,-0.389058132906266,0.309,0.435,1,"SDHD"
0.908736044667575,0.157682576702156,0.227,0.261,1,"SPSB3"
0.908741427375177,-0.750597511471471,0.11,0.174,1,"SDHA"
0.909079672456657,0.377255357394127,0.254,0.261,1,"SH2B3"
0.909549356360627,-0.324258119619467,0.088,0.13,1,"GRHPR"
0.909788850588529,0.0582337724766864,0.133,0.13,1,"NELFE"
0.909913917935285,-0.126567257606705,0.072,0.109,1,"POLR2C"
0.909921569954534,0.388659248208836,0.188,0.196,1,"WBP2"
0.910104165587029,-0.376272683091783,0.083,0.109,1,"POLDIP2"
0.910407870767281,0.242208440674368,0.171,0.196,1,"ZDHHC12"
0.910484999108801,0.316602400806374,0.11,0.152,1,"NSFL1C"
0.91081391192171,0.193098974101205,0.851,0.87,1,"SPI1"
0.910913464750191,-0.138067431656188,0.16,0.239,1,"USP8"
0.911137556695471,-0.286295308029237,0.243,0.37,1,"BNIP2"
0.91116040281868,-0.391573652990967,0.088,0.13,1,"CDIPT"
0.911306417177382,-0.18362450586843,0.149,0.174,1,"PTBP1"
0.911536483984904,-0.0179606295423118,0.105,0.13,1,"USP48"
0.911638965406101,-0.0556328736875457,0.265,0.37,1,"CD4"
0.911710266696532,0.0252648325961969,0.138,0.196,1,"ZBTB44"
0.911755442844404,0.0141749010828376,0.398,0.5,1,"FKBP8"
0.912131679325103,-0.726659389050417,0.061,0.13,1,"PCBD1"
0.912240042728472,-0.783869294480544,0.144,0.239,1,"HTATIP2"
0.912556186561479,0.46389191771546,0.116,0.109,1,"SOS1"
0.912604447333996,-0.528318692623489,0.138,0.196,1,"ZDHHC7"
0.912647053017991,-0.0191135584284885,0.309,0.391,1,"EIF4E2"
0.912713388631718,-0.380011556295613,0.122,0.152,1,"NUDCD2"
0.912740247677014,0.0779097472341198,0.177,0.196,1,"MANBA"
0.912746739910914,0.184418303110646,0.122,0.152,1,"NDRG1"
0.912772773884948,-0.0818391375412598,0.199,0.239,1,"TMEM259"
0.912893343173357,0.561407910107938,0.254,0.261,1,"CTDSP1"
0.912993473938341,-0.282836793045488,0.083,0.109,1,"OSGEP"
0.913115714191477,-0.248097235439455,0.177,0.217,1,"MRPL28"
0.91313498324842,-0.65720326579781,0.061,0.109,1,"ECSIT"
0.913144930551283,-0.197903197305545,0.099,0.152,1,"CCDC47"
0.913647511775647,0.196221322548451,0.199,0.217,1,"TTC14"
0.913872096391376,-0.0675140708787001,0.105,0.13,1,"MVB12A"
0.913927790064269,-0.336219281994546,0.066,0.13,1,"CSNK2A2"
0.914004690806781,-0.187677162213521,0.088,0.13,1,"SRD5A3"
0.914241680265633,-0.418466906813365,0.122,0.196,1,"SDF4"
0.914516440514307,-0.317490517636275,0.144,0.217,1,"STRAP"
0.914630473396326,0.0769137693828583,0.11,0.13,1,"ZCCHC7"
0.914640033851097,-0.343371368583046,0.16,0.261,1,"CTNNBL1"
0.914832961808865,-0.500740459889463,0.083,0.13,1,"TNRC6A"
0.914988609046376,0.152051239538875,0.11,0.152,1,"SVBP"
0.915184837660835,-0.506383411708709,0.099,0.174,1,"VPS53"
0.915485569804671,0.157150826769246,0.133,0.174,1,"GLRX2"
0.915503062226986,-0.111963867172076,0.298,0.435,1,"SNX17"
0.915608256320403,-1.37426973914088,0.044,0.109,1,"ZNF598"
0.916070304908173,0.00405307394388155,0.757,0.87,1,"ATP6V0B"
0.916087991050492,-0.458728628475184,0.177,0.261,1,"RAB11B"
0.916395057133491,0.204871448670199,0.088,0.109,1,"TRAPPC6B"
0.916460889264652,-0.424920216945398,0.116,0.196,1,"NUDT14"
0.916496626445934,-0.324800987569939,0.127,0.196,1,"HPS1"
0.916578928149728,-0.181766253001513,0.155,0.239,1,"LPP"
0.91665329485638,0.265576018071564,0.16,0.174,1,"CARHSP1"
0.916897847389795,0.113114024044272,0.105,0.109,1,"RBM4"
0.9172321926579,-0.43432272131101,0.138,0.217,1,"MAGED2"
0.917355916283605,0.14750829071366,0.144,0.174,1,"BABAM1"
0.917366230781131,0.598259749223659,0.16,0.152,1,"MBP"
0.917424520115342,-0.0564840827367178,0.298,0.326,1,"COMMD8"
0.917487452326584,-0.424540006608481,0.11,0.152,1,"FABP5"
0.917643950737455,-0.0891331265296436,0.624,0.761,1,"CAPZA1"
0.91768727489076,0.810375288008392,0.122,0.087,1,"BEST1"
0.917698835053464,-0.158577169132676,0.138,0.196,1,"MANF"
0.917888575056454,0.0189446634998514,0.453,0.587,1,"LAMTOR1"
0.917891924435329,0.477369978139364,0.21,0.196,1,"UPF2"
0.918048089156407,-0.185844378725465,0.144,0.239,1,"NIFK"
0.918322495291382,0.155347125665001,0.138,0.174,1,"ARHGAP9"
0.918526920357237,-0.228204691794377,0.309,0.435,1,"SERINC1"
0.918556271195687,0.221032817115409,0.122,0.152,1,"PIK3C2A"
0.918605621731035,-0.10856005594684,0.254,0.348,1,"PA2G4"
0.918612060316553,-0.303210586241102,0.105,0.174,1,"ITGB1BP1"
0.918653391655595,-0.656466558327863,0.05,0.109,1,"PEX10"
0.918667603014865,-0.00725502641612363,0.133,0.13,1,"ITGAE"
0.918783337446873,-0.717479091054844,0.044,0.109,1,"NPHP3"
0.918826628570096,0.127803080155519,0.21,0.239,1,"PSMC1"
0.918842701737201,-0.309161271430528,0.149,0.196,1,"DAP3"
0.919129602253852,-0.274887621004043,0.077,0.109,1,"ABR"
0.919168065620372,0.412832009418203,0.133,0.13,1,"FKBP3"
0.919477366417388,-0.0591892574943136,0.425,0.565,1,"RBM8A"
0.919508839940933,-0.0610659285810548,0.077,0.109,1,"ERAP1"
0.920331171927984,-0.0676882383946591,0.094,0.13,1,"SH2B2"
0.920576082652281,-0.133998751544955,0.182,0.217,1,"MRPL55"
0.92100750506887,-0.799049191346561,0.05,0.109,1,"HMGA1"
0.921017974771246,-0.260420024009875,0.155,0.217,1,"MAPK1IP1L"
0.92106234835566,0.684587983785958,0.149,0.13,1,"SNRK"
0.921152832956273,-0.896458088260279,0.138,0.217,1,"DERL2"
0.921206210917293,0.183702104801103,0.088,0.109,1,"GOLIM4"
0.921302831809337,-0.0238322934583343,0.166,0.217,1,"SERTAD1"
0.921335972467672,0.291648710453676,0.144,0.174,1,"CALML4"
0.921369990854054,-0.413250311017756,0.105,0.152,1,"MRPL35"
0.921446363938905,-0.488692818789647,0.144,0.239,1,"TECR"
0.921784020404402,-0.340924397917609,0.265,0.413,1,"KTN1"
0.921883679923735,-0.0467529532615439,0.11,0.174,1,"IL3RA"
0.921884375736941,-0.57281190823371,0.094,0.152,1,"CAMTA2"
0.921885810894109,0.354817919840337,0.116,0.109,1,"NBEAL1"
0.922005050360601,-0.779541876922039,0.077,0.13,1,"LMAN1"
0.922601404202416,-0.0456813685666453,0.448,0.543,1,"SRSF7"
0.922911397996571,-0.00319177187817354,0.133,0.13,1,"POGK"
0.922918123027345,-0.26751323874532,0.133,0.174,1,"CLCN7"
0.922920892422448,0.189025861967327,0.171,0.217,1,"OSER1"
0.923080349676088,0.0493243162444674,0.171,0.196,1,"VPS25"
0.923372464446804,-0.331562531880865,0.088,0.13,1,"NUDT21"
0.923544525707894,-0.517072568620139,0.088,0.152,1,"ATG5"
0.923624230429953,-1.11300700482105,0.083,0.196,1,"AMDHD2"
0.924006242804913,0.030932797234032,0.11,0.13,1,"SIN3B"
0.924177798176613,0.119325189996509,0.094,0.109,1,"PPFIA1"
0.924299236155995,-0.298585708227329,0.144,0.152,1,"ARPC5L"
0.924646203322214,0.00330808511274122,0.171,0.196,1,"NTMT1"
0.924991857003978,-0.0191707644108767,0.53,0.63,1,"DBI"
0.925296015421359,0.187101926283876,0.116,0.13,1,"CEBPZ"
0.925323038446617,-0.105382616285642,0.11,0.152,1,"CHD4"
0.92578420298134,-0.00670377020708424,0.122,0.152,1,"NBR1"
0.92578885265387,-0.021708335042126,0.083,0.13,1,"E2F4"
0.926044003827089,-0.114741453505412,0.541,0.717,1,"RTN4"
0.926056890773696,-0.0945218750735215,0.122,0.152,1,"SNX1"
0.926166883080359,0.0223136147687254,0.088,0.109,1,"BRWD3"
0.926379568172081,-0.00492568932602722,0.26,0.304,1,"MLX"
0.926504488176542,-0.0731717089948967,0.105,0.109,1,"PIGF"
0.926511345527066,-0.268680024340314,0.287,0.391,1,"PDCD6IP"
0.927032354129685,0.0229884912178007,0.083,0.109,1,"MAN1B1"
0.927046035522846,0.0127113105276809,0.265,0.326,1,"IDH3G"
0.927118030149718,-0.0297354897909864,0.088,0.109,1,"CEP85L"
0.927179090432515,0.254566363222488,0.094,0.109,1,"HDAC5"
0.927454304981456,-0.352114801370177,0.188,0.304,1,"GLRX5"
0.927754155784296,0.0515720052603018,0.127,0.152,1,"FMR1"
0.92783533387648,0.0356449427357337,0.475,0.565,1,"ERH"
0.928145434695289,0.0385867179451125,0.227,0.326,1,"SLC38A2"
0.928415176535352,-0.451337013116162,0.243,0.37,1,"GLIPR2"
0.928465789888668,-0.297642602941714,0.116,0.174,1,"HBEGF"
0.928564842774867,0.350662448462785,0.199,0.217,1,"PIN4"
0.928677734967669,-0.0934121535533484,0.155,0.196,1,"SEL1L"
0.928688559267398,-0.0828082576222238,0.403,0.5,1,"SKAP2"
0.928861362194456,-0.908113063937696,0.05,0.109,1,"RDX"
0.928911695625254,0.0207444057476474,0.431,0.543,1,"NDUFA12"
0.928979090932262,-0.509940880123172,0.127,0.239,1,"AKT1"
0.928986165632529,-0.12896346136832,0.193,0.283,1,"SDHB"
0.929037936665612,0.403141838428811,0.133,0.13,1,"CYFIP1"
0.929117256536136,0.0138918679373946,0.083,0.109,1,"NCOA7"
0.929242959820801,-0.399718381504087,0.077,0.109,1,"HSPA6"
0.929291332784729,-1.12204499825804,0.05,0.109,1,"SCYL2"
0.929374889742276,-0.435207232398128,0.138,0.196,1,"MTCH2"
0.929405164458408,0.188569933622852,0.188,0.217,1,"SLC6A6"
0.929487993709606,0.250401960917416,0.431,0.457,1,"ZYX"
0.929540971425865,-0.4472536159404,0.094,0.13,1,"IGF2R"
0.929948669647574,0.179556760318097,0.994,1,1,"FCER1G"
0.929957684539454,-0.0784369628076118,0.099,0.13,1,"KLF10"
0.930225175631765,0.154848247461947,0.116,0.174,1,"RAE1"
0.930345963782949,-0.0771539502902006,0.099,0.13,1,"DUS1L"
0.930903191975535,-0.31133046268908,0.11,0.13,1,"ENTPD4"
0.930961754717493,-0.722203879865044,0.055,0.109,1,"MEF2D"
0.93098290854584,0.0864327536999086,0.21,0.239,1,"HRH2"
0.931012117539802,-0.168144105811028,0.155,0.217,1,"FAM177A1"
0.931136710759647,-0.614015445885671,0.077,0.13,1,"SIGLEC14"
0.931235128621489,-0.218125440245874,0.105,0.152,1,"DPH3"
0.931282030551621,0.6740530628157,0.16,0.174,1,"C11orf54"
0.931402432515802,0.174911998671279,1,1,1,"S100A11"
0.931514942994813,0.169493618783518,0.127,0.13,1,"IRF2BP2"
0.931547503981823,-0.163158051810646,0.116,0.174,1,"VBP1"
0.931597225918522,-0.332547891462643,0.171,0.261,1,"AGFG1"
0.931862159291975,0.225787478415994,0.099,0.109,1,"SAP30L"
0.932253174744217,-0.258864487285904,0.061,0.109,1,"WDR70"
0.932376323036224,0.0671593826521172,0.243,0.304,1,"KYNU"
0.932543699671175,-0.191240452314666,0.122,0.152,1,"PDHA1"
0.932546067538655,-0.112478670719894,0.16,0.217,1,"GOLPH3"
0.932629398660622,-1.01585470626931,0.061,0.109,1,"EBNA1BP2"
0.932813546363186,0.363346921316501,0.215,0.239,1,"ZNF703"
0.932902017560566,-0.550810423113037,0.055,0.109,1,"MLLT6"
0.932996120252625,0.221988336307367,0.188,0.196,1,"SPG11"
0.933018932047908,-0.408440058561553,0.072,0.109,1,"C1orf52"
0.933282241417978,-0.354719879864827,0.331,0.5,1,"UQCRFS1"
0.933328314653571,-0.80961569111386,0.11,0.196,1,"CLPTM1L"
0.933462922077502,-0.0286854706762417,0.138,0.174,1,"ADPGK"
0.933519121676037,0.0918190775770824,0.238,0.304,1,"UBE2L6"
0.933531472905849,0.000289187915281985,0.204,0.283,1,"APOBEC3G"
0.933611050843533,-0.359485043806542,0.182,0.261,1,"PLSCR1"
0.933840643948094,-0.477667251370292,0.088,0.152,1,"PHACTR2"
0.933861157499007,0.155756106271232,0.166,0.196,1,"SP1"
0.933899042350934,-0.467409142514697,0.099,0.174,1,"ZNF451"
0.934086658018338,0.354250320213425,0.099,0.109,1,"UBA6"
0.934515461238704,0.0629334976334826,0.138,0.152,1,"B4GALT1"
0.934551152153209,0.214704870780794,0.144,0.174,1,"TAF12"
0.934744977930485,-0.3744784373835,0.11,0.174,1,"CISD2"
0.934838182484142,0.351370516253335,0.182,0.217,1,"NCBP2"
0.934930137179063,0.406433128963248,0.42,0.435,1,"LYL1"
0.935179784133599,-0.41422365646559,0.155,0.261,1,"SMNDC1"
0.935204519701426,-0.316571287216313,0.155,0.196,1,"CNOT1"
0.935213615171515,0.092715923105148,0.669,0.783,1,"SEC61G"
0.935262994340766,-0.195477507043054,0.16,0.239,1,"CSNK2A1"
0.935374716132204,0.270720339516375,0.171,0.196,1,"SNRNP25"
0.935425351735044,-1.0487743578198,0.094,0.174,1,"TRIAP1"
0.935692615481623,-0.361343597472055,0.077,0.109,1,"MTX2"
0.936127250500521,-0.377369909691737,0.094,0.152,1,"GON4L"
0.936135828125955,-0.202930783732876,0.094,0.13,1,"TMX2"
0.936779635530368,-0.0415959957427872,0.11,0.174,1,"EMC4"
0.936832818764319,-0.637426284745343,0.094,0.152,1,"DIP2A"
0.936852106186605,0.143701416438867,0.122,0.152,1,"KDM6A"
0.936959798668112,0.0986286228207027,0.74,0.848,1,"COMMD6"
0.937178746718367,0.247137366354766,0.171,0.174,1,"OGT"
0.937532748702043,-0.365871759592597,0.166,0.239,1,"MAP2K1"
0.937554809840823,-0.0127244513416208,0.11,0.152,1,"RFK"
0.937608743679802,-0.01412146293171,0.083,0.109,1,"ATR"
0.937868554875521,-0.0961771614203784,0.475,0.609,1,"NDUFA11"
0.937891166564608,-0.564455800527229,0.066,0.13,1,"RCAN1"
0.938013046597689,-0.593874010203565,0.055,0.109,1,"WASHC2A"
0.938112803615185,-0.940184717544414,0.055,0.109,1,"ALDH1A1"
0.938146294516372,0.167824890434381,0.127,0.152,1,"PRKAA1"
0.938481325386005,-0.303176838826957,0.077,0.109,1,"RNF115"
0.938829418521848,-0.27694015589145,0.149,0.217,1,"ELOVL5"
0.939056991136346,0.0351426608532223,0.16,0.174,1,"CPQ"
0.939273592557585,-0.459884033655798,0.099,0.152,1,"CERK"
0.939317358297369,-0.221150012561159,0.122,0.174,1,"DDA1"
0.939387442254909,0.17052258880943,0.11,0.152,1,"ROCK2"
0.939412454637375,0.185376130892038,0.32,0.391,1,"TXNDC17"
0.939632589891602,-0.99154705669994,0.072,0.152,1,"KATNBL1"
0.939727879681323,-0.245038003441949,0.221,0.348,1,"HK1"
0.9397291530277,-0.921482365469606,0.099,0.196,1,"CMIP"
0.939856336649504,-0.137713174467435,0.343,0.478,1,"BAZ1A"
0.940068831558771,-0.751393009040578,0.072,0.109,1,"ING1"
0.940179692675164,0.0999142406555849,0.757,0.87,1,"YWHAZ"
0.940335344393786,0.197079436056992,0.171,0.217,1,"DLD"
0.940375994253509,0.193729600065532,0.094,0.109,1,"SRPK2"
0.940498018506086,0.10879782669599,0.138,0.174,1,"USP47"
0.940679073662274,0.59064924157582,0.21,0.174,1,"MCTP1"
0.940863115236797,-1.17739534692614,0.044,0.109,1,"WDR18"
0.940955404522941,-0.292931477628272,0.055,0.13,1,"MUS81"
0.941039805841176,-0.147677245517697,0.122,0.174,1,"GNPTG"
0.941132730273853,-0.68446237641251,0.099,0.152,1,"ANKRD13A"
0.94120148574388,-0.247702386139109,0.127,0.174,1,"ASCL2"
0.941355259590026,-0.176162278823418,0.597,0.761,1,"NDUFA1"
0.941481662814701,-0.310437651538585,0.083,0.109,1,"NPAT"
0.941650396643248,-0.262684668610374,0.155,0.217,1,"POP4"
0.941688408432803,-0.492717347399481,0.099,0.174,1,"TATDN3"
0.941727001330457,-0.210397289668079,0.077,0.109,1,"RENBP"
0.941742854388589,0.0247616748063009,0.088,0.109,1,"ASPSCR1"
0.941827706104467,-0.700632376060744,0.061,0.109,1,"TFIP11"
0.942098902943428,-0.345972340327598,0.188,0.304,1,"TSNAX"
0.942251099790074,-0.203075546719002,0.066,0.109,1,"CYBRD1"
0.942712435999436,-0.136923083222124,0.149,0.196,1,"HDAC1"
0.943034197776578,0.0941392784929946,0.497,0.565,1,"MZT2B"
0.94346669711592,0.0411935967965179,0.232,0.283,1,"OGFRL1"
0.943588132035467,-0.976594898341657,0.094,0.217,1,"ISOC2"
0.943727873305813,-0.0167493205501733,0.133,0.152,1,"RASA2"
0.94402015737768,0.153512235384298,0.094,0.109,1,"SART1"
0.944066859896516,-0.501556687091146,0.11,0.174,1,"MICU2"
0.944075375749144,-0.146464267817164,0.271,0.348,1,"ZC3H15"
0.944105838485396,-0.157476182362496,0.359,0.478,1,"DBNL"
0.944826276985371,-0.391407484966564,0.077,0.13,1,"CMAS"
0.944859126684414,-0.0606569577497161,0.133,0.174,1,"STX4"
0.944899194987568,-0.407202408576879,0.105,0.152,1,"EXOSC1"
0.945091963975737,0.061557211762587,0.088,0.109,1,"MCEE"
0.945119123558081,-0.0581614275653519,0.249,0.326,1,"KMT2E"
0.945462567219959,-0.13092791342706,0.193,0.217,1,"YIF1A"
0.945561627718582,0.114106231670996,0.077,0.109,1,"TCTA"
0.945680489264035,0.16128376598456,0.254,0.304,1,"TPR"
0.946114420746155,-0.0313143655311091,0.088,0.13,1,"ATP7A"
0.946119715123325,0.377202672545837,0.133,0.152,1,"SAFB"
0.946223316128925,0.374461631384156,0.204,0.261,1,"TRMT1"
0.946402147537564,-0.274675954625009,0.094,0.152,1,"CWC22"
0.946750036849627,-0.388019792523002,0.331,0.522,1,"SNRPE"
0.947064005440819,-0.524451183638439,0.066,0.109,1,"NUP93"
0.947085392934031,0.0373658727602831,0.177,0.239,1,"NPL"
0.947419585116546,0.0974775696520692,0.21,0.283,1,"NENF"
0.947481214252032,0.423552144427754,0.105,0.109,1,"RIN1"
0.947588285249395,-0.0958754061704336,0.16,0.217,1,"OXR1"
0.947678548056153,-0.85815565429471,0.055,0.109,1,"NGLY1"
0.947688503816382,0.454905587737666,0.11,0.13,1,"GPX3"
0.948157159778659,0.277875823957203,0.166,0.196,1,"RHOF"
0.948196086149091,0.225641755811838,0.26,0.304,1,"STX11"
0.948223640131224,0.0492971754264367,0.21,0.261,1,"EPB41L3"
0.948560213684596,0.160902330602299,0.149,0.174,1,"MAP3K3"
0.948742737962594,0.0249039586865901,0.099,0.109,1,"WWP2"
0.948754366891927,0.0261762512996735,0.177,0.217,1,"CCNY"
0.948884978023516,-0.528635598261418,0.11,0.196,1,"MLLT10"
0.949177908970356,-0.369843773431694,0.398,0.609,1,"CHMP2A"
0.949340598568682,-0.538617265285066,0.177,0.261,1,"PNPLA6"
0.949368515639227,-0.117311570545433,0.105,0.152,1,"TNIP1"
0.949481827993799,-0.184737552819808,0.188,0.239,1,"MEA1"
0.949683488198247,-0.161266441181596,0.177,0.239,1,"ZNF148"
0.949980253122757,-0.0975431688350181,0.066,0.109,1,"RHBDF2"
0.950036944731631,-0.317895188537673,0.11,0.174,1,"EXOC3"
0.950043256971659,0.0028911732823321,0.177,0.217,1,"COLGALT1"
0.95057756788594,-0.53299152656455,0.099,0.152,1,"UBE2V2"
0.950859537950318,-0.319259657849646,0.177,0.239,1,"MRPS16"
0.950893887823126,-0.0150988793349947,0.276,0.348,1,"TRIM22"
0.951160438631668,-0.141858839436166,0.16,0.217,1,"DCK"
0.951395197083274,-0.55769116047284,0.116,0.196,1,"CLPP"
0.951453498110028,-0.0496217812373023,0.409,0.522,1,"BANF1"
0.951485679882961,-0.127564912446555,0.122,0.152,1,"CRIPT"
0.951638525888504,0.078197884386584,0.403,0.478,1,"NUP214"
0.951830557906357,-0.132768223819408,0.26,0.326,1,"NDUFS2"
0.952021097411341,0.200427234169546,0.525,0.609,1,"IRF1"
0.952086166570811,0.347991970264968,0.127,0.13,1,"AKAP11"
0.95219680090331,-0.167542020201623,0.47,0.63,1,"MPEG1"
0.95232853637158,0.133424546677927,0.138,0.174,1,"KIAA0232"
0.952361668264813,-0.341061698817639,0.061,0.109,1,"PLRG1"
0.952390162818349,0.0333047435949474,0.077,0.109,1,"SBF2"
0.952489383978931,-0.740105523958725,0.044,0.109,1,"ATF5"
0.952701557005623,0.0925906094764981,0.182,0.196,1,"MOB3A"
0.952840657963662,0.147331643083368,0.343,0.391,1,"WTAP"
0.95316218471294,-0.187181054349067,0.204,0.283,1,"MAN2A1"
0.953309121006178,-0.859063287420803,0.061,0.13,1,"SETD5"
0.953928867122624,0.0744797321294419,0.343,0.413,1,"KRT10"
0.954058455096701,-0.0108784944866219,0.094,0.109,1,"GTF2H3"
0.954283457508497,-0.218215244415697,0.122,0.174,1,"NOC2L"
0.95433960007774,-0.854837689583383,0.05,0.109,1,"WDR75"
0.954589993368557,-0.697102225645792,0.066,0.109,1,"PIK3CD"
0.954725430040971,-0.349424190164705,0.083,0.152,1,"SETD9"
0.955155589305589,-0.189742731442489,0.094,0.13,1,"CHD6"
0.955197581470097,0.256816543322766,0.11,0.13,1,"PDS5A"
0.955202531328285,-0.334073695038079,0.155,0.261,1,"MED30"
0.955303988893066,0.0316145455102614,0.293,0.348,1,"RAD23A"
0.955475699135258,0.153982859951137,0.989,1,1,"CYBA"
0.95561724614747,-0.176098338859728,0.116,0.196,1,"TNPO1"
0.955619906637883,-0.895788888131273,0.088,0.174,1,"FNIP1"
0.955876806039281,-0.715760926047806,0.077,0.152,1,"U2AF1L4"
0.955938759880788,0.163521816101535,0.083,0.109,1,"THOC5"
0.956011950600177,-0.00706150540231598,0.133,0.174,1,"LPGAT1"
0.956100393411607,-0.371526599639282,0.193,0.304,1,"SMG1"
0.956150408837991,0.0582946120240297,0.088,0.109,1,"UBN1"
0.956179775650758,-0.249904009594699,0.088,0.109,1,"KDM4C"
0.956206912408427,0.581903223846494,0.099,0.109,1,"RNF111"
0.956296614417075,-0.84891789063392,0.061,0.109,1,"DCP1A"
0.956298417036661,-0.212896821225424,0.116,0.174,1,"HEBP1"
0.95643386549051,-0.677589501852257,0.061,0.109,1,"DAGLB"
0.956477486167046,0.100437259035483,0.204,0.261,1,"CNN2"
0.956536365219842,-0.877378328802159,0.083,0.152,1,"LUC7L"
0.956627907761988,-0.44094180866715,0.088,0.109,1,"SLC39A1"
0.956775404239764,0.0546219008095309,0.26,0.304,1,"HP1BP3"
0.95681320329611,-0.659431993307683,0.072,0.13,1,"ISY1"
0.957082281065852,-0.90799696938712,0.066,0.109,1,"DENND6B"
0.957198583825626,-0.34040035563018,0.077,0.109,1,"NXPE3"
0.957220572991946,-0.214485012590152,0.11,0.152,1,"YTHDC2"
0.957414406000667,-0.0953967246688637,0.21,0.283,1,"PNN"
0.957756229084748,-1.02684183918497,0.072,0.13,1,"ACBD6"
0.958066025862925,-0.498953986116098,0.177,0.283,1,"CCDC69"
0.958112155100104,0.445331309870197,0.227,0.261,1,"PLEKHJ1"
0.958114682924244,-0.630808631471781,0.077,0.13,1,"RNF34"
