"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.773667902198793,-0.501483558309034,0.071,0.115,1,"PIM3"
0.774130655078619,-0.488463767349678,0.089,0.115,1,"INPP4A"
0.77467110605811,0.102804710494405,0.161,0.154,1,"NDUFB6"
0.77497883534833,0.69374925044354,0.196,0.154,1,"CCT7"
0.775193922098533,0.348479968867892,0.196,0.154,1,"FASLG"
0.776053279451597,1.51639947532438,0.107,0.038,1,"GATAD2A"
0.776277627935445,-0.125908513691757,0.446,0.5,1,"NDUFS5"
0.776680765566209,0.274961499617333,0.232,0.192,1,"TNFAIP8"
0.777304205394902,-1.36602716054113,0.054,0.154,1,"HOXB2"
0.77733956887428,-0.867106622772809,0.071,0.154,1,"SHPRH"
0.777346985857801,0.640127938116143,0.321,0.269,1,"SCAF11"
0.777847826254643,0.782702465471624,0.196,0.154,1,"PIN1"
0.778178587917498,0.845434183612949,0.107,0.077,1,"USB1"
0.778687022896139,-1.02562561865312,0.054,0.115,1,"TIA1"
0.77871890990011,-0.940867706135157,0.143,0.231,1,"NUDC"
0.778915397190509,0.591659176530061,0.125,0.077,1,"GID8"
0.779296513794586,0.576526244970569,0.107,0.077,1,"RASGRP1"
0.779422213862425,0.0585856540454612,0.464,0.462,1,"TMEM50A"
0.779627983703171,0.138318751239062,0.143,0.115,1,"ADI1"
0.779676248010148,-0.35664039106872,0.304,0.423,1,"HNRNPU"
0.779932041691347,-1.22731469431565,0.089,0.192,1,"RILPL2"
0.78071144182254,0.148466618426514,0.161,0.154,1,"POLR2G"
0.780775382217192,-1.13509529578546,0.054,0.115,1,"AFG3L2"
0.780908937543954,0.674672664998527,0.143,0.115,1,"CBX6"
0.781470365095872,-1.19161765791532,0.054,0.115,1,"COA1"
0.781692721858757,-0.309116595378539,0.554,0.692,1,"HINT1"
0.781724656554349,-0.601650220295513,0.179,0.269,1,"SNW1"
0.781978661556248,-0.328274676968257,0.125,0.192,1,"RBBP7"
0.7821240519958,-0.976682562418244,0.107,0.192,1,"TUBGCP2"
0.782234730941579,0.576535587920907,0.214,0.154,1,"TOMM22"
0.78290021219925,0.323496515479529,0.143,0.115,1,"BOD1L1"
0.783130154509995,0.166334266638397,0.161,0.115,1,"RAB11B"
0.784300700188711,-0.490236988437872,0.107,0.192,1,"MRPS33"
0.784410840627278,1.11014292828393,0.143,0.077,1,"ADRB2"
0.784935213370729,-0.303344898995557,0.339,0.423,1,"SFT2D1"
0.785052427461433,0.622726083982194,0.214,0.154,1,"PSMB7"
0.78525392473905,0.785929788322667,0.107,0.077,1,"DYRK2"
0.786004191174078,-1.09543457908535,0.089,0.192,1,"TRIAP1"
0.786288694210539,-0.664990642780472,0.107,0.192,1,"PMF1"
0.786368558200558,0.95273072142106,0.179,0.115,1,"DHX9"
0.78701205941245,-0.999996441173934,0.107,0.154,1,"CISD1"
0.787168641652135,-1.65583102463145,0.054,0.115,1,"STARD3"
0.787172682354431,-1.38869481373649,0.071,0.154,1,"BDP1"
0.787457442885066,-0.0483777101305485,0.518,0.577,1,"ARF6"
0.787684543510501,-0.896315024882869,0.071,0.154,1,"PNP"
0.788001646486359,0.170367411592121,0.321,0.308,1,"PSMB3"
0.78802536801612,-0.972673604524734,0.107,0.192,1,"WAC"
0.788124593786302,-0.759197294118524,0.161,0.269,1,"CFDP1"
0.788372722252561,0.401126451924366,0.268,0.231,1,"ORMDL1"
0.788677656635767,0.104825138916854,0.268,0.231,1,"S1PR5"
0.788928585688582,-1.02316596194924,0.054,0.115,1,"DDIT3"
0.789163387637955,0.00302440791445369,0.143,0.115,1,"CHD9"
0.789172228508096,0.0440784931413742,0.232,0.269,1,"KMT2E"
0.789220181155726,0.16714027331338,0.304,0.308,1,"LAMTOR5"
0.789345874477136,-0.428255558104254,0.161,0.231,1,"STAG2"
0.790132483650228,-0.767785722703419,0.054,0.115,1,"ZNF430"
0.790161835853153,-0.182595430403469,0.143,0.154,1,"SNU13"
0.7901978436025,0.543848715417201,0.179,0.154,1,"RBMS1"
0.79037390051043,1.22259872792147,0.125,0.077,1,"MED6"
0.790535553035161,0.0252300322803575,0.107,0.115,1,"TANK"
0.79064107016323,-1.33396996839379,0.054,0.115,1,"B4GALT3"
0.791047362448584,-0.0525040701225141,0.214,0.269,1,"NME3"
0.791110284108018,-0.236362201993365,0.143,0.231,1,"RPS6KA1"
0.791147684615054,0.0417792914913844,0.375,0.346,1,"PTPRCAP"
0.79223961458926,-0.481768103475584,0.143,0.231,1,"RPF1"
0.792298583015775,-0.414166333201635,0.357,0.462,1,"SKAP1"
0.792571759014291,-0.887453650075021,0.125,0.192,1,"BAZ2A"
0.792883557990337,-0.204621020592435,0.107,0.077,1,"CIAPIN1"
0.794057907072317,-0.205935696397069,0.518,0.577,1,"RPL7"
0.794474568216329,0.274954292044757,0.125,0.115,1,"FAM200B"
0.794796464609831,0.0422463580239851,0.393,0.423,1,"CALM2"
0.795142555751939,0.0379698782742475,0.464,0.5,1,"ANAPC16"
0.795370028378328,-0.889280309494474,0.071,0.115,1,"DENND3"
0.795573608952749,-0.863964552833817,0.125,0.231,1,"HM13"
0.796001151224137,-0.587696595423962,0.125,0.231,1,"USP16"
0.796365268751588,-0.0461725356002241,0.232,0.269,1,"PA2G4"
0.796408497919454,0.0170169788017276,0.625,0.654,1,"CCND3"
0.796741199760033,0.632262770635705,0.107,0.077,1,"GAMT"
0.796790773343312,-1.14695199901136,0.125,0.269,1,"EIF3I"
0.796977747186329,0.748655652093749,0.196,0.154,1,"NOSIP"
0.797719832460915,-0.186031971068031,0.571,0.692,1,"TMBIM6"
0.798272463442533,-0.54689086094875,0.161,0.192,1,"BTN3A1"
0.798574437873052,0.197312303724031,0.321,0.308,1,"ZFP36L1"
0.798643232460007,-1.42841866103116,0.054,0.115,1,"KDM6B"
0.798846020158677,-0.412353548649412,0.214,0.231,1,"CCNDBP1"
0.799600957460889,0.104646649460682,0.446,0.5,1,"APMAP"
0.799675088873303,-0.28725777893447,0.107,0.192,1,"SH3BP2"
0.799863319492121,-0.403754961546189,0.107,0.154,1,"ANKRD10"
0.79991337780316,0.744985351779423,0.107,0.077,1,"MAPKAPK2"
0.79991820837025,1.3321993992289,0.125,0.077,1,"MOB3A"
0.80030912290507,0.345238009820879,0.268,0.269,1,"MTPN"
0.800934236177699,-0.0235581930713136,0.982,1,1,"RPL21"
0.801163463121125,0.556607666958201,0.107,0.077,1,"PANK3"
0.801243485185374,-0.751117944368341,0.054,0.115,1,"NSMCE4A"
0.801587879832051,-0.68927916222566,0.071,0.115,1,"NCK2"
0.801618108826379,0.387680239823779,0.375,0.385,1,"UFC1"
0.802260380906012,0.593914394347922,0.179,0.154,1,"ADAM8"
0.80257305232691,0.218498849202809,0.464,0.5,1,"SRSF9"
0.802660330897575,-0.0363786339934102,0.929,0.962,1,"FTL"
0.802917783390312,-0.0101206672514453,0.179,0.154,1,"SERINC1"
0.803437321605506,0.0525032640622931,0.375,0.385,1,"GNPTAB"
0.804247259806048,-0.339364768726668,0.214,0.308,1,"BPTF"
0.804267708684887,0.0920437084965537,0.286,0.269,1,"SERPINB9"
0.804318804647863,0.328724330832535,0.161,0.154,1,"NUBP2"
0.804422986309858,-0.109991640437446,0.214,0.192,1,"RSBN1L"
0.804619472595796,0.36170971319244,0.107,0.077,1,"ABI1"
0.804751060195912,0.741976038037075,0.25,0.154,1,"CTBP1"
0.805244054725407,0.234183560547427,0.339,0.308,1,"PSMA4"
0.805246113533847,-0.514605238165539,0.214,0.346,1,"PDCD5"
0.806341309458248,-0.144403536403401,0.286,0.308,1,"UQCRFS1"
0.806347172469156,0.120528550231385,0.982,0.962,1,"PTMA"
0.806425260976417,0.574486028535063,0.125,0.077,1,"UROS"
0.806799002906208,0.00935350394256051,0.446,0.5,1,"SRSF5"
0.806812009117283,0.462376328806927,0.214,0.154,1,"ZNF276"
0.807998318351042,-0.166770229723146,0.732,0.846,1,"SRP14"
0.80836136825335,0.419501010911179,0.321,0.269,1,"C1orf21"
0.80839007403814,0.718673191394208,0.107,0.077,1,"CIAO1"
0.808910005329592,-0.42173574495452,0.321,0.462,1,"TMEM160"
0.809345790312071,-0.572416560211924,0.25,0.385,1,"ABI3"
0.809547866589525,-0.626440616855356,0.107,0.154,1,"PDIA4"
0.809552082202168,0.141728061083908,0.107,0.077,1,"SAMM50"
0.809653361202735,-0.765892731599736,0.071,0.115,1,"ELMO1"
0.809699316158667,0.357566888766926,0.268,0.192,1,"IQGAP2"
0.81009277859999,-0.0869562282363301,0.607,0.654,1,"PSMA7"
0.810216719690104,0.061415529921916,0.125,0.115,1,"STMN1"
0.810301094346714,-0.292095488826688,0.196,0.231,1,"RANBP1"
0.811046594588143,0.391958267846586,0.375,0.385,1,"RAC1"
0.811084400453587,0.640820958352787,0.125,0.115,1,"NXT1"
0.81109170483988,0.0528102690425959,0.179,0.231,1,"TRAPPC2L"
0.811306721364009,-0.109368029623334,0.375,0.385,1,"RPS19BP1"
0.811565903919336,-0.809739665009556,0.143,0.269,1,"CCT4"
0.811713954523442,-0.587056744294488,0.071,0.115,1,"FGL2"
0.81200480436024,-0.944841146035457,0.071,0.154,1,"ARID4A"
0.812067253261975,0.0279394848670356,0.321,0.308,1,"NDUFS2"
0.812138347540815,-0.699124886060257,0.125,0.231,1,"FKBP5"
0.812139729023331,-0.219116964766293,0.625,0.769,1,"YBX1"
0.812381281678346,-0.562267780451791,0.143,0.231,1,"RAB11A"
0.812662425750016,0.036395452241164,0.357,0.346,1,"PYCARD"
0.813076483236763,-0.488616687269736,0.054,0.115,1,"R3HDM4"
0.813673527640912,0.070359005591515,0.107,0.154,1,"MLLT6"
0.813853842119983,0.326055066549194,0.125,0.115,1,"ATG3"
0.813885338343866,-0.0994829641018526,0.268,0.385,1,"TWF2"
0.814081807619689,-0.528622857036094,0.125,0.192,1,"RAPGEF1"
0.81424953436431,-0.339089497379091,0.214,0.308,1,"G3BP1"
0.814473632787617,-0.132674655824952,0.607,0.692,1,"LSP1"
0.814763590926102,0.292772088177239,0.125,0.115,1,"COMMD5"
0.814807589219783,0.0481258390032557,0.196,0.192,1,"CIR1"
0.814927822351062,-1.84505912472783,0.036,0.154,1,"CCNC"
0.815055686994888,-0.505253071936693,0.089,0.154,1,"SMARCC2"
0.815365153049501,-0.461282328158055,0.214,0.269,1,"ATF4"
0.815451413832048,0.0608753663792528,0.143,0.115,1,"EEF1E1"
0.815875769643626,0.269529248592933,0.196,0.192,1,"CTNNB1"
0.816192017527031,0.303242217964888,0.679,0.654,1,"YWHAB"
0.816451933782509,0.535492807906583,0.143,0.115,1,"HADHB"
0.816716442621481,-0.701061715901057,0.125,0.192,1,"RNF149"
0.816730451309656,-0.102475991603991,0.393,0.5,1,"GPR65"
0.817088828765687,0.152115297646474,0.982,0.962,1,"GNLY"
0.817117860473259,-1.42785477125787,0.054,0.154,1,"HMGXB3"
0.817395389053685,-0.066374474526597,0.161,0.192,1,"RBM42"
0.818256574130005,0.864150859856547,0.107,0.077,1,"LRP10"
0.818265404876169,1.19805432805506,0.179,0.115,1,"EIF4E2"
0.818660783383441,0.327112662653348,0.5,0.462,1,"APOBEC3G"
0.818785793697276,-1.01739241565531,0.054,0.115,1,"NRBF2"
0.819031917117229,-0.326580419297895,0.286,0.346,1,"AIP"
0.819312421986451,-0.389415056580433,0.179,0.231,1,"WDR45"
0.819418684734715,-0.564000287896536,0.089,0.154,1,"NFIL3"
0.819423182829069,0.375005964718868,0.214,0.192,1,"SLTM"
0.819870448251383,0.152336631272732,0.143,0.154,1,"NDUFA9"
0.819906386675598,1.01488380393339,0.107,0.077,1,"DNM2"
0.820042115295895,-0.246388794292179,0.232,0.269,1,"TECR"
0.82082686672153,-1.08486940080231,0.054,0.115,1,"ZFAND1"
0.821197274822805,-0.627066384995462,0.268,0.385,1,"FKBP1A"
0.821613348132782,0.50623098003352,0.125,0.115,1,"CCM2"
0.82165551066483,-0.206744822389873,0.196,0.269,1,"GHITM"
0.821695200410305,0.43697731586706,0.179,0.154,1,"VTI1B"
0.821887623858835,-0.347309770632085,0.161,0.192,1,"ADA"
0.822171273770014,0.0317870761220145,0.357,0.423,1,"RBM8A"
0.822253241023594,-0.631412986857366,0.232,0.346,1,"SUPT4H1"
0.822617843941886,0.552896111806788,0.143,0.115,1,"FNBP4"
0.822730353812648,0.517356776117966,0.179,0.115,1,"STAT4"
0.822936579677132,-1.04346943009642,0.071,0.115,1,"C22orf39"
0.823441961958369,-0.301632691837509,0.161,0.154,1,"PSMC4"
0.824093978092763,-0.793016669671113,0.125,0.231,1,"PTBP1"
0.824216011737453,-0.0826322533709694,0.179,0.192,1,"LAMP1"
0.824750611571454,-0.038903618294662,0.357,0.346,1,"TAGLN2"
0.824828888853577,-0.481866602258896,0.321,0.5,1,"CHMP4A"
0.824844566368387,0.23220576200108,0.107,0.115,1,"THAP7"
0.825264806410639,-0.142908481095232,0.679,0.769,1,"ITGB2"
0.825620756591198,0.688895254732439,0.161,0.115,1,"MAX"
0.825688496388014,-0.0130765040266263,0.196,0.154,1,"DAZAP2"
0.825767509331141,-0.172099365216322,0.339,0.385,1,"GTF3A"
0.825918805374227,-0.592771317320425,0.071,0.154,1,"DTYMK"
0.82604369378551,0.404003788386919,0.125,0.077,1,"ATF6B"
0.826115656523514,-0.131030814520567,0.429,0.5,1,"CD37"
0.826184744196868,-0.0686437981639184,0.196,0.192,1,"PPP1R15A"
0.826215664703776,-0.0816452840310077,0.071,0.115,1,"DMKN"
0.826247386665239,-0.0712130272634291,0.143,0.154,1,"PFDN1"
0.827240952835387,-0.285591216380327,0.179,0.231,1,"MZT2A"
0.82743270005065,-0.955374289438688,0.107,0.192,1,"SACM1L"
0.827718819576297,0.267490650470825,0.232,0.231,1,"RNMT"
0.828289338698215,-0.0304954496880967,0.179,0.231,1,"TMEM259"
0.828332471662052,0.51081091411408,0.107,0.077,1,"MATR3"
0.82841131724146,-0.147102067191981,0.232,0.231,1,"HNRNPH3"
0.828548791095079,0.269490252372265,0.214,0.192,1,"RHEB"
0.828871155577817,-0.367268397775462,0.482,0.615,1,"CCNI"
0.829626462647122,-0.230978082337027,0.357,0.423,1,"GIMAP1"
0.829852527945731,0.507652029563298,0.179,0.154,1,"RRBP1"
0.829877519973001,-0.607944859874199,0.071,0.115,1,"AP3B1"
0.829909024397346,0.28086502763902,0.411,0.423,1,"TSPO"
0.829927418635635,-0.849003016295315,0.071,0.154,1,"IRF3"
0.829994485477893,0.144347976041809,0.143,0.115,1,"MRPS31"
0.830133877730809,-0.298918569212349,0.232,0.308,1,"POLR2J"
0.83061466637074,-0.252206588850424,0.179,0.192,1,"CYB5B"
0.831250298752873,0.0577763458542546,0.286,0.308,1,"CD74"
0.831462251493061,0.118135374408568,0.125,0.077,1,"AP3D1"
0.831506812885157,0.47060402959643,0.161,0.115,1,"RAB9A"
0.832113126679924,-1.29394378027334,0.054,0.115,1,"MAD2L1BP"
0.832208765316137,-0.0677057487832364,0.589,0.654,1,"ATP6V0E1"
0.832223314665922,-0.491471169124858,0.107,0.154,1,"MBD4"
0.832745630523323,-0.81800075054569,0.054,0.115,1,"STAT1"
0.833055143285075,0.895079220286224,0.125,0.115,1,"ARPP19"
0.833260357817361,0.187499682980507,0.821,0.808,1,"CDC42"
0.833330979750816,0.67272039698918,0.179,0.115,1,"TMEM219"
0.833383607210255,-1.06021356022203,0.071,0.115,1,"ZBTB7A"
0.833517682766814,0.22048015775198,0.143,0.115,1,"MTIF3"
0.834088461583245,-0.226403180740436,0.143,0.231,1,"CWC15"
0.834236750403189,-0.190242179290824,0.107,0.154,1,"SVIP"
0.834722825660821,0.27738140731876,0.196,0.192,1,"SMIM26"
0.834815905377268,-0.315003987374594,0.089,0.154,1,"ARHGAP25"
0.835165668015619,0.24885734987108,0.411,0.423,1,"DAD1"
0.835413197333053,0.264537985874468,0.357,0.346,1,"ATP5ME"
0.835811136535777,-0.0771055649002355,0.125,0.115,1,"NIFK"
0.83620213918852,0.124563635436497,0.268,0.308,1,"PSMC5"
0.836947513144485,-0.363983494190519,0.125,0.154,1,"NUCB2"
0.836968243401171,-0.132380371405311,0.196,0.231,1,"AKAP9"
0.837500691000942,-1.37169210747353,0.071,0.154,1,"ECHDC1"
0.838040003348744,-0.145057718345577,0.25,0.385,1,"HCLS1"
0.838303469023455,-0.0431956217890859,0.893,0.923,1,"CFL1"
0.838543513870916,-0.702224361224917,0.089,0.154,1,"PRPSAP2"
0.8385574619192,-0.257701883840751,0.071,0.115,1,"S100PBP"
0.838622252472164,0.0176229390493957,0.125,0.115,1,"PTPN2"
0.838654733085943,-0.445197772852173,0.071,0.115,1,"FEZ1"
0.838656878056208,0.384639503000544,0.161,0.154,1,"TIMM13"
0.838704199088863,0.637456318318327,0.107,0.077,1,"RBM28"
0.838833395762512,0.7215428904732,0.107,0.077,1,"SMIM14"
0.839009654010803,0.895852982594912,0.107,0.077,1,"SLC30A5"
0.839401272214094,0.418173430042565,0.196,0.154,1,"MRPL52"
0.839584027370545,-0.125496037590159,0.232,0.269,1,"STX8"
0.839709635312604,1.10883027717789,0.107,0.077,1,"ITPK1"
0.840007021846547,0.0599816910079484,0.161,0.192,1,"ANXA4"
0.840084422670103,-0.587978390403818,0.232,0.308,1,"GSTO1"
0.840340199862911,-0.79659693614504,0.107,0.154,1,"TP53I13"
0.840991020439069,-0.17783847000667,0.054,0.115,1,"FBXO9"
0.841146070542712,-0.885015507987904,0.054,0.115,1,"CCPG1"
0.841332814737973,0.162101129993263,0.214,0.192,1,"PSMF1"
0.84188983428807,-0.190977241576078,0.089,0.115,1,"BTBD7"
0.842001525402599,-0.398986748003395,0.161,0.269,1,"LMO4"
0.842218891571551,-0.129897382525929,0.411,0.538,1,"NDUFS6"
0.842260252587684,-0.616885931213804,0.125,0.192,1,"SBNO1"
0.842280948594387,0.0929513040483538,0.268,0.308,1,"SNRPD1"
0.842451907476412,-0.87906754019572,0.107,0.231,1,"DCTN2"
0.842772241676697,0.393564272846124,0.214,0.192,1,"PDAP1"
0.842958717981777,-0.159018185532412,0.125,0.192,1,"GNB2"
0.843171781921301,-0.459688092100458,0.179,0.269,1,"SDF4"
0.843357849693377,0.455756571045999,0.107,0.077,1,"HOOK3"
0.843646127697307,-0.372771832802902,0.054,0.115,1,"GLYR1"
0.844261967700015,-0.223339349526877,0.357,0.423,1,"DYNLRB1"
0.844343062419191,-0.431215017186892,0.107,0.154,1,"CCNH"
0.844653616475944,-0.729991287914156,0.071,0.115,1,"NUDT2"
0.844770961088697,0.571581422264175,0.161,0.115,1,"TM2D1"
0.844892716759308,-0.163768162033202,0.214,0.269,1,"MPHOSPH8"
0.844949336485521,0.0890467165749061,0.161,0.192,1,"EIF2A"
0.84564475297696,-0.142358091316946,0.482,0.577,1,"SET"
0.846599574449162,0.092835037877617,0.589,0.577,1,"FLNA"
0.846737737904953,-0.224932882271868,0.464,0.577,1,"CCDC107"
0.84677014977873,-0.117256242371175,0.25,0.346,1,"XRCC5"
0.847340041132874,-0.37477125421981,0.286,0.423,1,"RAB8B"
0.847407838235284,-0.309347265303375,0.321,0.423,1,"DNAJC8"
0.848339792392954,-0.0887674873838895,0.286,0.308,1,"MAF1"
0.848436146286754,-0.210266497197872,0.571,0.731,1,"TOMM7"
0.848620959416729,0.0829604180801457,0.107,0.077,1,"TNFRSF4"
0.848641226674728,-0.663399475926558,0.125,0.231,1,"EAPP"
0.848678215261952,-0.899710574394098,0.071,0.115,1,"TRMT10C"
0.848876133254781,0.435086991400563,0.232,0.192,1,"RNF125"
0.849068360516542,-0.845417790051625,0.107,0.192,1,"MAD1L1"
0.84972789104024,0.0497282936136995,0.089,0.115,1,"RPP38"
0.85004448192051,-0.459550520972787,0.179,0.308,1,"EIF6"
0.850104575992658,0.331754855344488,0.179,0.115,1,"MRPL36"
0.85018222563638,-0.217223803839824,0.321,0.385,1,"STK4"
0.850493954036933,-0.513026006380224,0.179,0.269,1,"PREX1"
0.850499876310173,-0.859761876477719,0.054,0.115,1,"AZI2"
0.850751179708327,-1.19954565124326,0.054,0.115,1,"CKAP5"
0.851206808012346,-0.405601353984596,0.107,0.154,1,"CNEP1R1"
0.851216065462484,-0.8328985809743,0.125,0.231,1,"CBLB"
0.851253037036861,0.805605664436714,0.125,0.077,1,"AP2A1"
0.851267322203728,-0.318552043665456,0.25,0.308,1,"TXK"
0.851794020926931,-0.552943292228329,0.089,0.115,1,"RRP7A"
0.851798434872017,0.0491635425086592,0.214,0.308,1,"ANP32E"
0.851934613471637,-0.290146770537229,0.286,0.346,1,"ADRM1"
0.851981291584561,-0.592368372917268,0.196,0.346,1,"ETFA"
0.852031291483781,-0.296266899851294,0.071,0.115,1,"PPWD1"
0.852142861877564,-0.188171120316609,0.125,0.115,1,"FBL"
0.852376777079216,0.561686046919516,0.107,0.077,1,"UBL3"
0.852538575753811,-0.58638794613203,0.143,0.192,1,"HNRNPAB"
0.85311567227831,-0.226021955016832,0.125,0.115,1,"PPIE"
0.853509230183045,0.50239530668829,0.179,0.154,1,"MCTS1"
0.854217185570006,-0.884278647223933,0.125,0.231,1,"TAGAP"
0.854287575163479,-0.5267741073268,0.214,0.308,1,"TNFRSF1B"
0.854331637089208,0.128004471062879,0.339,0.385,1,"ITGB1"
0.854582387007041,0.0404400747012886,0.125,0.115,1,"CDK9"
0.854956988803801,0.564324750038612,0.161,0.115,1,"YME1L1"
0.855180340173077,0.129830151442375,0.429,0.462,1,"YPEL3"
0.855196360420005,-0.539631460630264,0.107,0.154,1,"FXR1"
0.855815486574267,-0.061703345110098,0.161,0.154,1,"FIBP"
0.856582302259276,0.149049758144433,0.143,0.115,1,"ITSN2"
0.856645281712054,-0.00110689254656489,0.107,0.115,1,"HAGH"
0.856982637405314,0.0437099507915562,0.125,0.154,1,"ACTR1A"
0.857079732609286,-0.0164254566590922,0.732,0.769,1,"FGFBP2"
0.857354089539087,0.145278591310209,0.482,0.5,1,"COPE"
0.857753889727316,-0.0870612154818579,0.125,0.154,1,"PHF14"
0.858160235043523,0.158728432362869,0.643,0.692,1,"HNRNPH1"
0.858375687053491,-0.790393295451609,0.161,0.231,1,"SDCBP"
0.858677914157342,0.377398205642647,0.107,0.077,1,"MLC1"
0.858936277133745,-0.41741373427511,0.107,0.115,1,"KCNAB2"
0.859159439616115,-0.999623128642548,0.089,0.154,1,"YIF1A"
0.859938987025419,-0.649973596170921,0.089,0.154,1,"BRI3"
0.860439147277706,0.196621288951563,0.071,0.115,1,"CCL28"
0.860519228966546,0.335698029164758,0.125,0.115,1,"ECI2"
0.860837751935542,-0.471171496680657,0.089,0.154,1,"OARD1"
0.861211809572529,0.052253148809541,1,1,1,"MT-CO3"
0.861368933073979,0.00134421627799419,0.411,0.462,1,"PSMA5"
0.86158354338094,0.00676173726594631,0.196,0.269,1,"DHX36"
0.861696116113145,-0.107854835911263,0.161,0.231,1,"NRBP1"
0.861748325849423,-0.322490099194009,0.089,0.115,1,"DIS3"
0.862022813242211,-0.133897548874724,0.232,0.269,1,"ARRB2"
0.862360582263316,0.743266337483766,0.107,0.077,1,"EWSR1"
0.862667473408497,-1.0444879659628,0.089,0.192,1,"TMEM126A"
0.862709564089883,0.326206525484402,0.107,0.077,1,"MRPL17"
0.862757901473363,-0.484961305791352,0.089,0.154,1,"MKNK2"
0.862787346841421,-0.159776838348445,0.143,0.192,1,"NAA20"
0.862806937579457,0.0808354124869051,0.161,0.231,1,"CTDSP1"
0.863261016663639,-0.0565948083387378,0.446,0.5,1,"NDUFA3"
0.863311757418351,-0.277013993181275,0.536,0.654,1,"PSMB8"
0.863845209204068,0.281192557522372,0.143,0.115,1,"DCAF13"
0.864223799057112,-0.956549323796262,0.089,0.154,1,"RRAS2"
0.864430682776211,-0.834047804195035,0.071,0.154,1,"DBF4"
0.864670821332282,-0.982015827729824,0.054,0.115,1,"MRPS25"
0.865269852104577,0.0607367125054097,0.339,0.423,1,"ERP29"
0.865423718976875,0.624210178927844,0.107,0.077,1,"RNF4"
0.865486684521718,0.606436679541926,0.143,0.115,1,"RPL26L1"
0.865649261368223,0.262449208714887,0.179,0.154,1,"HP1BP3"
0.866332441394568,-0.985631340340461,0.125,0.269,1,"SNRPC"
0.866372268640828,0.11029129214314,0.107,0.154,1,"GBP5"
0.866387336808064,0.286974654535326,0.161,0.115,1,"DOCK11"
0.8665458028551,-0.302269823838464,0.179,0.269,1,"YY1"
0.866573246229028,1.0145084187852,0.107,0.077,1,"SMARCA2"
0.866752516736985,-0.613684004873858,0.143,0.231,1,"ZNF207"
0.866912982549162,0.514606666526796,0.161,0.115,1,"XPO1"
0.86704456252121,-0.472249466079796,0.071,0.115,1,"MBD3"
0.86715812428087,0.107117737091585,0.607,0.615,1,"UQCR10"
0.867261602560655,0.341991509028568,0.196,0.192,1,"CMPK1"
0.867516139039111,0.204364747283556,0.107,0.115,1,"MTCH2"
0.867622681944831,-0.107427104396038,0.286,0.346,1,"ARHGAP9"
0.867913671413865,0.0804465629810962,0.179,0.154,1,"COMT"
0.867975063735998,0.340140324056731,0.125,0.115,1,"LLGL2"
0.868038775919781,-0.169708853238601,0.125,0.154,1,"NSRP1"
0.868144210445196,0.148891557937418,0.107,0.077,1,"ARHGEF12"
