"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.643883704359339,0.962764475755088,0.115,0.082,1,"PUS7L"
0.643907014877725,0.126785795836835,0.18,0.137,1,"TAF9"
0.644072419340822,-0.278742843403906,0.113,0.082,1,"MGLL"
0.64412679766151,-0.545911364136243,0.119,0.123,1,"DCAF13"
0.644225127047339,-0.0781349636602947,0.108,0.068,1,"ATG7"
0.64459686218548,0.535752481823942,0.2,0.123,1,"RPS6KA3"
0.64495892942587,-0.182174226146902,0.25,0.26,1,"ATRX"
0.645625092787308,0.438360640625142,0.177,0.11,1,"RAB11B"
0.645893055988389,-0.368753266458585,0.118,0.096,1,"ATG16L2"
0.646533264109217,-0.160953499512092,0.151,0.123,1,"HDDC2"
0.64698327160994,0.135326193703617,0.193,0.123,1,"JKAMP"
0.647585406844222,0.539722424607542,0.128,0.068,1,"ARHGEF1"
0.648351429786519,-0.154090656541102,0.28,0.233,1,"ATP2B1"
0.649377324496148,0.308412469620559,0.214,0.151,1,"TSTD1"
0.649997194463244,-0.183378546021936,0.106,0.082,1,"MTHFS"
0.650027946845568,-0.0641291233682574,0.165,0.11,1,"NAA50"
0.650097987248063,0.232240889416711,0.247,0.192,1,"SLC40A1"
0.650389518067582,0.371109661798521,0.155,0.096,1,"RSU1"
0.650712105292073,0.294356732598143,0.123,0.082,1,"SLC25A36"
0.651220915321075,0.195140085478112,0.241,0.151,1,"PLIN3"
0.651351519697957,0.0793064836637574,0.334,0.233,1,"CCDC85B"
0.651384857612636,0.230468878233361,0.198,0.137,1,"RNPEPL1"
0.652145602871558,1.19352661433067,0.123,0.055,1,"PAIP1"
0.652159169167199,0.801157144496144,0.139,0.082,1,"SAMD9L"
0.653989557193978,0.289245979928474,0.119,0.068,1,"TMEM106B"
0.654151413623392,0.873400220665864,0.103,0.055,1,"C15orf40"
0.654409495704872,0.267200192645912,0.136,0.096,1,"CINP"
0.654747778000796,-0.0251978177684792,0.146,0.096,1,"ARHGAP30"
0.65530725622501,0.26098216373034,0.221,0.205,1,"ATM"
0.655568691335685,0.276647969252003,0.193,0.123,1,"NTAN1"
0.655919908611661,-0.0918239858209113,0.108,0.11,1,"ELOVL5"
0.656699564715898,-0.175736435315265,0.165,0.123,1,"ALG5"
0.656987064533737,0.428257824685147,0.318,0.205,1,"USF2"
0.657299947749491,0.621078868026764,0.131,0.068,1,"TAF12"
0.657763643823236,0.160918818940584,0.118,0.068,1,"ILKAP"
0.658133236140805,0.728179651528652,0.129,0.082,1,"GPX3"
0.658141483999424,-0.249836853159306,0.293,0.26,1,"CD302"
0.658233259438381,-0.0415325697107051,0.101,0.068,1,"MAD1L1"
0.658330725211088,-0.545837475506786,0.105,0.096,1,"C8orf33"
0.658584800779004,0.0244056295648326,0.105,0.096,1,"CRYL1"
0.658884161748278,-0.149322144253474,0.1,0.068,1,"MKLN1"
0.659073620867279,0.49440426610204,0.106,0.068,1,"MBD3"
0.659431132531281,0.30363454656691,0.136,0.082,1,"TOMM5"
0.659948988230182,0.399748482324994,0.141,0.096,1,"PKN2"
0.659972189093194,0.135832532156302,0.684,0.548,1,"GMFG"
0.660696338765973,0.0235487964173574,0.201,0.137,1,"IRF1"
0.661132382868245,0.261543710597893,0.162,0.11,1,"PLGRKT"
0.661196041443827,-0.177391158721198,0.149,0.11,1,"CD33"
0.661377374611376,-0.0507685614931146,0.445,0.37,1,"RABAC1"
0.66152552608102,0.516930991717106,0.25,0.151,1,"MGMT"
0.662112391894919,-0.186559521202029,0.11,0.123,1,"UBR5"
0.662352828514913,0.824974323733036,0.154,0.096,1,"EBP"
0.662364537528799,0.0713650129698909,0.19,0.123,1,"TCP1"
0.663310305061908,0.588018687924652,0.227,0.123,1,"SRA1"
0.663311882529064,-0.553266210009237,0.111,0.11,1,"STK10"
0.663856231924082,0.439529705135619,0.1,0.068,1,"RNPC3"
0.663963026387394,0.304487677518752,0.26,0.164,1,"GABARAP"
0.665350705220777,0.160035160905747,0.236,0.178,1,"MAP3K2"
0.665460605802646,0.683206278364792,0.167,0.096,1,"PTGES2"
0.665913059776413,0.344691433851319,0.234,0.151,1,"SAR1A"
0.667406855975397,-0.351449199089631,0.146,0.137,1,"HPS1"
0.667431097855399,-0.194146478154331,0.19,0.178,1,"NIFK"
0.667547846866276,-0.141257181619672,0.124,0.082,1,"CEBPZ"
0.667697409137832,0.249598667640658,0.255,0.164,1,"MRPL27"
0.667999535444612,0.476474094142875,0.106,0.055,1,"RILP"
0.668271634137924,0.0356175722079847,0.144,0.11,1,"TNPO1"
0.669014530773123,0.486893178700904,0.319,0.219,1,"TMEM256"
0.669543271543298,0.456929927180792,0.236,0.178,1,"C1orf54"
0.669952899835076,-0.346391517358995,0.118,0.11,1,"EPS8"
0.670447857547454,0.0813174208624229,0.11,0.082,1,"PLOD3"
0.670739721660282,0.128207987033725,0.19,0.123,1,"RTF1"
0.671463808960859,0.611608726586727,0.141,0.082,1,"EMC2"
0.672865185812703,-0.231221384631377,0.119,0.096,1,"PPP1R11"
0.672997852004087,0.700848210893789,0.141,0.082,1,"DENR"
0.673429860516672,0.101223007493099,0.111,0.068,1,"VAV1"
0.674323821926802,-0.0557025287520351,0.133,0.082,1,"SPTLC1"
0.674679194736929,0.390360699715751,0.157,0.096,1,"STK38L"
0.675500709705092,0.174715933643704,0.113,0.068,1,"TSN"
0.677457660448783,0.422330406066198,0.154,0.096,1,"CMIP"
0.677953889757941,-0.0115822070345676,0.129,0.096,1,"RNFT1"
0.678548173344459,0.338353930331645,0.213,0.137,1,"BROX"
0.678756394049712,0.289943870705693,0.187,0.123,1,"PRNP"
0.678929946049904,0.298304291431048,0.139,0.11,1,"SKA2"
0.679245560428454,-0.0496117290934658,0.301,0.247,1,"XRCC6"
0.680153076274781,0.0943670397691742,0.128,0.082,1,"SMU1"
0.681339698254027,0.247906142360703,0.131,0.082,1,"AMFR"
0.681831636819011,-0.236886007937281,0.113,0.082,1,"ABR"
0.682467195398739,0.0643850289295935,0.342,0.274,1,"NCOA4"
0.683022395990692,0.506399471373222,0.129,0.082,1,"BECN1"
0.683285915772577,0.21830366236455,0.203,0.123,1,"NFIC"
0.683721712169555,0.28214588019789,0.151,0.096,1,"MICAL1"
0.684205694123292,0.738566035073239,0.108,0.055,1,"SCAMP4"
0.684632041188321,0.792105740001317,0.178,0.096,1,"MMADHC"
0.685607053974306,0.905902545739403,0.131,0.068,1,"RCN2"
0.685685484863842,0.134146729353494,0.432,0.301,1,"SERPINB1"
0.68591069640487,0.67293232586854,0.124,0.068,1,"MRPL1"
0.687122618131094,-0.280509924725839,0.128,0.11,1,"FBXW11"
0.687413666200401,-0.131997088871994,0.214,0.205,1,"MRPL23"
0.687897297410196,0.197174241867813,0.101,0.068,1,"USP12"
0.688261176996779,0.435354945981508,0.152,0.096,1,"TTC14"
0.688320634296906,-0.349495346382757,0.167,0.164,1,"DDIT3"
0.688784231442446,0.335716238401105,0.116,0.068,1,"RPS6KB2"
0.688899326883479,0.679839440408688,0.131,0.068,1,"PEX2"
0.68915013199265,-0.0813565280299162,0.98,0.945,1,"RPL18A"
0.689603390883745,0.37020988600438,0.193,0.123,1,"MPDU1"
0.689871187771634,-0.229127328828052,0.275,0.233,1,"VPS13C"
0.690301078064014,-0.328453391451603,0.136,0.11,1,"ABCF1"
0.691105396815855,-0.15507136795859,0.133,0.11,1,"MED8"
0.691369768937015,-0.542582367397995,0.097,0.123,1,"SHPRH"
0.691749499482984,-0.0505516942643704,0.16,0.123,1,"DCK"
0.691816556332632,0.353499471954929,0.126,0.082,1,"TOR1AIP1"
0.692046440151353,0.45434090705858,0.131,0.068,1,"SLC52A2"
0.692756424762943,-0.0818225183400668,0.196,0.151,1,"MRPS23"
0.693666880397049,0.0675672370727669,0.139,0.11,1,"EMB"
0.694742530194476,0.14094672293314,0.532,0.411,1,"ZNF706"
0.696328432610509,-0.161817132545493,0.129,0.11,1,"RALB"
0.696631018383348,-0.438480124041133,0.108,0.096,1,"TMBIM1"
0.696680831266662,0.191647094354386,0.137,0.11,1,"ERGIC2"
0.696780173456176,0.0442048725094621,0.216,0.151,1,"FLII"
0.697281315186169,0.350701378956451,0.128,0.068,1,"RPP30"
0.697327544427737,-0.0982786810061452,0.201,0.151,1,"COMMD3"
0.697580475295189,0.618821250107859,0.101,0.055,1,"USE1"
0.698337481815454,-0.335652647816975,0.167,0.151,1,"DHX36"
0.699046263426728,0.627834785593341,0.105,0.068,1,"TBC1D9"
0.699452793399981,0.259894860354402,0.368,0.274,1,"SNRPB2"
0.699805281687077,0.417223815752408,0.121,0.068,1,"ZFPM1"
0.700067963290117,0.138537455111784,0.172,0.11,1,"DAP"
0.700714627439313,-0.437851246815162,0.118,0.11,1,"G6PD"
0.701261102780103,-0.24625062660804,0.191,0.178,1,"MBP"
0.702777498153048,0.762329291380478,0.111,0.055,1,"TDP2"
0.704063455219527,-0.136994368262023,0.218,0.164,1,"HSD17B4"
0.704430998980825,0.18095681461427,0.249,0.164,1,"MLF2"
0.705002043194694,0.111541216021008,0.124,0.082,1,"KAT8"
0.705223266452251,0.188447538123969,0.119,0.082,1,"GFER"
0.706340407803738,-0.418322077776782,0.129,0.137,1,"AAMP"
0.706424145162201,0.160569180131803,0.119,0.082,1,"ASL"
0.706450429571229,0.0732361078649693,0.101,0.068,1,"VEZT"
0.706930257880399,0.829651737665527,0.173,0.082,1,"PPIH"
0.707040764731182,0.730285442586108,0.116,0.055,1,"MFAP1"
0.70760889597737,-0.0582099621560095,0.221,0.178,1,"DICER1"
0.708205955190156,0.244527239916049,0.172,0.11,1,"IGF2R"
0.708624602180243,-0.0955053616133843,0.349,0.315,1,"FKBP8"
0.708718471935594,1.35796353920946,0.142,0.068,1,"PDHB"
0.709225479129735,0.211242024346877,0.334,0.219,1,"MRPL14"
0.711082714821696,0.0842305417877788,0.144,0.082,1,"CHMP2B"
0.71119270454919,-0.369375814197861,0.134,0.151,1,"PRRC2B"
0.711932473211926,0.0314058841081805,0.123,0.082,1,"HERC4"
0.712202900090871,0.19091501989659,0.103,0.055,1,"DCTD"
0.713983977877922,0.362066259832074,0.126,0.068,1,"C19orf25"
0.713988698202974,0.863789913674563,0.136,0.068,1,"AASDHPPT"
0.714044180921229,0.443866557222849,0.159,0.096,1,"FAM111A"
0.714086725756775,-0.073434894632196,0.18,0.164,1,"ANAPC5"
0.714384581142869,0.00824883775781654,0.115,0.096,1,"MAPKAPK2"
0.714484198507295,0.271917560971796,0.111,0.068,1,"HHEX"
0.714496704802534,0.0968522044185677,0.133,0.11,1,"SERPING1"
0.715039710942295,-0.0683586138807551,0.116,0.068,1,"ZNF511"
0.715128243045429,-0.16154152600783,0.121,0.082,1,"LRCH4"
0.715180626742083,0.194361290974568,0.134,0.096,1,"USP34"
0.715258617545005,0.278763402984872,0.1,0.096,1,"SPIN1"
0.715290574451653,0.540421903242305,0.106,0.055,1,"DENND5A"
0.716247884629651,0.439400471324719,0.146,0.082,1,"TM2D2"
0.71663947078134,0.712980921959248,0.147,0.082,1,"EI24"
0.716864248623256,0.361174448664643,0.133,0.082,1,"CERS6"
0.717006636398222,0.711738545183743,0.157,0.082,1,"BRMS1"
0.717458149456257,0.0913437458025897,0.123,0.068,1,"SERTAD3"
0.717750766833612,-0.38849533871099,0.106,0.137,1,"KMT2A"
0.718155429192676,-0.0541329960708832,0.1,0.068,1,"CCDC57"
0.719121590600131,1.23384359374002,0.167,0.096,1,"FAM200B"
0.719521233616678,0.0556669602205269,0.411,0.329,1,"RHEB"
0.720021637971109,0.219536023392685,0.195,0.151,1,"HIGD1A"
0.720287312613888,0.0359149219457468,0.154,0.11,1,"SMNDC1"
0.721272611418236,0.308934618001521,0.116,0.068,1,"RAB6A"
0.722158577135717,0.233763930545785,0.188,0.11,1,"POLE3"
0.722178104581011,-0.133594670404253,0.106,0.082,1,"KDM3B"
0.722698916707579,-0.234215922153851,0.129,0.123,1,"TMX4"
0.723059712491,-0.713387359280134,0.09,0.11,1,"FOXO3"
0.723282632047962,-0.123443149484764,0.121,0.096,1,"CDK12"
0.72490805784024,-0.0623456700385641,0.124,0.082,1,"CBFB"
0.725549983812084,0.623243832140401,0.123,0.068,1,"PRAM1"
0.725926923468107,0.0557068909840477,0.111,0.068,1,"KIF2A"
0.726063179434555,-0.243656554048246,0.103,0.11,1,"KRIT1"
0.726570773693095,0.144335918737307,0.103,0.082,1,"HTRA1"
0.727105559144853,1.21087763901678,0.1,0.055,1,"YIPF2"
0.728423141822108,0.130384903370159,0.196,0.151,1,"RUNX1"
0.729629755421621,-0.0900597475960483,0.142,0.096,1,"NXT1"
0.729775042412369,-0.158882823967811,0.105,0.082,1,"DTX3L"
0.729896738829762,0.314718594628294,0.124,0.068,1,"SYNRG"
0.729968847233504,0.430237850217755,0.129,0.082,1,"LUC7L"
0.729988390082654,0.343548301699617,0.223,0.151,1,"RRP7A"
0.730902835378847,-0.141156655507026,0.131,0.096,1,"PITHD1"
0.731338188585212,-0.0635776224652363,0.101,0.068,1,"CCDC6"
0.731684379812011,0.0573073601585914,0.119,0.082,1,"SUCLA2"
0.731795374831155,-0.254927292723464,0.111,0.096,1,"DERA"
0.732726501633361,0.346879809405814,0.196,0.137,1,"STAG2"
0.733772189084011,-0.156432774158353,0.118,0.11,1,"RIF1"
0.733905990227704,1.12503383067004,0.111,0.041,1,"DCUN1D5"
0.737182481740363,0.436417366866662,0.113,0.068,1,"SRD5A3"
0.73814130754841,-0.414287816618743,0.151,0.151,1,"AGFG1"
0.738276991313139,0.809862845532185,0.175,0.096,1,"HAT1"
0.738279492115447,0.998294172197,0.11,0.055,1,"NDUFAF2"
0.73861688968248,0.461113257002161,0.136,0.082,1,"COPS2"
0.740488218197415,0.784213224242466,0.103,0.055,1,"FIP1L1"
0.740917731572434,-0.374097717568356,0.128,0.123,1,"ZBTB38"
0.741554664923971,-0.45528610847857,0.101,0.096,1,"CCDC71L"
0.742436789746537,0.294578706349043,0.118,0.082,1,"INPP5D"
0.743304082871835,-0.0265541325857197,0.586,0.493,1,"IFNGR1"
0.74347307035398,-0.546804522147438,0.1,0.096,1,"DNTTIP2"
0.743537610727758,0.163700092930778,0.113,0.096,1,"ZNF22"
0.743777420047803,0.317129558495104,0.118,0.096,1,"ETV5"
0.745854008116952,0.232982587582368,0.177,0.11,1,"DYNC1LI1"
0.746664318993468,0.0685297866602747,0.173,0.123,1,"ZNF330"
0.746930168393914,0.148501218486939,0.368,0.288,1,"EIF1B"
0.747361581874521,0.328307840290035,0.141,0.096,1,"SRP54"
0.748471334537845,0.554167567144211,0.201,0.123,1,"DGCR6L"
0.748484094791421,0.565395019692929,0.169,0.096,1,"SMC3"
0.748560311014353,-0.159542652285788,0.167,0.151,1,"STXBP3"
0.749008981976608,0.81974582758806,0.108,0.068,1,"HAMP"
0.749392189291299,0.527439253549213,0.16,0.082,1,"TXNDC9"
0.749606195775497,-0.0749477056795237,0.139,0.11,1,"TRIM8"
0.750114043141996,0.161009589589869,0.208,0.137,1,"ALYREF"
0.750462181831473,0.440188146002009,0.236,0.137,1,"PSMC6"
0.750629760462103,0.0991403303974613,0.211,0.164,1,"RNF187"
0.750723599201953,0.478770094407761,0.131,0.082,1,"TARDBP"
0.750788881957758,0.595168555444134,0.146,0.082,1,"FLYWCH2"
0.751411903291604,-0.226626990382852,0.105,0.082,1,"USP7"
0.752256571488426,-0.230718085411631,0.164,0.137,1,"EIF2A"
0.752493024754139,-0.683284953185946,0.111,0.096,1,"FUBP1"
0.75267078804595,0.41981685419505,0.139,0.082,1,"TADA3"
0.75278808227024,0.0851974706920685,0.205,0.151,1,"CCS"
0.753418398183198,-0.0831908221767546,0.178,0.137,1,"NRIP1"
0.753493634044165,0.206676305649732,0.195,0.123,1,"TUSC2"
0.753889100328355,-0.154977127865916,0.128,0.123,1,"TMUB1"
0.754216140402759,-0.314706315033247,0.115,0.096,1,"REST"
0.755380979040956,0.105522849584944,0.448,0.315,1,"PSMA1"
0.756068619073633,0.736531079907903,0.144,0.082,1,"ARFRP1"
0.756109926976791,-0.134446425659164,0.717,0.699,1,"MS4A6A"
0.7566397274022,0.470317699161903,0.245,0.151,1,"MTCH2"
0.758220469295766,0.0872159873735383,0.124,0.096,1,"DSC2"
0.758742547011257,0.808859176386461,0.105,0.055,1,"PIGF"
0.759076623770572,-0.473295319728825,0.126,0.11,1,"MED29"
0.75912251584275,0.331808751847955,0.141,0.096,1,"LTBR"
0.759615625197954,-0.0267121838395454,0.101,0.082,1,"RABIF"
0.759888418715733,-0.401807651471271,0.113,0.11,1,"TRPC4AP"
0.760746618664786,0.272854813977314,0.165,0.11,1,"PPP2R3C"
0.760986586411895,-0.216350653859779,0.155,0.137,1,"MAML2"
0.76209724876859,-0.26800147925966,0.123,0.11,1,"HMGCL"
0.762293593528034,-0.186555272917526,0.157,0.151,1,"SLC1A5"
0.762556150860253,0.787112288017242,0.126,0.082,1,"CDC40"
0.762872389516606,-0.303467135482802,0.164,0.164,1,"NCOR2"
0.763510847756549,-0.241403513619895,0.128,0.123,1,"FOXP1"
0.76385435805618,0.938152590123643,0.131,0.082,1,"CUX1"
0.765565996029601,0.128064269891336,0.169,0.123,1,"LMBRD1"
0.766539616009456,-0.0914516530688361,0.448,0.37,1,"ARRB2"
0.766646560138981,0.145013964223415,0.169,0.11,1,"RIT1"
0.767003123395461,-0.247443398283056,0.146,0.123,1,"HK1"
0.767018893646029,-0.228671636557815,0.147,0.151,1,"NCOA3"
0.768081576838368,0.0371032962915648,0.126,0.082,1,"NCOA7"
0.768436729717535,0.301923684510312,0.286,0.205,1,"SERINC1"
0.768757979981603,-0.188489625373897,0.144,0.11,1,"POR"
0.770708845279891,-0.0858832890003967,0.209,0.151,1,"CHMP3"
0.771457685215887,0.419104190547697,0.229,0.151,1,"IFNAR1"
0.772451058143103,0.245372622000088,0.119,0.082,1,"CR1"
0.774599029223788,-0.148653607610106,0.128,0.096,1,"JAGN1"
0.774750644581345,0.300089757528718,0.162,0.11,1,"PRPF31"
0.775844984829135,0.203370696819201,0.183,0.123,1,"KCNMA1"
0.776162589319674,0.351849528258705,0.106,0.055,1,"CTCF"
0.776589227962016,0.240782489527676,0.154,0.123,1,"UBE2E1"
0.777163345668966,0.189243063208977,0.773,0.616,1,"AP2S1"
0.777546251563154,0.152611866568478,0.154,0.096,1,"TMEM107"
0.77793738398702,0.014896026548811,0.19,0.164,1,"DHRS4L2"
0.778699993905598,-0.338600691648675,0.141,0.11,1,"NTMT1"
0.779587585655948,0.296065032151863,0.106,0.068,1,"RAB3GAP1"
0.779642548255633,-0.24015714780522,0.101,0.096,1,"BFAR"
0.779987691404301,0.00377598064677476,0.11,0.068,1,"BRI3BP"
0.780037754543608,0.14591893799614,0.316,0.219,1,"CCT3"
0.78082463558273,0.220675468236485,0.141,0.11,1,"COMMD2"
0.78219194937892,0.727441284417453,0.175,0.096,1,"ARPC5L"
0.782489806215774,0.187077780667748,0.211,0.164,1,"DCTN2"
0.78306310838173,-0.067629397430925,0.118,0.082,1,"EXOSC7"
0.783416072406328,-0.193798275544054,0.134,0.11,1,"METTL9"
0.783461714906945,0.0481570210803393,0.496,0.411,1,"GSTK1"
0.783792519583463,-0.248709922173417,0.119,0.082,1,"FAM136A"
0.78431535532154,8.33969626884978e-05,0.128,0.096,1,"PPP3R1"
0.784908942232827,-0.14973749481078,0.157,0.137,1,"TRIM22"
0.785007274485667,-0.338372597059279,0.108,0.096,1,"WDR18"
0.785682953898148,0.02732831763594,0.173,0.123,1,"TPD52L2"
0.786413206315792,0.405287499585823,0.131,0.082,1,"DEF8"
0.78681288670899,-0.281708102581263,0.149,0.137,1,"LARP4"
0.786828013628859,0.199416077928022,0.198,0.151,1,"DDRGK1"
0.787038679859946,0.24850116070397,0.105,0.068,1,"TBK1"
0.787213128561613,0.00377701998531332,0.398,0.329,1,"SRRM1"
0.787305206277239,0.480379639308439,0.103,0.055,1,"ALDH3B1"
0.787668776377034,-0.0691463227832463,0.678,0.589,1,"HSP90B1"
0.787775616417417,0.605900360781318,0.169,0.123,1,"COA5"
0.78824972339817,0.0401053579356935,0.167,0.123,1,"IRAK1"
0.789146893382008,0.227509763083175,0.16,0.11,1,"ARID1A"
0.7897239724179,-0.411587407070846,0.142,0.137,1,"FAM91A1"
0.790118423477334,0.294990505542495,0.103,0.055,1,"B3GNT2"
0.79048072572138,0.735021497073475,0.201,0.123,1,"MRPL28"
0.79088630654546,0.305182080076194,0.532,0.37,1,"NDUFA13"
0.791029528814239,0.573064069482009,0.101,0.055,1,"GTF2A1"
0.792151965045439,-0.00646153326940579,0.144,0.096,1,"APMAP"
0.792436388606537,0.416800983019103,0.155,0.082,1,"POLR3K"
0.793228143868954,-0.347460561501023,0.178,0.164,1,"ADCY7"
0.793294682034309,0.181772685390057,0.129,0.096,1,"OLFML2B"
0.793765026325542,-0.202833999277267,0.139,0.151,1,"GIT2"
0.793919869656286,-0.179720736303279,0.1,0.082,1,"PANK2"
0.793975435324489,0.863903013219915,0.149,0.068,1,"TRAPPC4"
0.794154676874889,-0.410978621515896,0.188,0.178,1,"WAC"
0.794317966932017,0.150861083936863,0.17,0.123,1,"CCR1"
0.79667620419925,0.61171714962827,0.155,0.11,1,"CREBRF"
0.796929934070746,-0.123208636551229,0.108,0.068,1,"CUL2"
0.797324772002627,0.281236096806888,0.101,0.068,1,"GNG2"
0.798191576572696,-0.257469142592599,0.147,0.123,1,"GID8"
0.798391993891323,-0.127919249272149,0.172,0.137,1,"PSMF1"
0.798401399874864,-0.341321729675713,0.121,0.11,1,"CLDND1"
0.800412069674229,0.467101332654519,0.103,0.068,1,"PAN3"
0.800506524106992,0.322623314712044,0.103,0.096,1,"CCDC66"
0.801101796046806,-0.0809442158800015,0.149,0.137,1,"HAGH"
0.801242108127848,0.30327941698947,0.178,0.137,1,"SLC39A1"
0.80125437326816,0.387692504257728,0.183,0.123,1,"ANAPC13"
0.80131324440726,-0.277007143479956,0.151,0.123,1,"LILRB3"
0.801416353612424,0.112030403447391,0.155,0.11,1,"PPP1R35"
0.801721162234367,-0.03870473758125,0.119,0.096,1,"MIA3"
0.803411401560502,-0.142248178845796,0.19,0.137,1,"TMEM33"
0.803837634150277,0.520783068451474,0.128,0.082,1,"DHX29"
0.804484409211555,0.716977344091935,0.105,0.082,1,"YTHDC2"
0.804810299463134,0.377624991076061,0.229,0.178,1,"C3"
0.806862245322983,0.273225883556059,0.208,0.123,1,"GNB4"
0.807134358391252,-0.324829876796912,0.118,0.096,1,"DPM1"
0.807457809932771,0.0819581360469016,0.205,0.164,1,"ZFYVE16"
0.807513896204728,0.429801185419984,0.182,0.123,1,"UBE2W"
0.808493908722193,-0.324802676668658,0.75,0.767,1,"CD14"
0.809122148864863,0.720408194166824,0.108,0.055,1,"SAP30BP"
0.809201119845148,-0.0440217404800511,0.105,0.068,1,"KLHDC3"
0.809541074736791,-0.0470159649673229,0.136,0.123,1,"ATP6V1H"
0.812592257723559,0.629660659586336,0.142,0.096,1,"SP110"
0.813770136151576,-0.360095217125583,0.124,0.096,1,"IL6R"
0.814302848764307,0.135498564248871,0.128,0.082,1,"PSIP1"
0.814318691631794,0.507837933887534,0.131,0.082,1,"SMARCA2"
0.81501562324092,0.055420543758414,0.123,0.096,1,"AAMDC"
0.815093830876082,-0.372384312263554,0.106,0.11,1,"ZNF148"
0.815851159410769,0.123985214650183,0.429,0.329,1,"GADD45GIP1"
0.816228836818015,0.0355568087712554,0.293,0.233,1,"UNC93B1"
0.817093124561505,0.340521686157972,0.203,0.137,1,"PPP1R7"
0.817541637886415,-0.357221756689152,0.128,0.123,1,"SORT1"
0.817843401724695,0.626002021000088,0.262,0.151,1,"MEAF6"
0.818147230297721,0.307256309197868,0.173,0.11,1,"ACER3"
0.818301253587716,0.214459870529972,0.108,0.068,1,"COLEC12"
0.819238435726878,0.169536876964266,0.137,0.096,1,"KPNA2"
0.819548602756894,0.217224369288974,0.17,0.123,1,"TP53I13"
0.819846254564947,-0.141924563890187,0.293,0.247,1,"ZNF207"
0.82011462477821,0.292744355295853,0.2,0.137,1,"PCNP"
0.821597998914914,-0.0665685818109771,0.26,0.205,1,"RBMX"
0.821703616312519,-0.387946441492527,0.128,0.11,1,"FDFT1"
0.821808732557181,0.63961619764993,0.105,0.068,1,"TLR5"
0.821957250732071,0.30614786534563,0.173,0.11,1,"TMEM126B"
0.822010706730905,-0.242531922106062,0.142,0.137,1,"TAB2"
0.822261437351896,0.0918845211507791,0.103,0.068,1,"TBC1D2B"
0.822592818870462,0.0322167735629375,0.11,0.082,1,"PDCL"
0.823364077582529,-0.441193357405815,0.105,0.096,1,"PCK2"
0.823561207247404,0.196395861885414,0.121,0.082,1,"PLAGL1"
0.823953908703565,-0.0366113390484279,0.126,0.11,1,"CREB3L2"
0.824179705637369,0.0250384541438893,0.131,0.096,1,"RBM26"
0.82489045850492,0.521876061281503,0.234,0.137,1,"ACP1"
0.824912550735536,0.610025780994023,0.139,0.096,1,"EIF4EBP2"
0.825731489912381,-0.18802129515256,0.115,0.096,1,"KCTD20"
