"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.907292755094083,-1.0164667821561,0.115,0.24,1,"WLS"
0.907370953852543,-0.259339977436308,0.135,0.24,1,"COMMD2"
0.908000913752276,-0.0257626846526819,0.041,0.12,1,"WDTC1"
0.908236089189974,-0.54427962080293,0.095,0.12,1,"ERCC6L2"
0.908739662407191,-0.193883339898767,0.196,0.24,1,"FUT8"
0.909204260138008,-0.263850345291279,0.23,0.32,1,"GNAI3"
0.909206683729322,-0.688238171055203,0.128,0.24,1,"SPG7"
0.909395547222669,0.546843634661146,0.142,0.16,1,"PEAK1"
0.909674143388171,-0.551305919652621,0.095,0.16,1,"PLRG1"
0.910109366788485,0.974811033897861,0.155,0.16,1,"PUF60"
0.910147509732421,-0.0996842612977435,0.081,0.12,1,"INKA1"
0.910196322305241,-0.771805568430414,0.061,0.12,1,"OSER1"
0.910201408126628,-0.267675776506644,0.162,0.28,1,"WWC2"
0.910414673538562,0.380833009351599,0.095,0.12,1,"SLC35C2"
0.910645902340785,-0.371864565191736,0.142,0.16,1,"SNX18"
0.910828342347354,-0.0198000799556848,0.068,0.12,1,"DHX16"
0.911016416609358,-0.401533251448356,0.074,0.12,1,"AKIP1"
0.91104731306199,-0.269205200679488,0.142,0.28,1,"FLYWCH2"
0.911147160031228,0.239339850676328,0.115,0.16,1,"PSMC6"
0.91164365705997,-0.260318385884698,0.108,0.16,1,"MRPL18"
0.911731365815558,0.791771019949545,0.135,0.16,1,"LAPTM5"
0.911815246706861,-0.270961856661816,0.088,0.12,1,"PRH1"
0.911997021662982,0.449274408598616,0.135,0.12,1,"PRKD3"
0.912153526170177,-0.563325139434072,0.068,0.12,1,"PTPRK"
0.912569778106232,0.396114132042042,0.182,0.28,1,"APCDD1"
0.9128553441606,-0.341286670525056,0.155,0.28,1,"CDA"
0.913243503682441,-0.225375433844719,0.068,0.12,1,"RNPEPL1"
0.913427371134078,0.64565032498273,0.284,0.32,1,"VKORC1"
0.913598922129962,-0.398313604122593,0.054,0.12,1,"UVRAG"
0.913722364185082,0.485833718822136,0.101,0.12,1,"HBP1"
0.913772616385601,-0.292773621043544,0.142,0.28,1,"CDC42EP1"
0.913813502111321,0.70591366454737,0.189,0.24,1,"VOPP1"
0.913866586280456,0.217989977439594,0.196,0.28,1,"TPR"
0.913881129642394,-0.54624349232088,0.169,0.24,1,"MTURN"
0.914026638142969,0.0560099172676463,0.101,0.12,1,"GNA13"
0.914739357053171,0.451163409039385,0.378,0.4,1,"PDLIM1"
0.91542375331529,-0.0977193343519031,0.061,0.12,1,"GTF2F1"
0.915429057175406,-0.788079085642183,0.115,0.16,1,"APPBP2"
0.915434688765244,-0.884058687612029,0.108,0.2,1,"NUDCD2"
0.915452280258637,0.4975213819193,0.101,0.08,1,"SIRT2"
0.915676101637161,0.899616219750221,0.128,0.12,1,"ATF6"
0.915863208513773,-0.37541954540913,0.23,0.44,1,"ATP5F1B"
0.915957372768819,-0.510159216901389,0.108,0.16,1,"RAF1"
0.915962615669058,0.670328332813796,0.142,0.12,1,"PSMD11"
0.916192091286765,0.232594530419555,0.162,0.28,1,"SZRD1"
0.916212679473717,-0.099457052266493,0.182,0.2,1,"PCSK5"
0.916222417931763,0.380649308195702,0.196,0.24,1,"ARF6"
0.916396830455454,0.201613886929258,0.074,0.12,1,"LGALS8"
0.916424763096052,0.54167351118681,0.115,0.12,1,"PHF11"
0.916562534416246,-0.49045190523105,0.061,0.12,1,"RABEP2"
0.916569167392835,0.518260578517995,0.108,0.16,1,"STK10"
0.916629998995517,-0.867392983062161,0.182,0.28,1,"ZNF644"
0.91668136894449,-0.0679708358280786,0.264,0.32,1,"CHMP3"
0.917117339996685,-0.244173244815953,0.264,0.32,1,"LBR"
0.917242999665258,-0.400147182676459,0.243,0.4,1,"RBMX"
0.917292032604989,-1.68090938418584,0.061,0.2,1,"DMAC1"
0.917466072176585,-0.621813667014623,0.196,0.36,1,"PA2G4"
0.917622964954186,-0.0586685718372202,0.581,0.72,1,"JAG1"
0.917749471049616,0.238266863995208,0.676,0.76,1,"SOX18"
0.917814073729389,-0.851624208622614,0.081,0.16,1,"NIPSNAP2"
0.917975412421179,-0.156717011108107,0.068,0.12,1,"DUSP7"
0.917990677418315,-0.824988149307652,0.054,0.12,1,"RAB3D"
0.918093717987306,0.182188729699267,0.277,0.36,1,"YWHAQ"
0.918227297382467,1.00630861877688,0.155,0.16,1,"PEMT"
0.918382107976064,-0.0986553573631603,0.318,0.52,1,"ARPC5"
0.918384616340113,0.0237268989854246,0.122,0.16,1,"ABCF1"
0.91841735335178,-0.362453632362959,0.054,0.12,1,"ERICH1"
0.918436706092481,0.260526322193494,0.115,0.16,1,"ZER1"
0.918578837953877,-0.787193410623369,0.074,0.12,1,"CORO7"
0.918796220487295,-0.648834739619008,0.149,0.28,1,"HNRNPUL1"
0.918916319152717,-0.0899025250302001,0.351,0.52,1,"ATP6V0B"
0.919114381658267,0.39169006381355,0.304,0.36,1,"TSPAN7"
0.919173560993508,0.54434604112949,0.189,0.28,1,"IL11RA"
0.919432722966104,-0.473768776659348,0.176,0.24,1,"ENPP4"
0.919463125821394,0.835783940962527,0.122,0.12,1,"FYN"
0.919612094616136,0.416704655129569,0.149,0.16,1,"ADD3"
0.919739606514699,-0.510970987741656,0.196,0.36,1,"KPNA4"
0.919858035175948,-0.167155962854205,0.264,0.4,1,"DUT"
0.92000540047911,-1.26379085359718,0.041,0.12,1,"NFX1"
0.920159914062339,-0.104960962930524,0.27,0.4,1,"SYNGR2"
0.920170950474204,-0.444296062901271,0.128,0.2,1,"DCTN6"
0.920199732183582,-0.811005534668592,0.081,0.16,1,"SPTLC1"
0.920315310603211,-0.315074741147652,0.372,0.56,1,"PPP1R14B"
0.920857503730667,-0.735148264503145,0.068,0.12,1,"DPM1"
0.920891161861432,-0.124835899779247,0.399,0.56,1,"CAPZA2"
0.92095229965654,0.0218601581636051,0.453,0.6,1,"MGST2"
0.921007943677406,0.224467978451352,0.155,0.2,1,"DNAJC7"
0.921182146898154,0.409357794147066,0.149,0.16,1,"SMC3"
0.92126847722871,0.211057686354424,0.095,0.12,1,"IAH1"
0.921284916803944,-1.43038647254785,0.061,0.16,1,"PDZD11"
0.921500097794974,0.17122709289375,0.182,0.28,1,"EI24"
0.921545213117117,0.345472340911029,0.108,0.16,1,"GABARAP"
0.921764659414289,0.170311156344147,0.081,0.12,1,"ATRN"
0.921918140947111,-0.344322440090541,0.108,0.24,1,"TPGS2"
0.921921357710205,0.0751022044651282,0.115,0.12,1,"PSMD6"
0.922223331279899,0.113151006465333,0.061,0.12,1,"SRFBP1"
0.922255453907031,-0.12118043163737,0.095,0.16,1,"ZNF791"
0.92227887003324,-0.166749838277369,0.101,0.16,1,"EMC3"
0.922534379789026,0.00910188351099905,0.081,0.16,1,"BORCS7"
0.922551892193228,1.7259729490756,0.115,0.08,1,"PPP3R1"
0.922572234335016,0.46763835068986,0.243,0.32,1,"TECR"
0.923158817115691,-0.399479079879838,0.122,0.16,1,"POLR2A"
0.923209816870233,-0.29243737160352,0.122,0.16,1,"URI1"
0.923227678871855,-0.34951699166263,0.095,0.16,1,"CETN2"
0.923446068407488,0.226143933333415,0.169,0.2,1,"ERGIC2"
0.923460383997662,0.401939268409873,0.189,0.24,1,"TRIM22"
0.923604079029249,-0.155927839024605,0.122,0.2,1,"STX10"
0.923722060480603,-0.757088492273159,0.176,0.32,1,"NBDY"
0.923778943414905,-0.127338638106864,0.277,0.4,1,"LPAR6"
0.923902269259757,-0.922972966683556,0.041,0.12,1,"TERF2"
0.923943307163697,-0.209909212971344,0.128,0.28,1,"MRPS7"
0.924180879086621,-0.410965979736686,0.189,0.32,1,"CLDND1"
0.924562159537567,0.947901442311631,0.189,0.16,1,"SLC25A36"
0.924594339667021,0.487608557190636,0.095,0.12,1,"ARMC10"
0.924674271042293,-1.13085642490259,0.047,0.12,1,"GPATCH2"
0.925035914727114,0.00358991907008843,0.081,0.12,1,"ZNF33A"
0.925324354471974,0.53548525909883,0.209,0.24,1,"MYOF"
0.925344166870837,-0.0633749169280705,0.088,0.12,1,"OSGEP"
0.925412437135858,-0.0536054431242122,0.176,0.2,1,"SFT2D2"
0.925863335319538,-0.183960457556964,0.061,0.12,1,"YEATS2"
0.925973221927249,-0.270213666638973,0.128,0.12,1,"VPS13D"
0.926328101420062,-0.182355350549382,0.203,0.32,1,"SEMA3F"
0.92649714173408,-0.310113182402961,0.061,0.12,1,"CFAP298"
0.92677289234446,0.105341908919732,0.115,0.12,1,"PDXDC1"
0.926910513157083,-0.516583687630525,0.081,0.16,1,"ADGRL2"
0.927020241674043,0.360750156705496,0.196,0.24,1,"MRPL34"
0.92769889992787,-0.51311614874361,0.108,0.16,1,"AAMP"
0.927849966201102,-1.44646424649226,0.041,0.12,1,"ALDH1A3"
0.928016849764968,0.0499042726313447,0.135,0.24,1,"SUPT4H1"
0.928121905383315,0.124101327458996,0.182,0.24,1,"HUWE1"
0.928156000647266,-0.399255253857457,0.054,0.12,1,"NOP56"
0.92846353748206,-0.067797768422535,0.149,0.2,1,"SFT2D1"
0.928592035538475,0.764458791252509,0.108,0.12,1,"ATF2"
0.928610818027996,0.214594988072226,0.331,0.44,1,"ACTR2"
0.928611173885531,-0.0735589658992593,0.054,0.12,1,"EMG1"
0.928761975533192,0.00386339725338058,0.115,0.16,1,"IL13RA1"
0.928921744306321,0.502614715516695,0.101,0.12,1,"ANKIB1"
0.92899799575306,0.956029172322363,0.101,0.08,1,"UNC5B"
0.929010774625877,0.0220750874739992,0.081,0.12,1,"MYLK"
0.929202873098471,-0.628172132643734,0.101,0.16,1,"DDX42"
0.929204202682075,0.0406039909003277,0.196,0.28,1,"STRAP"
0.929394829448559,-0.0350534257823726,0.169,0.24,1,"THBD"
0.929471975683257,-0.129336704619765,0.514,0.68,1,"UQCRB"
0.92971487560217,-0.48322366249025,0.122,0.2,1,"HDGFL3"
0.92982094593127,-0.167613386717646,0.338,0.48,1,"CSRP1"
0.929853350642585,-0.429148208910458,0.074,0.12,1,"SCCPDH"
0.929935730027605,-0.118975229096625,0.196,0.32,1,"SELENON"
0.930152410133463,0.0218216044790794,0.115,0.16,1,"FBXO9"
0.930958036939789,-0.537064619667132,0.074,0.16,1,"YAF2"
0.931208902354613,-0.221922616742693,0.169,0.28,1,"KDM5A"
0.93123289466128,0.531175275794526,0.115,0.12,1,"TOR1AIP1"
0.931243628733387,0.341496304075875,0.128,0.2,1,"MRPL50"
0.931357912744903,-0.0409120628199421,0.128,0.2,1,"JKAMP"
0.931445058033307,-0.426262444040905,0.169,0.32,1,"ARL6IP1"
0.931455497084287,-0.0143466292137968,0.547,0.72,1,"CLIC1"
0.9315165681058,0.0719622415527934,0.25,0.4,1,"KDR"
0.931592121489717,0.718511473238253,0.095,0.12,1,"ERI3"
0.931685187621904,-0.612853490353564,0.081,0.2,1,"MICA"
0.931710695700099,0.301989011085714,0.466,0.56,1,"COL18A1"
0.931875087709001,-0.468090414421381,0.061,0.12,1,"ARHGAP26"
0.93196388776428,-0.0643687498949116,0.068,0.12,1,"LMO4"
0.932070486197643,-0.0706180049090264,0.365,0.48,1,"ARL15"
0.932168276146354,0.165320920105121,0.209,0.28,1,"PNP"
0.932456631123168,-0.244494210515254,0.277,0.44,1,"UBE2B"
0.93283250426635,-0.648464329119138,0.074,0.16,1,"GTPBP4"
0.932913172378273,-0.349950012402592,0.081,0.12,1,"HECTD4"
0.93307349569625,-1.14660233532832,0.074,0.12,1,"ZNF146"
0.933079576442929,-0.239932962913268,0.216,0.32,1,"AFF1"
0.933171863166103,0.207935066657897,0.101,0.12,1,"MED28"
0.933182808955347,-0.43330726061083,0.236,0.36,1,"CYBRD1"
0.933251576974372,-0.570396954396598,0.041,0.12,1,"IKBIP"
0.933277813929332,-1.52232336139936,0.061,0.12,1,"NAT9"
0.933453433635789,-0.327095825521182,0.088,0.16,1,"RUFY3"
0.933509345355612,-1.27507096804977,0.054,0.16,1,"CCDC186"
0.933599925746598,-0.487615400019823,0.054,0.12,1,"MPPE1"
0.933828655032252,-0.424368762941233,0.108,0.16,1,"FNIP1"
0.933858527635583,0.197508061184472,0.108,0.08,1,"TMEM183A"
0.933920144142623,-0.00483294451144567,0.216,0.28,1,"TM2D1"
0.933994295468077,-0.0576887661283818,0.101,0.2,1,"TCEAL9"
0.934023576773122,-0.532518009748923,0.155,0.28,1,"NME4"
0.93409951826547,0.992379074272361,0.196,0.16,1,"IFI35"
0.934294593222651,-0.222673753247951,0.088,0.16,1,"IGBP1"
0.934311762597889,0.13828359388389,0.061,0.12,1,"LENG1"
0.934321987917388,-0.14711848506386,0.135,0.24,1,"PSMG4"
0.934473744543483,0.203624493543055,0.162,0.16,1,"CPEB4"
0.934562265227189,-0.378003102740935,0.216,0.4,1,"HPCAL1"
0.935024361184761,-0.151299900281481,0.162,0.24,1,"PSMC4"
0.93502994267677,-0.197368236824393,0.088,0.12,1,"COG4"
0.935139276988153,-0.178472089137788,0.068,0.12,1,"PPP2R5B"
0.935353578707345,-0.0368979620870717,0.338,0.52,1,"PRDX2"
0.935530631019881,-0.324856249015681,0.351,0.6,1,"NAA38"
0.935535755088021,-0.701514359108375,0.047,0.12,1,"PITPNC1"
0.935543343587764,-0.0326664760908709,0.101,0.16,1,"MAP2K3"
0.935822491220527,0.192969985114303,0.216,0.32,1,"TTC28"
0.935871387594532,0.425800294242504,0.088,0.12,1,"INPP5K"
0.935928156990165,-0.0480734323904525,0.122,0.2,1,"ALYREF"
0.936051387293185,0.24042576663693,0.115,0.16,1,"MMADHC"
0.936314928466206,-0.593705062409264,0.108,0.2,1,"GRPEL2"
0.936353429227245,-0.537425940731657,0.074,0.12,1,"NFKBIL1"
0.93644025962034,-0.0783024927115989,0.358,0.52,1,"CYYR1"
0.936670662310817,0.623081225554116,0.27,0.28,1,"CCNL2"
0.936707652505088,0.256979191107921,0.155,0.24,1,"LMF2"
0.936757304423719,0.242210091207171,0.135,0.16,1,"NHLRC3"
0.936815379918899,0.271245255019037,0.108,0.12,1,"ITCH"
0.937002931972985,0.0143217281121064,0.088,0.12,1,"SMIM15"
0.937085711887971,0.486187417964551,0.095,0.12,1,"SAMD1"
0.937149672937249,0.117959321921791,0.149,0.24,1,"ACOT7"
0.93726246506232,0.29646714082629,0.182,0.24,1,"PSMD12"
0.937337107372715,0.213348133279609,0.264,0.36,1,"KANK3"
0.93734382304968,-0.521785311284288,0.128,0.16,1,"SAMD9L"
0.937349220782139,-0.659038534394148,0.081,0.12,1,"NIN"
0.937365706810815,0.225126107669763,0.108,0.16,1,"INO80E"
0.937499592463629,0.451350361736238,0.142,0.16,1,"SPG11"
0.937722810093592,-0.483871744444314,0.095,0.2,1,"TRAPPC6A"
0.937845503428314,0.492871529679177,0.331,0.4,1,"DDX24"
0.937909923975528,-0.74032624416419,0.108,0.16,1,"GAPVD1"
0.937966762401459,0.142524493393006,0.108,0.16,1,"CTSO"
0.93801731785124,0.565086101277501,0.068,0.12,1,"FAM167B"
0.93801779756398,0.173542672428566,0.095,0.12,1,"ATL2"
0.938032616230096,-0.581134337304182,0.108,0.2,1,"HAGH"
0.938086024146246,0.149792879046832,0.122,0.16,1,"SSTR1"
0.938149391644875,-0.203128814240356,0.074,0.12,1,"ZFAND1"
0.938399695019564,-0.560179118179443,0.203,0.36,1,"MYO6"
0.938421870744392,-0.0952435289810628,0.142,0.24,1,"YPEL5"
0.938505142415249,0.00285269042797451,0.142,0.2,1,"NAV1"
0.938630072713579,0.113785297648782,0.209,0.28,1,"CTDSP1"
0.938647138150157,-0.245277257638868,0.277,0.44,1,"MORF4L2"
0.9387628397952,0.0816626934422857,0.128,0.2,1,"CCT5"
0.938935486886536,-1.08578004070644,0.088,0.16,1,"CTSS"
0.939081665166371,-0.152672751362504,0.196,0.28,1,"ARID5B"
0.939218741152896,-0.25455662216671,0.115,0.2,1,"TOP1"
0.939368989076163,0.0692851231793895,0.149,0.16,1,"FCHO2"
0.939454025902708,-0.434161308960732,0.115,0.2,1,"MBD3"
0.939670440197023,0.142445076160085,0.101,0.12,1,"PTPN18"
0.939759609670752,-0.768512251245882,0.061,0.12,1,"HOMER3"
0.940044851898571,0.171960574600753,0.095,0.16,1,"RPF2"
0.940282818252928,0.306981986996941,0.081,0.12,1,"USP11"
0.940477704278923,0.225994741930112,0.095,0.12,1,"PEX1"
0.94053649517652,0.154021992963129,0.101,0.16,1,"SMAD4"
0.940545957712614,-0.335946100169762,0.095,0.16,1,"NELFE"
0.940660387096261,0.408107423453627,0.169,0.2,1,"WDR26"
0.940741065723326,0.0397371899469798,0.095,0.12,1,"PLOD3"
0.94078919591038,-0.476058341763883,0.061,0.12,1,"YY1AP1"
0.940921524203519,0.0674858297602786,0.169,0.28,1,"NAPA"
0.941021082348413,0.394284646195653,0.264,0.32,1,"GSDMD"
0.941127020910306,0.374990260205121,0.108,0.16,1,"NUBP2"
0.941249142542643,0.067924878755255,0.101,0.16,1,"ANKRD49"
0.941302847299051,-0.159851947116644,0.074,0.12,1,"HACD4"
0.941467569198924,-0.0346804664100141,0.115,0.16,1,"TPD52L2"
0.941499523162814,-0.244527497773969,0.061,0.12,1,"RUNDC3B"
0.941581990916184,-0.120911686646154,0.101,0.12,1,"MARK2"
0.941700104332602,-0.00853510675564917,0.209,0.32,1,"PLEKHB2"
0.941887472239174,-0.792657823067979,0.095,0.16,1,"MET"
0.94212432155,-0.486074581380302,0.115,0.16,1,"IQSEC1"
0.942200289056377,0.0972192205054392,0.345,0.44,1,"BCAP29"
0.942558928482363,-0.256178494018628,0.264,0.4,1,"PAIP2"
0.942594657447861,0.315911750166416,0.182,0.24,1,"NUB1"
0.942974268000164,0.608438420019121,0.135,0.16,1,"RABEP1"
0.943015046828283,-0.452978634449032,0.128,0.24,1,"RAB18"
0.943133216979797,0.342103197382385,0.169,0.24,1,"TNFRSF14"
0.943361024714263,0.0711663896016842,0.155,0.2,1,"MPRIP"
0.943613107139773,-0.18206627105417,0.101,0.12,1,"USP25"
0.943648571322538,-0.266840411196079,0.101,0.16,1,"WASHC4"
0.943692004457459,0.787470217157487,0.23,0.24,1,"BIRC6"
0.943807525077069,-0.418833901857233,0.142,0.24,1,"LTA4H"
0.943821025093893,-0.177781610094212,0.23,0.36,1,"DUSP11"
0.943890041354956,-1.18781903860392,0.054,0.12,1,"GPCPD1"
0.944225699770908,0.304482989202996,0.115,0.12,1,"CPAMD8"
0.944291335051601,-0.784152645696307,0.182,0.28,1,"GLG1"
0.94431351191417,0.0878711203195728,0.128,0.12,1,"PDE3A"
0.944471387909544,-0.0935629038518176,0.176,0.28,1,"C5orf24"
0.944789886705799,0.0999858833774918,0.716,0.84,1,"DSTN"
0.944882835005852,-0.608054642930522,0.182,0.32,1,"TOMM22"
0.945155164813153,0.0688623476319144,0.128,0.16,1,"SNRPC"
0.945179940783519,0.132470919692495,0.399,0.48,1,"TM4SF18"
0.945209003701778,0.295007049241772,0.088,0.12,1,"FOXC1"
0.945223313027885,-0.414108234811352,0.068,0.16,1,"DMAP1"
0.945407525776836,-0.311533620568809,0.081,0.12,1,"MFSD8"
0.945702870999145,-0.138973688908388,0.149,0.2,1,"CCNC"
0.945752946828763,-0.349022551846557,0.088,0.12,1,"SESN1"
0.945755130310028,-0.14814018825442,0.101,0.2,1,"PARP12"
0.945802569214622,-0.309553037132466,0.169,0.28,1,"FBXO21"
0.945823216705284,-1.21169377112034,0.054,0.16,1,"PXMP2"
0.945838115464489,-0.470384302092788,0.108,0.16,1,"GRB2"
0.946034403339422,-0.421687766768239,0.081,0.12,1,"UGP2"
0.946074893223247,-0.0849118926077752,0.568,0.76,1,"RPSA"
0.9461067905952,0.209190524555925,0.182,0.2,1,"PUM1"
0.946209233437803,-0.290753951135011,0.088,0.12,1,"CBX7"
0.946408926726686,-0.454341992953305,0.095,0.2,1,"TSR2"
0.946628775289276,0.237486290298489,0.101,0.12,1,"ACBD6"
0.946648078625205,-0.150685966564838,0.081,0.12,1,"CSRP2"
0.946661052416017,-0.334458346486909,0.074,0.12,1,"DNAJB1"
0.947004783358517,0.229662943119858,0.162,0.24,1,"RBBP7"
0.94700499131296,0.182568659879578,0.291,0.4,1,"YPEL3"
0.94724437377697,-0.183750531797934,0.23,0.4,1,"CTSA"
0.947251921164364,0.651200818757492,0.155,0.2,1,"SKAP2"
0.947335829688895,0.111590345614513,0.453,0.6,1,"AIF1L"
0.947421802512873,0.440912582490651,0.135,0.12,1,"NCOA1"
0.947706737913578,0.113644420463529,0.223,0.24,1,"BTBD7"
0.948097276971849,-0.317220155121523,0.182,0.32,1,"HAX1"
0.948142187876176,-0.726575917015818,0.068,0.12,1,"TAPT1"
0.948165642404431,-0.614052587810315,0.149,0.2,1,"HOXD9"
0.948166862179149,-0.625341726618467,0.128,0.2,1,"LTBR"
0.948190178383869,-0.61180606946109,0.047,0.12,1,"IKBKG"
0.948210743822603,0.0753437760709632,0.189,0.24,1,"DBNL"
0.948298825034365,-0.101982160603173,0.189,0.24,1,"RGS5"
0.948681938023635,0.0442997441349009,0.054,0.12,1,"GMPS"
0.948795662816287,-0.0292312772751587,0.182,0.24,1,"TEAD1"
0.948820412838766,0.501562077946596,0.081,0.12,1,"PKP4"
0.948825321231757,0.124017346064408,0.088,0.12,1,"MLLT10"
0.948968986401041,-0.578479579565431,0.088,0.12,1,"BNIP3"
0.949017124758741,-0.0846511974188442,0.054,0.12,1,"ICAM3"
0.949020294335815,-1.28935576722282,0.074,0.16,1,"ATXN3"
0.949107515983232,-0.220973549961476,0.128,0.24,1,"IDH3B"
0.949204762072114,-0.455293966438537,0.101,0.12,1,"ZBED5"
0.949261206688733,-0.168587523436954,0.142,0.2,1,"AKR1A1"
0.949375984269911,-0.241623612550545,0.081,0.16,1,"SLC4A2"
0.949394342820553,0.508148922296341,0.135,0.2,1,"PDHA1"
0.949430649588462,-0.547264559000386,0.068,0.12,1,"SCRN2"
0.949745508776797,0.450585317622876,0.142,0.16,1,"DLD"
0.949769772370782,0.0420923369064043,0.068,0.12,1,"TSSC4"
0.949813952593855,-1.04715914858519,0.074,0.16,1,"CSTF2T"
0.950099898548423,-0.184276056080204,0.52,0.72,1,"BRI3"
0.950150440998032,-0.0708841021345758,0.095,0.2,1,"TCEAL1"
0.950167605565268,-1.10431091024752,0.047,0.12,1,"RIOK1"
0.950238535415842,-0.578205456266277,0.149,0.28,1,"CDC26"
0.950392827686608,0.101265824138031,0.392,0.52,1,"ANAPC16"
0.950430939337554,0.490911421951876,0.054,0.12,1,"PRR7"
0.950479933692859,-0.43490531278816,0.115,0.2,1,"PPM1G"
0.950487887203413,-0.172618722850191,0.068,0.12,1,"GMPR2"
0.950558796451944,0.380503045694387,0.122,0.12,1,"CYLD"
0.950790052218913,-1.20159396903631,0.047,0.12,1,"TRAPPC2B"
0.950797513574677,-0.0769945044727363,0.115,0.2,1,"TMEM126A"
0.950988625606959,-0.362115280639347,0.115,0.2,1,"CMC1"
0.951145581464256,-0.379658012466239,0.088,0.16,1,"RXRB"
0.951287902070236,-0.0716142335617747,0.122,0.2,1,"HNRNPAB"
0.951292442188254,0.362724711663461,0.095,0.12,1,"RHOT1"
0.95140058843874,-0.861992218696011,0.047,0.12,1,"DDX52"
0.951462112538205,0.346587120173831,0.155,0.2,1,"RERE"
0.951466220815027,0.145345903074205,0.676,0.76,1,"SEMA3G"
0.951545845502793,0.519245928169474,0.297,0.4,1,"BAX"
0.951558122784,-0.0561760824968822,0.23,0.28,1,"RAB10"
0.951646073561798,0.295263712679087,0.128,0.2,1,"IER5"
0.951806277948584,0.248197902870634,0.169,0.2,1,"ABI1"
0.95182523794061,0.151562429253597,0.108,0.16,1,"GNPTG"
0.952091722074402,0.0956822218745087,0.243,0.32,1,"CHD4"
0.952119103413748,-0.492645841109225,0.108,0.16,1,"RHOT2"
0.952274451521382,0.00472626249421671,0.108,0.16,1,"IGFBP5"
0.952433835504016,-0.371481491452837,0.101,0.16,1,"EFEMP2"
0.952546852390463,0.357317713749888,0.209,0.2,1,"TNPO1"
0.952624373610822,0.607507378869953,0.108,0.12,1,"SGTA"
0.952737528241881,-0.881612826285795,0.081,0.16,1,"PSMG3"
0.95273926669734,0.159610375059519,0.128,0.2,1,"CCNH"
0.952898526202302,-0.0536009654491442,0.122,0.16,1,"PACS2"
0.953301465561727,-0.244926211978412,0.095,0.16,1,"PEX3"
0.953307393173711,-0.231780950629559,0.304,0.48,1,"DDAH2"
0.9533370968687,0.35950669608403,0.378,0.44,1,"VPS13C"
0.953342600850692,-0.630991739734585,0.122,0.16,1,"PHKB"
0.95344645233087,-0.149763082539496,0.142,0.2,1,"NSD1"
0.953582920288376,-0.37818577015341,0.216,0.36,1,"MTPN"
0.953627838581419,-0.454751624944523,0.054,0.12,1,"PTPMT1"
0.953678366368782,-0.991737098219076,0.054,0.12,1,"SMARCD1"
0.953834939024052,0.0463019837941578,0.122,0.16,1,"DYRK1A"
0.953855111363896,0.0421152311172247,0.101,0.2,1,"CXXC5"
0.953979813830946,-0.49710802856446,0.061,0.12,1,"TIPARP"
0.953995713554467,0.728218437873524,0.128,0.16,1,"THAP5"
0.954080140349909,-0.915805392485418,0.081,0.12,1,"NIPA2"
0.954092733674394,-0.0335038956928413,0.176,0.32,1,"RPL22L1"
0.95415281935071,-1.30299689365545,0.115,0.2,1,"SLC7A6"
0.954154519479037,0.135800621584441,0.257,0.32,1,"TNS1"
0.954185580058028,-0.0992808149480695,0.277,0.4,1,"PINK1"
0.954247372883533,0.399537545486284,0.176,0.2,1,"PDS5B"
0.95433026626455,-0.46642473956758,0.088,0.12,1,"ERO1A"
0.954567217484243,0.0647677294043845,0.351,0.44,1,"SQSTM1"
0.954629956992862,0.0594739553693548,0.304,0.44,1,"CTNNA1"
0.954653079956412,0.180811105322923,0.101,0.16,1,"NPEPL1"
0.954838250699713,-0.0921913610187877,0.122,0.16,1,"FBXO11"
0.954971868949395,-0.128007236506517,0.203,0.28,1,"ERP44"
0.955008777835666,-0.259426255288958,0.122,0.2,1,"HEXB"
0.955215643652568,0.0379385864207079,0.142,0.24,1,"MPLKIP"
