"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.048859056672722,0.50298675635013,0.147,0.141,1,"KIF21A"
0.0489020708823347,-0.696175764926407,0.147,0.276,1,"RYBP"
0.048904053215232,0.492703248611952,0.189,0.182,1,"PNMA1"
0.0489411380337967,0.607899686675184,0.179,0.176,1,"DMXL1"
0.0489622311797639,-0.4897054602309,0.157,0.279,1,"ACSM3"
0.048985516530243,-0.487235431091011,0.064,0.156,1,"COQ7"
0.0490323735381019,-0.448263474151396,0.189,0.286,1,"SLC35B1"
0.0490676443128219,0.429141148341057,0.147,0.13,1,"TRADD"
0.0491583789700169,0.345821912858708,0.123,0.107,1,"RIOX2"
0.0491833557649709,0.289259515136284,0.167,0.156,1,"COQ5"
0.0491850884405399,0.30402038136828,0.409,0.43,1,"TMED7"
0.0491976149824245,-0.638176308898644,0.181,0.304,1,"TOMM5"
0.04920619735695,0.800267191028726,0.147,0.13,1,"SLC31A1"
0.0492814136714384,0.0593947265236644,0.233,0.271,1,"KIF1C"
0.0493168475608504,0.578475638272365,0.118,0.095,1,"CDC42EP2"
0.0493509489056564,0.306739448079635,0.355,0.363,1,"NSMCE1"
0.0493586824056352,0.0840449529276549,0.208,0.246,1,"SLC39A9"
0.0493989102877156,-0.354606482278189,0.326,0.499,1,"PA2G4"
0.0494348021453951,0.746247012329631,0.11,0.09,1,"SRPK1"
0.0494418617604471,-0.0643970067208291,0.355,0.427,1,"ATP6V1H"
0.0494544639762096,0.67110811446127,0.105,0.087,1,"WDR41"
0.0495017640201766,-0.174460418720297,0.267,0.358,1,"TRAPPC3"
0.0495471065845293,-0.0388176568630466,0.316,0.373,1,"AK6"
0.0495930139163651,0.144721654337577,0.706,0.767,1,"ECHS1"
0.0496140799508294,-0.220859330264438,0.436,0.578,1,"TM2D1"
0.0496235527651518,-0.185593677697315,0.343,0.463,1,"COA6"
0.0496825525393124,-0.796043894940605,0.118,0.21,1,"TSC22D2"
0.0496841147813658,0.195532614403575,0.13,0.13,1,"UBFD1"
0.0497621049180871,-0.167751329300908,0.684,0.818,1,"VAPA"
0.0498363341406594,0.433138189843527,0.113,0.102,1,"ZNF514"
0.0498602232596582,-0.199723435409479,0.152,0.194,1,"PPID"
0.0498632387290409,-0.578947325313036,0.26,0.448,1,"TMEM51"
0.0499162304446653,0.034179381737681,0.971,0.992,1,"RPL29"
0.049932210615113,-0.625902999679095,0.103,0.202,1,"SNAPC1"
0.049941793396263,-0.30185600781526,0.164,0.269,1,"VPS4A"
0.0499672598295387,-0.458735493764848,0.191,0.307,1,"VPS51"
0.0499705351620551,-0.447234457837797,0.203,0.355,1,"PIGF"
0.0500088616420715,0.0418720031000946,0.225,0.258,1,"ABCF1"
0.0500235014212914,-0.196537772459128,0.301,0.409,1,"SCAMP2"
0.0500551770996468,0.455335871522301,0.108,0.09,1,"TRAPPC9"
0.0500783622579862,0.1747553864233,0.368,0.412,1,"TCEA1"
0.0501334379872692,-0.0348741608216167,0.164,0.189,1,"CRELD2"
0.0501552044128212,0.217180238692225,0.309,0.332,1,"TSPAN12"
0.0501602898572578,0.536797391831312,0.108,0.1,1,"ANKRD54"
0.0501631724745338,-0.301611827462076,0.225,0.348,1,"POP4"
0.050195841820381,-0.705862679541107,0.145,0.266,1,"YEATS4"
0.0502894865593747,-0.227696319480489,0.324,0.432,1,"SPTSSA"
0.0502899101992433,0.344727627962745,0.115,0.102,1,"HPS3"
0.0503854900691958,0.186835199536136,0.15,0.151,1,"FASTKD2"
0.0504183405107066,0.391410864093639,0.154,0.143,1,"HMGN5"
0.0504313476697737,0.205853508180684,0.23,0.238,1,"HNRNPUL1"
0.0506308726878757,0.519060130864757,0.164,0.159,1,"PYCR2"
0.0506804169960421,0.556098565963485,0.147,0.13,1,"PACS1"
0.0506945430482424,0.501289836177428,0.103,0.09,1,"ZNF561"
0.0506946862312688,-0.172344287559224,0.199,0.269,1,"PQBP1"
0.0507263321109415,0.858562912644806,0.113,0.097,1,"ZDHHC17"
0.0508085413593412,0.118452813843505,0.89,0.926,1,"RPS16"
0.0509112355544293,0.250861953792008,0.184,0.189,1,"LIPA"
0.0509161570444691,0.172876637842942,0.473,0.519,1,"SRSF11"
0.0509889341184598,-0.907371251547702,0.051,0.125,1,"PKNOX1"
0.0510393015950891,0.0913082356973808,0.238,0.261,1,"C5orf24"
0.0510849311344241,-0.066554656410289,0.662,0.76,1,"UQCRC1"
0.0511396427125409,0.123720679233269,0.779,0.816,1,"ARPC3"
0.0511515711141291,0.398560146336751,0.282,0.284,1,"USP34"
0.0512343137071368,0.00683845445431555,0.267,0.317,1,"FAM199X"
0.0513257735664332,0.622982994050701,0.132,0.107,1,"P2RX4"
0.0514004229697319,0.0925565645010233,0.363,0.409,1,"CPEB4"
0.0515580923475634,0.133272418758408,0.326,0.371,1,"WASL"
0.0516005582278634,0.418918517106444,0.277,0.294,1,"SKIL"
0.0516999184550159,0.239863207833193,0.422,0.448,1,"PIGT"
0.0517990204665312,0.27014228797146,0.61,0.616,1,"SAT2"
0.0518305899507166,0.476764155755308,0.14,0.13,1,"RMND5A"
0.0519190606781728,0.26789282331686,0.373,0.379,1,"TP53I3"
0.0521281674177209,-0.488062155992733,0.103,0.199,1,"FECH"
0.052278221342224,-0.309607198918012,0.306,0.422,1,"PSMD6"
0.0522855028427344,-0.283724558098973,0.453,0.606,1,"VPS25"
0.0523739515501768,-0.230212826844423,0.309,0.422,1,"TP53I13"
0.0524010131849127,0.344459226512316,0.382,0.409,1,"FLOT1"
0.0524831457062351,0.102704705566095,0.208,0.246,1,"GOLGA2"
0.0527254430801871,0.607096164912261,0.123,0.11,1,"EHMT1"
0.0529277219612665,0.594107516620546,0.118,0.097,1,"SETD4"
0.0530343683162684,-0.34927372339348,0.338,0.529,1,"ALDH2"
0.0530419544031991,0.3815100527128,0.132,0.123,1,"NPM3"
0.0530979452243261,-0.0180606345321495,0.669,0.767,1,"TMED10"
0.0531531184193786,0.0892754785995289,0.333,0.373,1,"HNRNPH2"
0.0531660313451424,-0.296766217676503,0.309,0.432,1,"YIPF6"
0.053210689840285,-0.122139706838846,0.157,0.199,1,"CREBBP"
0.053365757733891,0.699131454468707,0.113,0.084,1,"MTX3"
0.0533661091527964,0.360051471928795,0.196,0.189,1,"KCTD1"
0.0533873220238049,0.204793123261595,0.1,0.1,1,"USP38"
0.0534367370467637,-0.0072190697904726,0.846,0.913,1,"RPL23"
0.0536025304318876,-0.0187706819836307,0.309,0.361,1,"SDSL"
0.0536237458546749,-0.593091610135765,0.194,0.322,1,"DHPS"
0.0538524484222262,0.419433484054781,0.221,0.22,1,"SIKE1"
0.054039994256056,0.0948273205587564,0.414,0.46,1,"RNPS1"
0.054127233391992,-0.38571754961014,0.159,0.263,1,"KLF13"
0.0541680912239051,0.16913463532455,0.27,0.274,1,"OXLD1"
0.0544933289822043,0.129362807436088,0.223,0.228,1,"IMPDH2"
0.0545460371968394,0.218302099156028,0.208,0.215,1,"ARIH1"
0.0546171906465098,0.697537410072581,0.11,0.084,1,"POGLUT1"
0.0546436675960742,-0.0508462674914207,0.591,0.691,1,"OSTC"
0.0549158589152707,0.743341650141822,0.147,0.113,1,"EEF1AKMT1"
0.0549466894555834,0.287919718830799,0.181,0.176,1,"SLC35B4"
0.054948496851122,-0.273341138783951,0.434,0.611,1,"LITAF"
0.0549689950977087,0.493118151739807,0.132,0.12,1,"TMEM209"
0.0549932182233205,0.106356183567694,0.554,0.611,1,"RAB2A"
0.0551054984260398,0.58561684450515,0.292,0.281,1,"DYNC1LI2"
0.0554728916067137,-0.0537358118928243,0.196,0.233,1,"TRAPPC2B"
0.0554993499281025,-0.754746256389913,0.083,0.174,1,"KCTD2"
0.0555117455959759,0.481029033880982,0.125,0.118,1,"ZC3H8"
0.0556044392836771,-0.1221702371228,0.221,0.284,1,"FRG1"
0.0556376181046498,0.491642613753431,0.201,0.184,1,"MRPL58"
0.0557323316419419,0.0566132613100994,0.257,0.294,1,"CD320"
0.0557853454286285,0.551354286835913,0.14,0.128,1,"PLIN5"
0.0557971331054709,0.690045940815463,0.145,0.12,1,"NFATC2IP"
0.0558401242976303,0.157868832741909,0.306,0.332,1,"CAPN1"
0.0559409014026192,0.267662171936505,0.223,0.22,1,"POLR2B"
0.0560537466035483,0.412668736829943,0.108,0.102,1,"DELE1"
0.0562384737261271,0.236975559397527,0.36,0.379,1,"FASTK"
0.056252676300588,0.209617041706744,0.37,0.394,1,"MKNK2"
0.0562552290548629,-0.309868259410564,0.238,0.32,1,"CNOT6L"
0.0563011286426281,-1.1264484038306,0.066,0.141,1,"CCND3"
0.0563599575352703,0.225744998253969,0.238,0.243,1,"SECISBP2L"
0.0563637582317772,0.0562974229928099,0.757,0.826,1,"NPC2"
0.0563830954406949,-0.164216200414362,0.495,0.632,1,"SPAG7"
0.0563885826996147,0.258987897415765,0.279,0.299,1,"JADE1"
0.0564506663180731,0.142501680150225,0.255,0.263,1,"TMEM87A"
0.0565128820605487,0.0411070627500112,0.603,0.719,1,"TMEM213"
0.0565571575536119,0.677665195187717,0.154,0.118,1,"ZNF117"
0.0565633241944245,-0.00198719353069891,0.257,0.286,1,"RNF40"
0.0565701532350812,-0.31120564286862,0.13,0.169,1,"YTHDC2"
0.0567534030799728,0.54076396585518,0.189,0.166,1,"TMEM54"
0.0567634279044663,0.498328878887233,0.213,0.215,1,"ARFGAP2"
0.0567715960864522,0.651165036597915,0.1,0.087,1,"PML"
0.0570036815711479,-0.083365821410112,0.441,0.517,1,"PSMA2"
0.0572973964059825,0.817626683291859,0.108,0.082,1,"DLG3"
0.0574295178577572,-0.153558258040033,0.365,0.483,1,"DGUOK"
0.057454062454245,0.0398625160421785,0.35,0.409,1,"RNF13"
0.0575921482334122,0.093696165769026,0.199,0.194,1,"DBT"
0.057658231429217,0.416616933153361,0.179,0.169,1,"CEP350"
0.0578001779019715,-1.02190932772109,0.081,0.171,1,"INO80C"
0.057843637837365,-0.879581161935123,0.069,0.141,1,"ARL5B"
0.0579258221765353,-0.0199576558984755,0.654,0.752,1,"BANF1"
0.0579757619884251,0.227123233952583,0.123,0.113,1,"ZMAT1"
0.0580433387153088,-0.500578330387862,0.218,0.343,1,"WDR18"
0.0583207348244152,-0.865537289175997,0.103,0.199,1,"PLCL1"
0.0583212671898729,0.410534176255098,0.172,0.176,1,"KAT6B"
0.0584822852260479,0.274947743445066,0.483,0.509,1,"LAMB1"
0.058507803621845,-0.606449286637053,0.081,0.143,1,"LONRF1"
0.0585226723006538,-0.187275878059295,0.439,0.581,1,"COPS6"
0.0587040649928048,-0.589358487812976,0.123,0.225,1,"ZCCHC10"
0.0587334804704832,0.220070596537418,0.471,0.512,1,"LUC7L3"
0.0587432648739488,0.159891229581623,0.275,0.292,1,"TIAL1"
0.0587641339610149,0.236640565267729,0.363,0.381,1,"PRRC2B"
0.0587718285447247,0.239967237496391,0.4,0.417,1,"GDI2"
0.0588888119744638,0.409087784373269,0.294,0.294,1,"KPNB1"
0.0589559217761283,0.206252888896463,0.475,0.506,1,"PLD3"
0.0591688075463897,0.121561791021106,0.189,0.202,1,"HIKESHI"
0.0593478800031803,0.231128146504765,0.4,0.412,1,"NFE2L1"
0.059352302063597,0.759871371085044,0.1,0.079,1,"XRCC4"
0.0593938341635435,0.333979600685153,0.113,0.11,1,"UTP6"
0.0594035354242363,0.486632407816141,0.203,0.194,1,"TMEM42"
0.0594102420984589,-0.112083324247334,0.292,0.399,1,"ACSL3"
0.0594402762562122,0.155514566306384,0.284,0.312,1,"TMEM101"
0.0594775690166974,-0.166695960221338,0.431,0.573,1,"DGCR6L"
0.0596226744173796,0.329387119177035,0.176,0.174,1,"TPST1"
0.0597752530515894,-0.364121300186542,0.142,0.22,1,"PLEKHA3"
0.0599528652077516,0.0010378299455347,0.608,0.701,1,"PTP4A2"
0.0599692831724062,-0.221836772417015,0.392,0.494,1,"SLC44A2"
0.0600203184961789,-0.0602101921553029,0.176,0.187,1,"TNFRSF11B"
0.0602001764251347,-0.0154523865363744,0.235,0.274,1,"NF2"
0.0603046375327733,-0.778841238225238,0.105,0.238,1,"TAF11"
0.0603468210758066,0.360439641829567,0.127,0.125,1,"RASAL1"
0.0604017021859989,-0.105574870501963,0.24,0.286,1,"APPL1"
0.0604576975034451,0.686569666275123,0.191,0.169,1,"ZNF22"
0.0606454207838759,-0.487310618584104,0.255,0.409,1,"SLC25A1"
0.0606456290671548,0.375063360592875,0.103,0.102,1,"KLHL12"
0.0606724055478937,0.565556846115028,0.125,0.11,1,"GRAMD2B"
0.060717703568217,0.625438405980602,0.13,0.097,1,"RPS6KA2"
0.0607350182874516,-0.233102536089123,0.373,0.514,1,"PIN1"
0.0608071543456982,0.0463455559350541,0.218,0.263,1,"TMEM129"
0.060816250662662,-1.35011762287703,0.037,0.1,1,"MXD1"
0.0609241928778059,-0.5031989493046,0.235,0.376,1,"BCAR1"
0.0609930248163625,0.508318610707073,0.181,0.161,1,"IPO8"
0.0610336006873104,0.361738035673566,0.14,0.13,1,"ELF2"
0.0611032532138045,-0.206026783268652,0.284,0.35,1,"C1orf56"
0.0611334923038452,0.287478250824279,0.304,0.327,1,"ZMYND11"
0.0611731362086346,-1.36120626633033,0.054,0.128,1,"CCZ1B"
0.0612909924431958,0.250843860283394,0.15,0.156,1,"MARK2"
0.0615355573553281,0.26772594410708,0.211,0.205,1,"SLC35A3"
0.0615961984578539,-0.392046830829046,0.194,0.294,1,"TLE3"
0.0616652228165255,0.473465926496931,0.123,0.113,1,"GHDC"
0.0618967701174628,0.201117474863497,0.267,0.279,1,"NFKBIZ"
0.0619811295469766,-0.580018841711757,0.096,0.179,1,"GIT2"
0.0621359462655295,-0.175120941949217,0.105,0.123,1,"MAP1S"
0.0622330629234459,0.0824489988587185,0.218,0.233,1,"NBL1"
0.0622676588820692,0.298731785682417,0.507,0.54,1,"ZNF428"
0.0623576998566249,-0.410994669305844,0.331,0.483,1,"CTSF"
0.0624230396131698,-0.463079726939916,0.194,0.292,1,"PPP6R2"
0.0626697135798342,0.0589508906047669,0.135,0.141,1,"PTPN14"
0.0626817176008681,0.335185132522416,0.377,0.384,1,"ILF3"
0.0627390986834545,-0.392923887824195,0.275,0.412,1,"RHBDD2"
0.0627520765600514,0.0850438332772068,0.262,0.297,1,"NT5DC1"
0.0628205176712243,0.323928876862281,0.336,0.348,1,"MAGT1"
0.062824259170642,-0.234632507307096,0.297,0.427,1,"ANAPC15"
0.0628423098728694,0.263385143151875,0.27,0.261,1,"TMEM203"
0.0628476296942225,0.0270009561195939,0.159,0.179,1,"PRNP"
0.0630180707350201,0.365098590364877,0.118,0.1,1,"THOC1"
0.0630649150347254,-0.333071234564118,0.27,0.361,1,"TADA3"
0.0630836170911276,0.234387764344319,0.373,0.409,1,"VCP"
0.0631027283085946,0.380095228647469,0.299,0.302,1,"IFT57"
0.0631057388126411,-0.126421200591188,0.512,0.634,1,"CHCHD1"
0.0631554686637714,0.0109575177010961,0.794,0.867,1,"MORF4L1"
0.0633339890009134,0.569785200860108,0.13,0.11,1,"STRADB"
0.0633792358314422,-0.0571151373600048,0.299,0.371,1,"DHX30"
0.0634148613444506,-0.252870403161763,0.26,0.366,1,"RAB8A"
0.0634478761887114,0.106428036097277,0.14,0.146,1,"GPR107"
0.0635887074560149,0.17156141491358,0.115,0.113,1,"PCGF3"
0.0636501497480015,0.652376486550428,0.13,0.105,1,"THOC3"
0.0636564243360282,0.558870169860929,0.169,0.151,1,"TMEM120A"
0.0638344717444376,-0.468972632907514,0.147,0.24,1,"RHOG"
0.064032068004852,-0.516673825657989,0.157,0.284,1,"CWH43"
0.0640328930841144,-0.235863578816793,0.238,0.335,1,"SYMPK"
0.0640983258242165,0.00110455144819221,0.426,0.499,1,"SMIM14"
0.0647039809753416,0.157704701197391,0.186,0.174,1,"SOCS3"
0.0649061954546379,-0.312679866654414,0.257,0.414,1,"HRAS"
0.0649196712994234,-0.354900062175507,0.127,0.215,1,"FOXN3"
0.0649297318113864,0.52381574057845,0.105,0.087,1,"RBM4"
0.0649909204200122,-0.273746010769654,0.26,0.373,1,"ITGAE"
0.0650464724876548,0.430700204395733,0.167,0.166,1,"EXT2"
0.0650571651651144,-0.211574167454238,0.289,0.419,1,"HAGH"
0.0651042579748666,-0.629708738788746,0.14,0.246,1,"WIPF2"
0.0651977541632707,0.563031645840919,0.189,0.171,1,"IREB2"
0.0653071491703441,0.561955978157035,0.108,0.097,1,"MTIF2"
0.0653270401673446,-0.14881961852128,0.74,0.862,1,"SDC4"
0.0654074314875468,0.627894818827373,0.135,0.118,1,"PIK3CB"
0.0654084863693356,-0.16454975959779,0.387,0.481,1,"EIF3J"
0.0654749934413514,-0.68868634919663,0.081,0.164,1,"FBXO34"
0.0654845026564745,-0.635767034712881,0.157,0.286,1,"TOMM40"
0.0655465433102647,0.198146638400874,0.287,0.299,1,"PPP1R16A"
0.0660001516044814,0.176848962345649,0.216,0.243,1,"THEM4"
0.0660073898865362,0.122187666839662,0.135,0.138,1,"JMY"
0.0660983213355314,0.578637998065314,0.277,0.266,1,"RBPJ"
0.0661137145480207,0.290401981833957,0.105,0.105,1,"BEND7"
0.0661285982346931,0.250105892874405,0.1,0.1,1,"NPHP3"
0.0662187574835003,-1.15061116816638,0.049,0.12,1,"SALL3"
0.0662814368901256,-0.360279112306261,0.424,0.627,1,"HSD17B10"
0.0663007368252407,0.262165503785786,0.181,0.182,1,"RCOR3"
0.0663026947108556,0.180584082970245,0.387,0.417,1,"CNIH1"
0.0663201903205803,-0.427110770121367,0.235,0.358,1,"AP1G1"
0.0663340790711693,0.888713110466023,0.11,0.087,1,"GGT7"
0.0663410684917163,0.0507082970829183,0.267,0.299,1,"NUFIP2"
0.0663971739136125,-0.327472153177078,0.38,0.54,1,"BRD2"
0.0667860563564943,0.0309150362704598,0.233,0.276,1,"OSBPL8"
0.0668733842561897,0.506699015247712,0.191,0.184,1,"PKN1"
0.0668810446716762,0.237107739056086,0.377,0.409,1,"IST1"
0.0669852585810111,0.205581535529698,0.132,0.136,1,"NEK9"
0.0671009372166292,0.310557211679394,0.299,0.302,1,"CELF1"
0.0671829844765013,-0.621364420835554,0.083,0.141,1,"IRS2"
0.0672289901464681,-0.445747633609784,0.525,0.757,1,"KRTCAP2"
0.067242856407573,-0.255550898761077,0.373,0.552,1,"FKBP3"
0.067382560759911,0.0979611065095264,0.191,0.22,1,"SRPRA"
0.0674604123787103,0.340433624401799,0.199,0.199,1,"OMA1"
0.0674799926483194,0.324966602290629,0.125,0.118,1,"RBFA"
0.0675615730145988,0.892959600880183,0.108,0.084,1,"UHRF2"
0.0677747745853818,0.481295947677927,0.11,0.092,1,"PCYT1A"
0.0680147151579063,1.33521088766029,0.11,0.074,1,"CCDC93"
0.0680276097758696,0.153455621420162,0.417,0.46,1,"EIF5B"
0.0680685710381052,0.201708249018232,0.164,0.179,1,"STRN3"
0.068082005941006,0.455579511473444,0.118,0.11,1,"UBXN7"
0.0681544250606178,-0.993955860943115,0.081,0.179,1,"ZCCHC3"
0.068192920866826,-0.127433785334049,0.257,0.32,1,"C9orf78"
0.0682533909221854,0.714518263717896,0.108,0.1,1,"SIRT7"
0.0683081015089401,-0.00299058739268654,0.917,0.985,1,"HINT1"
0.0684567681042203,-0.162223550631706,0.228,0.304,1,"NISCH"
0.0684720666368678,0.455710878951845,0.216,0.205,1,"SLC29A1"
0.0686150101618761,0.155027847520132,0.235,0.251,1,"GMFB"
0.0687001549907113,0.277929845108882,0.267,0.271,1,"AGL"
0.0687985712453392,-0.3255272188727,0.213,0.286,1,"AKT1"
0.0688787326862445,0.576991181760779,0.14,0.128,1,"NOP56"
0.0689463813790241,0.201482995024791,0.145,0.148,1,"STAU2"
0.0691118453627659,0.184798647776738,0.26,0.274,1,"PTPN3"
0.0691340598380744,0.515280521197592,0.132,0.128,1,"TRHDE"
0.0691973552732182,0.435736316495864,0.103,0.095,1,"WDR12"
0.0692726530783701,0.0350645567391497,0.23,0.261,1,"BET1"
0.0692994552064556,0.467866340296616,0.154,0.153,1,"KDM2A"
0.0694547867738202,0.203890408371631,0.159,0.164,1,"HERC1"
0.0694628875918592,-0.310955447424866,0.395,0.545,1,"MRPL22"
0.0698105109763916,-0.0833244094389797,0.216,0.271,1,"ZFPL1"
0.0698859041783783,-0.333182124458284,0.439,0.634,1,"ZNF706"
0.0699678406705042,-0.574737686756841,0.142,0.243,1,"ILKAP"
0.0699828185070651,0.423382624852432,0.287,0.281,1,"DIAPH1"
0.0700754443577629,-0.0301999723340411,0.431,0.506,1,"SLC2A4RG"
0.0700967324784965,0.222586186927918,0.196,0.21,1,"MBOAT2"
0.0701472877428384,-0.105911789691709,0.235,0.281,1,"MLF1"
0.0703819710146821,-0.397885899768427,0.235,0.394,1,"CSNK1D"
0.0705188765534566,-0.145520625199188,0.596,0.744,1,"EIF5A"
0.0706776249760776,-0.765753068492867,0.137,0.233,1,"CDC42EP3"
0.0707644552624673,0.600391007667944,0.103,0.087,1,"DIP2A"
0.0708642642127125,-0.364461328227461,0.245,0.361,1,"ITGB1BP1"
0.071235673671393,0.128578993992983,0.272,0.299,1,"OSBPL9"
0.0713272129117435,0.0666988806235949,0.218,0.233,1,"PSMD1"
0.0713353376797951,-0.121805766809005,0.37,0.453,1,"DYNLT3"
0.0716912345431693,0.1021766795446,0.64,0.737,1,"DECR1"
0.0717800458834073,0.350570032786193,0.255,0.256,1,"CUX1"
0.0717888042612915,-0.0682265406529365,0.211,0.248,1,"TYK2"
0.0718144740942982,0.322670958705766,0.186,0.189,1,"IRF3"
0.0720868241976562,0.336106342809715,0.152,0.153,1,"MYO9A"
0.0721164323791515,0.0396396972558727,0.265,0.299,1,"SSBP4"
0.0722282599498596,0.371036310941689,0.145,0.136,1,"NCOA2"
0.0724859344851991,-0.244736466088325,0.348,0.476,1,"RPL26L1"
0.0726247128771818,-0.445558726245844,0.223,0.348,1,"CD2BP2"
0.0726470282670911,-0.00575030612688399,0.216,0.251,1,"PHF10"
0.0728879682245522,0.296224281405472,0.235,0.24,1,"SETBP1"
0.0728895966077699,-0.189503871524148,0.493,0.655,1,"MSRB2"
0.072914959491044,0.663102486570137,0.105,0.1,1,"POU2F1"
0.0729816343740916,-0.122459902956892,0.287,0.373,1,"PIH1D1"
0.0731090224418555,0.227091103576039,0.137,0.138,1,"CHKB"
0.0731920609749897,0.339180746447042,0.179,0.166,1,"HDHD3"
0.0733057945858379,0.805709201282805,0.125,0.097,1,"VPS39"
0.0735030829917516,0.157839403328352,0.664,0.706,1,"MAGED2"
0.0737631476914753,0.474134939220434,0.145,0.146,1,"MAPK9"
0.073802150604868,0.361921481291885,0.257,0.266,1,"MPPED2"
0.0738419023460328,-0.31783518638159,0.201,0.269,1,"CSTF3"
0.0741153292200051,0.999149653348289,0.132,0.09,1,"PHKG1"
0.0741799622216992,-0.433015811915049,0.15,0.238,1,"CDIP1"
0.0742025752132818,-0.735028049468817,0.059,0.11,1,"SLC11A1"
0.0743585107836239,0.564608623891867,0.14,0.12,1,"SFT2D2"
0.0743920227756598,0.308932774697561,0.123,0.125,1,"TMEM161B"
0.0744125571104118,0.00790786915483732,0.946,0.972,1,"PPDPF"
0.0744773784240262,0.462380937965491,0.103,0.102,1,"PXK"
0.0745733228692271,0.169529022679417,0.615,0.665,1,"PGRMC1"
0.0746068017705375,0.0882050112015087,0.154,0.159,1,"RNF170"
0.0746392495223946,-0.166362921736739,0.328,0.468,1,"EMC4"
0.0746417687507781,-0.288067391529474,0.181,0.299,1,"AUH"
0.0748420627336715,0.464611144095681,0.147,0.13,1,"PDGFA"
0.0749716980164303,0.150358175610469,0.299,0.32,1,"ERP44"
0.0749932356649274,-0.769239477378046,0.091,0.174,1,"LIN7A"
0.0750202550610093,-0.215272233599606,0.191,0.281,1,"FGFR1OP2"
0.0751361389310117,0.00204001010022607,0.243,0.292,1,"ZNF24"
0.0752155685539818,0.377025273289566,0.103,0.095,1,"CCNQ"
0.0752477778466819,0.892899207253223,0.103,0.082,1,"C1orf198"
0.0753070027514162,0.122251592833548,0.23,0.263,1,"MAEA"
0.0753937374604792,0.0580695671453262,0.36,0.427,1,"MICU2"
0.0754184858150301,0.249253152221577,0.289,0.315,1,"BAG5"
0.0755161454864712,0.115098028006657,0.48,0.519,1,"YPEL3"
0.0755634403646774,0.238211640597181,0.25,0.258,1,"PSMD14"
0.0756687802514089,-0.280731321613199,0.402,0.57,1,"DLD"
0.0759350323532434,-0.000117237976624107,0.402,0.486,1,"CETN2"
0.0760154182514434,0.518440075608247,0.218,0.199,1,"BRWD1"
0.0763299706154402,-0.0719095589925958,0.701,0.818,1,"MDH1"
0.0764076142393951,-0.0131289548652869,0.27,0.32,1,"MED10"
0.0764299891838252,0.315659199531051,0.203,0.205,1,"MARK3"
0.0765782648807443,0.537273822874905,0.152,0.133,1,"RILPL2"
0.0766024360027672,-0.330678721138638,0.164,0.238,1,"KPNA6"
0.0766984702312131,-0.385449675362973,0.174,0.266,1,"KCMF1"
0.0767315889727088,0.188711182257111,0.245,0.256,1,"TMBIM1"
0.0768161118601898,0.943437521028959,0.11,0.095,1,"SLC25A40"
0.0768618742803914,0.283350076339163,0.245,0.261,1,"IGF1R"
0.0769143558143036,-0.136799289284529,0.36,0.455,1,"ARMCX3"
0.0769799991818289,0.370471223981398,0.14,0.125,1,"XYLT2"
0.0770403822916284,-0.222792554505697,0.338,0.46,1,"TPD52"
0.0772211228278571,0.207815651483584,0.113,0.115,1,"GPATCH2"
0.0772266470701673,0.724559409883263,0.154,0.136,1,"MSL1"
