"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.803537997270908,0.723346489274601,0.174,0.175,1,"DCTN5"
0.803635183008879,0.0429766522522311,0.163,0.167,1,"MEGF8"
0.803647284654086,-0.21095547609544,0.146,0.202,1,"PNMA1"
0.803697376848578,0.0947737318952007,0.404,0.456,1,"NCL"
0.803767771406161,-0.457105376770347,0.107,0.114,1,"ZNF12"
0.803821739792303,-0.0123632268655033,0.258,0.281,1,"SAFB2"
0.803956490301236,-0.156012035424972,0.18,0.202,1,"ZFYVE21"
0.804168866545813,-0.17080157063022,0.163,0.211,1,"TPRA1"
0.80428410304398,0.384868384198499,0.197,0.202,1,"HNRNPUL1"
0.80447399111529,-0.290242514498795,0.157,0.167,1,"ARMCX2"
0.804491567930613,0.0315057113757057,0.169,0.219,1,"ACYP1"
0.804625243619092,0.0532947377189379,0.14,0.14,1,"PITRM1"
0.804915380505719,-0.102740793470853,0.376,0.447,1,"POLR1D"
0.805202920317758,0.49408287773715,0.163,0.158,1,"LRRN2"
0.805299206323175,-0.481240532685267,0.101,0.14,1,"DYRK4"
0.80546283905122,-0.280470725649477,0.191,0.219,1,"LIN7C"
0.805521595626548,-0.0466210378874501,0.461,0.5,1,"GSN"
0.805555187711909,-0.303425902007812,0.073,0.114,1,"CNST"
0.805657244408441,-0.357598417412446,0.084,0.123,1,"TBC1D10B"
0.805806968043356,0.148123775068828,0.236,0.263,1,"XPO1"
0.806101234678503,-0.339117746115953,0.174,0.202,1,"GNL1"
0.806161220108355,0.388463711016926,0.152,0.167,1,"ZNF787"
0.806372413712427,0.179258312845551,0.225,0.254,1,"UCHL3"
0.806993332743264,0.0208568849407383,0.146,0.158,1,"SLC35E1"
0.807072002884403,0.169765129604798,0.208,0.272,1,"ARNT2"
0.807216421452215,-0.166213395788774,0.107,0.105,1,"RABL3"
0.807263862597292,-0.21516141492668,0.326,0.412,1,"RPL26L1"
0.807285962019967,-0.254155186850086,0.107,0.158,1,"PRDM16"
0.807667120110155,-0.161033986494037,0.202,0.263,1,"APMAP"
0.807852893903675,0.228810978869841,0.197,0.228,1,"AKT1"
0.808167936222554,-0.061542825118525,0.152,0.149,1,"TAF15"
0.808195798412832,0.0424836937868056,0.287,0.325,1,"AK6"
0.808238772525199,-0.330048389723764,0.14,0.202,1,"USF3"
0.808329664259501,-0.0250271523482546,0.202,0.202,1,"PGD"
0.808490098332377,-0.460950897109759,0.146,0.184,1,"C17orf75"
0.808812863138551,-0.0855202501798793,0.326,0.386,1,"PFKP"
0.808823059777772,-0.209804595163594,0.331,0.412,1,"CLPP"
0.808877761938631,0.473152197775364,0.174,0.175,1,"PSMD3"
0.80934698648428,-0.000946270602953742,0.197,0.219,1,"SKA2"
0.80945465525743,-0.573040938902642,0.129,0.193,1,"CHKB"
0.810261468681459,-0.455142385884336,0.146,0.193,1,"VSIG2"
0.810295501878978,0.178616813122364,0.118,0.114,1,"NUP133"
0.810690665140578,-0.125674907316529,0.174,0.193,1,"KLHL13"
0.810749968085602,-0.0498179719557827,0.399,0.456,1,"TMEM259"
0.810952755350816,-0.338961782851888,0.118,0.14,1,"CNOT4"
0.811243206569267,-0.401812091934358,0.073,0.114,1,"UEVLD"
0.811769470041136,-0.437295785152393,0.174,0.184,1,"MED11"
0.811871676669885,-0.0475207482498383,0.579,0.693,1,"SMS"
0.811985914185196,-0.154674776609519,0.421,0.5,1,"PHGDH"
0.811996778369242,-0.112020069551958,0.163,0.219,1,"ARHGAP35"
0.812138151556194,0.0404057744930205,0.23,0.254,1,"SMIM5"
0.812189560460979,-0.136754548510443,0.197,0.219,1,"VPS26A"
0.812306082179985,-0.376271237848404,0.197,0.228,1,"TMEM60"
0.812401245378072,0.152265081141844,0.124,0.132,1,"RRAGC"
0.812459958686127,0.0524302350139472,0.287,0.316,1,"PURA"
0.812786431485551,-0.0682654300477262,0.309,0.395,1,"CCT2"
0.8127998048837,0.438195054242006,0.112,0.114,1,"PITPNM2"
0.812835650745326,0.0112612594206405,0.478,0.561,1,"SOD2"
0.812893810295995,-0.314981984727286,0.152,0.149,1,"CSNK1E"
0.812985616493418,0.588997575665073,0.107,0.088,1,"ELP4"
0.813225651998895,0.159082555201287,0.169,0.167,1,"GALNT18"
0.813378871745215,-0.380190749248021,0.107,0.14,1,"DPH3"
0.81354994787244,-0.173076365804566,0.191,0.246,1,"NCOA1"
0.813601405203126,-0.0726800242786219,0.152,0.211,1,"BCAT2"
0.813645720095964,-0.580023688733483,0.169,0.228,1,"MED7"
0.813817322121746,0.385660903135247,0.118,0.123,1,"GAPVD1"
0.814025783884503,0.272155038293221,0.163,0.158,1,"RHPN1"
0.81405771826011,0.420879131299248,0.118,0.105,1,"WDR12"
0.814070154142955,0.785629889896648,0.14,0.132,1,"SPATA13"
0.81411736612465,-0.604569088687617,0.146,0.202,1,"ERLEC1"
0.814189678320938,0.0864447444790687,0.152,0.158,1,"PCF11"
0.814515180523892,-0.178898782625397,0.129,0.158,1,"PWP1"
0.814620262709684,0.130402386174077,0.225,0.246,1,"MIDN"
0.814638458784721,-0.10326833822263,0.326,0.368,1,"SBDS"
0.814929716636789,0.00777570440195091,0.326,0.36,1,"CHMP3"
0.815375238393208,0.158929394268728,0.146,0.132,1,"RTKN"
0.815543151158899,-0.28001440350986,0.388,0.5,1,"OS9"
0.815639865228682,0.078746436059278,0.27,0.289,1,"CAPRIN1"
0.815682687872143,-0.491313903174936,0.124,0.149,1,"PSME4"
0.815933948457639,-0.185590595521017,0.096,0.132,1,"SKAP2"
0.816120962926081,0.811172072125135,0.107,0.114,1,"E4F1"
0.816163721330024,0.112640107726421,0.562,0.623,1,"TRPM7"
0.816337937501231,-0.328708065824954,0.174,0.246,1,"USO1"
0.816591200568523,-0.115571201960547,0.331,0.43,1,"PNRC2"
0.816807905760496,0.364741817046166,0.287,0.289,1,"COA1"
0.817220046194851,-0.260471115774628,0.073,0.105,1,"L3MBTL2"
0.817330316400126,0.25515590469022,0.202,0.193,1,"TRPM4"
0.817364710029589,0.0965541169073109,0.197,0.202,1,"SLC25A12"
0.81753544548924,-0.0233132701290905,0.388,0.421,1,"IMP3"
0.817577624124468,-0.115934583279207,0.157,0.202,1,"GGA2"
0.817772510134592,-0.350742269573951,0.174,0.246,1,"RMDN1"
0.817783943601522,-0.353691888880858,0.079,0.114,1,"SHMT1"
0.817851379024783,-0.0112592064689658,0.157,0.175,1,"PRPSAP2"
0.817867007633293,-0.453528076347237,0.129,0.193,1,"TYW3"
0.817870543593271,-0.715707188321507,0.09,0.105,1,"TADA2B"
0.818012876637714,0.0785083364495809,0.152,0.149,1,"ARIH1"
0.818444347256275,-0.169563038557181,0.146,0.167,1,"ABHD4"
0.818665323399163,-0.246711520220385,0.112,0.123,1,"BRIX1"
0.81866543839547,-0.867381497658679,0.079,0.123,1,"RBM28"
0.81892631132445,-0.240020823774726,0.124,0.158,1,"PDPK1"
0.81896982087818,0.367085614169135,0.107,0.123,1,"EIF2D"
0.819469163144202,-0.27077304317286,0.14,0.202,1,"GIGYF2"
0.819634192058034,-0.648971111678188,0.23,0.298,1,"NT5DC1"
0.8196519819347,0.259039414063772,0.129,0.14,1,"MON1B"
0.819684914274161,1.39220494021039,0.101,0.079,1,"GART"
0.819733435357472,0.124364478222174,0.169,0.167,1,"DPP8"
0.819792397156923,0.180940085357095,0.202,0.211,1,"SINHCAF"
0.819920294096303,0.0841421001123105,0.174,0.219,1,"CHPF"
0.820338475301373,-0.229905245289954,0.258,0.298,1,"ATRN"
0.820909180182721,-0.0193313863990337,0.202,0.228,1,"NCBP2"
0.821177925606291,0.0352360608990807,0.09,0.123,1,"CTNNBIP1"
0.821328221025222,-0.42409595630036,0.152,0.219,1,"MAP7"
0.821359364392095,0.104095652202667,0.129,0.132,1,"GSKIP"
0.821365815047718,0.134767118171347,0.27,0.289,1,"MAGT1"
0.821476244523002,0.241762622685909,0.185,0.193,1,"PNPO"
0.821517971669658,-0.265606017522296,0.09,0.14,1,"KLHL12"
0.821867718357339,0.181387279278634,0.208,0.211,1,"POLD2"
0.821920451884925,-0.195841043411149,0.09,0.123,1,"EPB41"
0.822060571017219,0.0822366324939825,0.27,0.272,1,"ACADSB"
0.822438423315648,-0.147855433945457,0.152,0.193,1,"MYSM1"
0.822445762308282,0.0750009529955697,0.135,0.167,1,"FBXO11"
0.822864575319304,0.0286055379589563,0.124,0.105,1,"SMCHD1"
0.82290895613634,0.164150842643503,0.112,0.123,1,"DHX38"
0.823142191763776,0.208644570841489,0.331,0.377,1,"TMEM30A"
0.823243409334864,-0.129817427986823,0.309,0.333,1,"MRPL3"
0.823306338796751,-0.652227559468221,0.084,0.123,1,"RANBP6"
0.823444906845625,-0.566465356283552,0.208,0.289,1,"HPCAL1"
0.823569867400871,-0.0989944035974992,0.719,0.798,1,"ERH"
0.823638947961026,-0.169063338887965,0.101,0.14,1,"DDX50"
0.823694848492889,0.0697263000951531,0.101,0.14,1,"IRGQ"
0.82379293687375,-0.206361278414077,0.146,0.202,1,"SDHAF1"
0.823858842340297,-0.557447221787625,0.135,0.158,1,"ACBD5"
0.823903263419461,-0.278789434430284,0.096,0.132,1,"PET117"
0.823924604137993,-0.110141090463349,0.236,0.298,1,"GPBP1L1"
0.82404262846189,0.072564136395956,0.202,0.211,1,"GIPC1"
0.824435388467211,-0.0178331226863158,0.348,0.386,1,"TMEM50B"
0.824463356725161,-0.0648367253320359,0.169,0.167,1,"ING4"
0.824495108531696,0.0175778849326009,0.427,0.491,1,"TSPAN3"
0.824903170035786,-0.20816240424272,0.309,0.36,1,"CCDC12"
0.824949261050215,-0.387116575086342,0.174,0.237,1,"EMG1"
0.825079626455872,-0.0784235037034616,0.124,0.123,1,"HTATIP2"
0.825189373785162,-0.230388538781073,0.202,0.211,1,"SALL1"
0.82521362080589,0.273237194573206,0.09,0.114,1,"GHDC"
0.825280951655833,-0.0527827542481371,0.264,0.333,1,"PPP1R7"
0.825493462827642,-0.0787611790665614,0.337,0.404,1,"RNPS1"
0.82553923220508,0.0573135466294556,0.118,0.123,1,"B4GALT3"
0.825614265636476,-0.566412543510987,0.118,0.167,1,"DNTTIP2"
0.825679706586603,0.24540069270891,0.157,0.158,1,"ZMAT5"
0.825708209133495,-0.656509034850267,0.101,0.149,1,"APEX2"
0.825743687201077,0.461006635962848,0.169,0.193,1,"WDR48"
0.825782059275964,-0.100722218199929,0.118,0.149,1,"CLDN10"
0.825848879813595,-0.723795986833431,0.18,0.254,1,"FNTA"
0.825948654562631,-0.221168604374174,0.292,0.351,1,"USP24"
0.82595035819581,0.125537201810342,0.27,0.307,1,"PPP6C"
0.826082751469745,-0.494410160164276,0.157,0.219,1,"CBX1"
0.82617669806777,-0.244924890299553,0.185,0.211,1,"RTCB"
0.826685885541074,-0.48664961721771,0.157,0.193,1,"SDCCAG8"
0.826826414597657,-0.668969911754855,0.084,0.132,1,"LENG1"
0.826973853577278,0.396540389920232,0.135,0.132,1,"ALYREF"
0.827005480530668,0.0656854678212322,0.292,0.368,1,"MLLT6"
0.827141305704171,-0.289098383970203,0.079,0.105,1,"RAD54L2"
0.827426568282207,0.0775945283152212,0.315,0.377,1,"SPIN1"
0.827589484303778,-0.159836000414685,0.376,0.447,1,"COA5"
0.827696414743478,0.181904864069469,0.197,0.246,1,"DRAM2"
0.827719906088429,-0.586772957936601,0.073,0.114,1,"NEK7"
0.827934315719385,-0.438875003853107,0.169,0.228,1,"USP16"
0.82798185346295,-0.178622508972963,0.376,0.447,1,"SUCLG2"
0.828703927411214,0.136253372016392,0.309,0.307,1,"NQO2"
0.828763717786084,-0.786720554506478,0.135,0.193,1,"SEC22C"
0.829144423340641,0.328191294383299,0.213,0.237,1,"XPA"
0.829339177137431,-0.207804399153693,0.213,0.281,1,"NTPCR"
0.82937999947313,0.577296678093132,0.112,0.105,1,"DOT1L"
0.829649366360873,-0.609858360186793,0.079,0.114,1,"RPA1"
0.829699956496992,-0.840952429606465,0.09,0.123,1,"WDR41"
0.830173740675295,-0.314421532829018,0.197,0.219,1,"UFD1"
0.830299987636727,-0.336410856375042,0.213,0.281,1,"KPNB1"
0.830360829602052,0.389632936890947,0.146,0.167,1,"ZNF326"
0.830502136024509,0.338861279803808,0.202,0.184,1,"ABHD11"
0.830920432126944,-0.0690519668075648,0.14,0.149,1,"RALB"
0.831207966665885,-0.348310565149811,0.135,0.184,1,"WIPF2"
0.831610182080483,-0.378965635494487,0.107,0.14,1,"TATDN3"
0.831962668006907,-0.380928514712026,0.292,0.377,1,"SEMA6D"
0.83196528684622,-0.46917208068703,0.14,0.158,1,"PELP1"
0.832006367437121,-0.466945492290286,0.208,0.307,1,"FBXO7"
0.832156199256503,-0.0390085463913639,0.191,0.228,1,"GGCT"
0.832196809672339,-0.187430167017772,0.242,0.281,1,"PLPP3"
0.832275096966634,-0.0833937155601666,0.242,0.316,1,"CPT1A"
0.832379675949723,0.159451142526955,0.14,0.167,1,"KCTD3"
0.83282411400248,-0.00361946380683148,0.337,0.368,1,"PPP1CA"
0.83291139622224,-0.279033858694176,0.18,0.228,1,"TACC2"
0.833170958873386,-0.059636068346214,0.511,0.588,1,"SH3BGRL3"
0.833558844131681,-0.304193332066969,0.287,0.342,1,"RTL8A"
0.833614009390312,-0.00191508476537566,0.303,0.351,1,"DAG1"
0.833659059882309,-0.505571161524781,0.107,0.132,1,"TSPAN14"
0.833706100420978,-0.0570588888480938,0.09,0.114,1,"IDNK"
0.833912934052615,0.447817919261302,0.096,0.114,1,"UBXN7"
0.833954484900515,-0.389774339912501,0.101,0.105,1,"LRFN3"
0.834027223070452,-0.425992330323281,0.185,0.211,1,"AZIN1"
0.834137373022797,0.35964077295739,0.18,0.193,1,"PPP2R5E"
0.834307883134203,0.292463873528872,0.135,0.123,1,"MTIF2"
0.834515799828172,0.14241070025315,0.185,0.237,1,"SNX9"
0.834590328415571,0.375446468966814,0.337,0.333,1,"EVA1B"
0.834624551566686,0.406611064243425,0.124,0.123,1,"SMAD3"
0.834715016550088,-0.526128086779883,0.197,0.254,1,"SCAMP3"
0.834863091063687,-0.146647975531047,0.197,0.254,1,"TRMT10C"
0.834947565938577,-0.0899612724496284,0.073,0.105,1,"RHNO1"
0.835105423127876,0.0704756099005978,0.146,0.149,1,"CBY1"
0.835229005737951,-0.474411550800642,0.118,0.149,1,"UBXN2A"
0.835463073163928,0.0456241392177907,0.287,0.298,1,"TFAP2A"
0.835987391676177,-0.515491359229857,0.084,0.123,1,"RABGGTA"
0.836052411584906,-0.228332920591639,0.09,0.114,1,"COL1A2"
0.836114942834752,0.139388370419391,0.118,0.123,1,"TSHZ1"
0.836525430767333,-0.255978631241854,0.146,0.184,1,"GSDME"
0.836600245045524,0.245309568106037,0.118,0.114,1,"TMEM192"
0.836706648751933,-0.0532874998091069,0.236,0.263,1,"PRPF40A"
0.836840298747146,0.540687201809626,0.118,0.114,1,"RAB40C"
0.836842552663566,-0.233388478650788,0.169,0.219,1,"LRRC58"
0.836946154106756,-1.0243742172066,0.09,0.14,1,"KDM5C"
0.83696917971103,-0.563841962642519,0.079,0.114,1,"TMEM216"
0.837031438703224,-0.0757930228442287,0.079,0.114,1,"NOL10"
0.837101180645698,0.156161337737305,0.174,0.184,1,"NEMF"
0.837199323772436,0.469106516162754,0.101,0.096,1,"GTF2IRD1"
0.837340542454209,0.0270770205096345,0.18,0.228,1,"ODC1"
0.837360357120049,0.324906241782976,0.185,0.175,1,"PRPF38B"
0.837365329614458,0.0801041570778444,0.185,0.184,1,"DGLUCY"
0.837380564293666,-0.530570286394971,0.101,0.14,1,"SCML1"
0.837386243681928,-0.482000652505356,0.152,0.184,1,"KDM2A"
0.837434302333631,0.273036971224595,0.14,0.14,1,"GFM2"
0.837636159262116,-0.20334496523457,0.242,0.298,1,"DNM1L"
0.837649031985848,0.211096955373249,0.135,0.132,1,"TRIO"
0.837686335287293,-0.0966800518198974,0.27,0.307,1,"PABPC4"
0.837743163506232,-0.0403218075423728,0.275,0.289,1,"IDS"
0.83779304395252,0.0780479715981631,0.208,0.228,1,"VEZF1"
0.837921188595755,-0.396232073923421,0.067,0.105,1,"SLC25A26"
0.837945315795827,0.643937147411075,0.112,0.105,1,"CHAMP1"
0.838124736393823,-0.428862591108615,0.084,0.114,1,"RPS6KA3"
0.838432430688279,0.406297795216971,0.169,0.175,1,"GALNT10"
0.838591160739131,0.180081858759108,0.191,0.184,1,"NIT1"
0.838645404015407,-0.313031626540777,0.118,0.132,1,"AAAS"
0.838781589917653,-0.050339126496302,0.281,0.325,1,"MCTS1"
0.838783918020197,-0.289745312083955,0.146,0.167,1,"LDHD"
0.838828287496599,-0.400353653224566,0.096,0.114,1,"ARHGEF1"
0.838903197186464,0.0302187369795667,0.343,0.377,1,"SMIM30"
0.839029895027996,-1.00165546188986,0.062,0.105,1,"LSG1"
0.839155791628873,-0.0639215533903024,0.101,0.105,1,"TMEM25"
0.839826343015535,0.0367137249510796,0.101,0.096,1,"XPO7"
0.839833112846125,0.0061999384769047,0.107,0.14,1,"MIA3"
0.839896572724526,-0.375392139808915,0.118,0.149,1,"NADK"
0.840430835062481,-0.0136395077204271,0.191,0.202,1,"RDH14"
0.840457011625367,-0.183982502674267,0.146,0.167,1,"SNAP47"
0.840515170961983,-0.159192528443084,0.191,0.184,1,"DHX40"
0.84126635746404,0.0552508427058006,0.309,0.377,1,"MCFD2"
0.841435860704444,0.130068951415458,0.298,0.325,1,"RABGGTB"
0.84149250130041,0.263104518295402,0.298,0.325,1,"RRBP1"
0.841693796690627,-0.518726667237937,0.135,0.158,1,"VPS39"
0.841831899876336,-1.35344137950876,0.079,0.123,1,"CPEB3"
0.841876876102654,-0.141790542805985,0.219,0.237,1,"TOR1AIP2"
0.841962365247917,0.190633608829512,0.253,0.272,1,"BIRC2"
0.842172511016053,-0.15015298348557,0.101,0.14,1,"SERGEF"
0.842969819127876,-0.299489944589368,0.084,0.132,1,"KLF3"
0.842983020444078,0.152623393670459,0.494,0.553,1,"RTN3"
0.843256035840538,0.842897514713672,0.124,0.123,1,"SLC15A4"
0.843605685268881,-0.306409625633415,0.247,0.272,1,"UBE2A"
0.843957562465897,-0.490925698396729,0.079,0.123,1,"MRPL53"
0.84406793304364,-0.561989188702613,0.101,0.114,1,"SOCS5"
0.84411711042711,-0.165830963901633,0.219,0.281,1,"GPRIN3"
0.844271583002528,0.0741699801529112,0.118,0.114,1,"DDX27"
0.844325604577652,0.221878275793155,0.337,0.36,1,"LAGE3"
0.844388440382496,-0.314758524218948,0.163,0.211,1,"DERA"
0.844542269173318,-0.779042475159559,0.112,0.158,1,"GALT"
0.844880568982526,-0.256257680602088,0.157,0.175,1,"GNB5"
0.845019726191429,-0.222388387329895,0.118,0.132,1,"PHAX"
0.845031816412217,0.243595428899103,0.14,0.14,1,"PIGX"
0.845137591094044,0.311070905615826,0.124,0.123,1,"USP19"
0.845164708481656,-0.154889058147446,0.197,0.202,1,"NQO1"
0.845240892166205,-0.473860293923987,0.236,0.325,1,"IRF2BPL"
0.845293811103183,0.333195108409694,0.101,0.114,1,"KIFAP3"
0.845336240383633,-0.0331499547977879,0.303,0.333,1,"HNRNPF"
0.845509313893383,0.154555510210971,0.146,0.14,1,"CRTC1"
0.845564804147816,0.0606204206053478,0.528,0.57,1,"RPN2"
0.845647299595677,0.143424269460138,0.079,0.105,1,"MOCS1"
0.845671858792755,0.0565784190393438,0.118,0.123,1,"ZNF688"
0.845693856302876,0.0128353285212615,0.18,0.193,1,"PCMTD2"
0.845810156657011,-0.243040226180738,0.112,0.105,1,"GLCE"
0.845958500947571,0.525050932746992,0.191,0.202,1,"GNPTAB"
0.846023739700999,-0.571255613031898,0.23,0.281,1,"AP3B1"
0.846112588233081,0.0762858947302904,0.27,0.289,1,"FXR1"
0.84634920966333,0.188130022204853,0.242,0.246,1,"AFTPH"
0.84645280156697,-0.261341810869951,0.101,0.149,1,"CWF19L2"
0.846550938013735,-0.122940086041608,0.478,0.57,1,"NDUFA9"
0.846773243259083,-0.173893316280135,0.562,0.667,1,"HSPA9"
0.846813715510185,0.0100611884043714,0.371,0.412,1,"DDB1"
0.847021336994961,-0.238438755018574,0.41,0.518,1,"ALDH6A1"
0.847066045659092,-0.746085588456735,0.157,0.219,1,"UCKL1"
0.847120059969175,-0.0315679361413326,0.163,0.193,1,"NIPSNAP1"
0.847149064909227,0.0570880226717401,0.348,0.377,1,"C1orf54"
0.847390951719564,0.0235908603575641,0.478,0.5,1,"SF3B1"
0.847717572806109,-0.163503616956962,0.107,0.149,1,"LASP1"
0.847824147627883,0.182008536022127,0.354,0.368,1,"TMX4"
0.847896170275401,0.143372990849869,0.084,0.105,1,"GALNT14"
0.847916545755555,0.2571813533561,0.18,0.175,1,"KLHL36"
0.848024576889256,-0.181029122943519,0.14,0.193,1,"IL1R1"
0.84826784177671,0.1213616997534,0.174,0.184,1,"BAG5"
0.848623170925558,-0.127206882455463,0.388,0.474,1,"CCT8"
0.848668892315296,-0.381326490647241,0.079,0.123,1,"ADCK2"
0.848705363583493,0.166661436028265,0.371,0.421,1,"MRPS15"
0.849083464669639,-0.210305556395038,0.084,0.114,1,"CDYL"
0.849111294532986,-0.0255414940866318,0.146,0.202,1,"DDX54"
0.849124313314783,0.150678821783618,0.185,0.184,1,"SPIRE1"
0.849151650141756,0.177035073495524,0.264,0.272,1,"PAQR5"
0.849410474951103,-0.0522651113275723,0.506,0.596,1,"EIF4B"
0.849581226915528,0.0225791572729177,0.096,0.114,1,"TMA16"
0.849855326978683,0.270647687649099,0.14,0.14,1,"PARD6A"
0.84996953049002,0.523340987940728,0.118,0.123,1,"CDS2"
0.850030077373437,0.314762483713495,0.118,0.14,1,"B4GALT7"
0.850132039749719,-0.143606762520684,0.309,0.351,1,"PTBP1"
0.850659779172917,0.157809875204845,0.107,0.105,1,"CHD1"
0.850774281070737,-0.390240963035096,0.107,0.132,1,"UBA3"
0.851033868956796,-0.0671846711396856,0.247,0.263,1,"ARID1A"
0.851072196458993,-0.31824077071642,0.343,0.43,1,"ACAA1"
0.851336079135572,-0.122543524976954,0.135,0.149,1,"KLHDC9"
0.851723246700044,0.0763810719934284,0.112,0.114,1,"PLEKHM2"
0.852006442079341,-0.330874943815025,0.107,0.114,1,"LRCH4"
0.852176648762764,-0.229665328059689,0.101,0.114,1,"NUP50"
0.852384524614949,-0.179207254655539,0.528,0.632,1,"UFC1"
0.852684795215877,0.309033414598531,0.326,0.342,1,"HOXB6"
0.852756034775949,0.113762814767861,0.713,0.746,1,"VDAC2"
0.852918709319884,-0.245838582087761,0.337,0.439,1,"CNOT6L"
0.852923753748758,0.0425471963197372,0.775,0.816,1,"RPL4"
0.85330124495846,0.12909055301873,0.101,0.105,1,"ARID3A"
0.853318825824436,0.211505097965494,0.124,0.132,1,"SF3A3"
0.853334193271726,-0.263868848789099,0.101,0.105,1,"FAM131C"
0.853582612224322,-0.0875574310857782,0.118,0.149,1,"FAM89B"
0.85383371231325,-0.168316489712156,0.247,0.333,1,"CMBL"
0.853959653135837,-0.320235683364426,0.202,0.263,1,"PKIG"
0.854020957948294,-0.359155532099563,0.124,0.184,1,"PEX1"
0.854139922164559,0.0853780927704768,0.107,0.105,1,"RBFOX2"
0.854198559667841,-0.0797980880163524,0.264,0.316,1,"SLC25A1"
0.854730448265744,0.374129214162475,0.174,0.167,1,"EPC1"
0.854812952419202,-0.346767490986551,0.101,0.14,1,"NDUFAF6"
0.855114351734074,0.0975276767700468,0.124,0.132,1,"TIMM8A"
0.855208965037607,-0.269197340415264,0.129,0.175,1,"MRPL45"
0.855471958778784,0.668514674487773,0.112,0.105,1,"COG4"
0.855511190350138,0.0651750380247298,0.197,0.202,1,"PDZD8"
0.855614455584424,-0.300335549767477,0.219,0.272,1,"NUDT16"
0.855689442847934,0.0426233322519419,0.169,0.219,1,"HGS"
0.85589339878811,-0.450275876633293,0.185,0.228,1,"RCAN1"
0.855970786781856,-0.454623413679944,0.118,0.14,1,"IWS1"
0.856011595640927,0.207498327009496,0.219,0.246,1,"C22orf39"
0.856014265975536,0.0948128228101742,0.258,0.298,1,"TFG"
0.856107211309087,0.22520911785808,0.101,0.096,1,"PLCD1"
0.856129298372942,0.0379739634928267,0.258,0.325,1,"PDCD10"
0.856416111126415,-0.096376112293906,0.157,0.158,1,"UBE2E2"
0.856601971981132,0.298136775099444,0.135,0.132,1,"IL13RA1"
0.856682542949127,0.384661442623385,0.101,0.096,1,"TPP2"
0.856748222531577,0.302656883254136,0.163,0.184,1,"ASPSCR1"
0.856848838101705,0.0230660725216889,0.152,0.167,1,"PTGFR"
0.85718422574052,-0.110756317574099,0.556,0.614,1,"PTGES3"
0.857388743406459,-0.742308034442523,0.112,0.14,1,"RAP1GAP2"
0.857569142885851,0.129398235218573,0.157,0.193,1,"TCN2"
0.857654098040468,-0.311756601192221,0.18,0.237,1,"CDK4"
0.857930793237375,0.0148866479579635,0.14,0.184,1,"ARFIP1"
0.85827862010415,-0.674100520185805,0.09,0.123,1,"PLEKHA6"
0.858422055527934,-0.0167301137691824,0.421,0.456,1,"WDR1"
0.858593718986269,0.0148661881260707,0.36,0.377,1,"APOO"
