"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.918523497330523,0.117997843959849,0.957,0.989,1,"CD81"
0.91852778859555,-0.139283219504383,0.204,0.301,1,"MIA3"
0.918605144944222,-0.426484761250025,0.118,0.183,1,"CRNKL1"
0.918685776591187,-0.335058794910431,0.108,0.215,1,"KIAA2013"
0.918910104801157,-0.0471655932366124,0.097,0.172,1,"FRA10AC1"
0.919042333363519,-0.172624450223456,0.108,0.172,1,"TMEM44"
0.91911812995131,-0.350716587760226,0.151,0.215,1,"SCPEP1"
0.919212445895175,-0.266763150498977,0.086,0.129,1,"TCEAL1"
0.919315897149535,-0.202688553309192,0.075,0.129,1,"NGLY1"
0.919590697933047,0.346460237773371,0.108,0.151,1,"IP6K1"
0.919621818795678,0.378805320838918,0.269,0.344,1,"DHX36"
0.919657529105734,-0.0835824199018795,0.559,0.72,1,"PSMB1"
0.919843667468959,-0.961430585853971,0.097,0.172,1,"ABT1"
0.919895471814467,0.153011510102436,0.075,0.129,1,"PCGF3"
0.920086698526474,0.687410111710702,0.14,0.129,1,"PTGR1"
0.920325001464336,0.0180204270524635,0.516,0.634,1,"CRHBP"
0.92035323693272,0.367288209843747,0.14,0.183,1,"TFAM"
0.92036001415087,-0.287393933761453,0.161,0.258,1,"NOVA2"
0.920463811863661,-0.215522967641618,0.129,0.172,1,"MRPL24"
0.920529999088217,-0.600593767910689,0.14,0.269,1,"RBM26"
0.920616261205453,-0.0896135585822,0.548,0.71,1,"NUCKS1"
0.920714323249957,-0.270707597448181,0.161,0.215,1,"CHIC2"
0.920783199013079,0.459698672338455,0.312,0.355,1,"ROCK2"
0.920907594342038,-0.0826487353175658,0.419,0.591,1,"AURKAIP1"
0.920984008808808,-0.295123977912399,0.129,0.161,1,"TOLLIP"
0.921028447663085,-0.00430549764919008,0.075,0.129,1,"CCDC137"
0.921034429991726,-0.70853058133838,0.14,0.226,1,"MRPS15"
0.921087674800034,-0.314503071466415,0.054,0.108,1,"EDRF1"
0.921095510077556,-0.34416375689524,0.183,0.29,1,"FNBP4"
0.921148225821406,-0.0109042696234414,0.075,0.108,1,"PGM5"
0.921306465987107,0.522681363263732,0.108,0.118,1,"ERCC4"
0.921392998663486,-0.158699314504659,0.204,0.29,1,"TOMM22"
0.921410310328788,0.210530613273081,0.194,0.226,1,"EXOC7"
0.921609360290144,-0.00327447028618078,0.204,0.269,1,"UBE2A"
0.921610325044876,-0.220140697598879,0.14,0.172,1,"MSX1"
0.921615854586941,0.314567937469608,0.28,0.323,1,"TRA2B"
0.921616833780058,-0.0216040890295595,0.118,0.172,1,"SMARCB1"
0.921634795402509,-0.764924199833143,0.108,0.172,1,"MICU2"
0.921722083981833,-0.309701371297079,0.129,0.194,1,"HLTF"
0.921841209985712,-0.173368964439114,0.312,0.43,1,"C1orf43"
0.921876036677984,-0.134513530718583,0.624,0.806,1,"COX17"
0.922236241262602,0.191219013080261,0.118,0.172,1,"DRAM1"
0.922477198398927,-0.195559475993885,0.194,0.269,1,"NUBP2"
0.922480725874668,0.242609436325091,0.183,0.258,1,"TERF1"
0.922577614897572,-0.655288214134806,0.097,0.129,1,"TOB1"
0.922949707132372,-0.0378841345995233,0.129,0.237,1,"USP15"
0.923493867548977,0.00808566887352935,0.806,0.914,1,"HMGB1"
0.923723666979976,0.374996321004536,0.086,0.14,1,"RAD17"
0.923927602612294,0.245875386082858,0.151,0.194,1,"TUBGCP2"
0.923964239638579,0.120930851605288,0.097,0.129,1,"SCCPDH"
0.924089867798238,-0.675084586952851,0.161,0.301,1,"CNIH4"
0.924217978716906,0.128996592189507,0.075,0.108,1,"ZNF654"
0.924364259970231,-0.00257096246632932,0.161,0.215,1,"TRIM33"
0.924417281821089,-0.212268523424139,0.247,0.355,1,"UQCC2"
0.924461262637543,0.319903610445169,0.108,0.129,1,"MFSD11"
0.924960633718098,-0.767644368495658,0.086,0.151,1,"DDX41"
0.925417780748742,0.305559390695723,0.065,0.108,1,"WIZ"
0.925485660786284,-0.413367337343184,0.118,0.172,1,"MRPL9"
0.925562229843522,-0.424850429784474,0.151,0.226,1,"BAZ1B"
0.925602512010877,0.52693846284853,0.086,0.108,1,"SCAF8"
0.925668079662826,-0.448194070585261,0.108,0.226,1,"MRPS28"
0.925701306519031,0.0474791602176028,0.204,0.269,1,"SLC40A1"
0.925912742485484,0.698441545659371,0.097,0.108,1,"PIGM"
0.926056285889342,-0.543651784917282,0.161,0.258,1,"NAE1"
0.926171431850591,0.00972629774890132,0.086,0.129,1,"TFDP1"
0.926217257655467,-0.208473788277082,0.075,0.14,1,"HDDC2"
0.926302930772267,-0.219266783906645,0.161,0.204,1,"ANKRD50"
0.926537124908346,-0.0858555755490398,0.183,0.258,1,"ACTR1A"
0.926819456305293,-0.431342242945344,0.108,0.172,1,"NPAT"
0.927022146284709,-0.028879188695404,0.151,0.194,1,"CACYBP"
0.927149264727121,0.379371626085043,0.172,0.183,1,"SIRT2"
0.927299725541554,-0.251636941868873,0.151,0.204,1,"MRPL12"
0.927484424203806,-1.05816963252024,0.108,0.183,1,"AGTPBP1"
0.927649870627782,0.231652907039886,0.183,0.258,1,"RGL2"
0.927793282791441,-0.225291866409997,0.258,0.323,1,"AHCYL1"
0.927794159516818,0.461530322298429,0.14,0.172,1,"LFNG"
0.927932501979371,-0.216287173629046,0.108,0.14,1,"ING3"
0.928134133250237,-0.0924551596856172,0.258,0.344,1,"HOOK3"
0.928144515454743,-0.490551592463121,0.118,0.183,1,"SCYL1"
0.928169492068492,0.213687890726492,0.118,0.151,1,"RUVBL1"
0.928185515398554,-0.256559264746956,0.172,0.247,1,"MRPL19"
0.928283480188623,0.253323427594429,0.269,0.355,1,"TM6SF1"
0.928376930747148,0.442673110015017,0.151,0.183,1,"SFSWAP"
0.92847467866486,-0.750517363586841,0.097,0.129,1,"BRAP"
0.928566124990132,-0.131740374132653,0.172,0.269,1,"MAPKAPK2"
0.928626669926505,0.256872945365924,0.194,0.258,1,"EPN2"
0.92868644358815,-0.122294456106713,0.151,0.204,1,"SMIM19"
0.928741103970803,0.0664892562243372,0.269,0.355,1,"MPC1"
0.928860416750619,0.328786369385228,0.065,0.108,1,"MCPH1"
0.928878240816244,-0.69055269427234,0.097,0.183,1,"HGSNAT"
0.928904084091869,0.273105700797119,0.054,0.108,1,"POLR3C"
0.928937456437968,-0.566826436060664,0.14,0.226,1,"C1orf35"
0.929010009421953,-0.287118338490201,0.452,0.656,1,"DST"
0.92901465832493,-0.681423919338616,0.129,0.226,1,"FBXO9"
0.929201575569406,-1.39865474019638,0.043,0.108,1,"TAF8"
0.929374251401946,-0.130756575121167,0.215,0.29,1,"USP8"
0.929540834005089,0.112787868983715,0.194,0.237,1,"TRIM38"
0.929603024611557,-0.19641767296404,0.097,0.161,1,"QRICH1"
0.929739459277226,-0.413142551788009,0.172,0.29,1,"ELAVL1"
0.929913318806762,0.482740993571089,0.075,0.108,1,"C11orf24"
0.92992516151516,0.345379661567821,0.086,0.129,1,"MTHFR"
0.929927893197433,0.0107941944367015,0.247,0.355,1,"BAZ2B"
0.93012091788895,0.358465648325834,0.183,0.204,1,"COPB2"
0.930167755328591,-0.516883575144598,0.097,0.183,1,"FUCA2"
0.930354938939037,-0.0616119306555643,0.075,0.118,1,"NF2"
0.930753003990881,0.0547930819011363,0.215,0.29,1,"SNAP23"
0.930842570156348,-0.192075599553206,0.108,0.14,1,"TBCD"
0.931056113907265,0.223102787636711,0.151,0.183,1,"AAMP"
0.931144684523254,0.140065949454181,0.957,0.978,1,"FAU"
0.931160011698157,-0.0459884112688553,0.075,0.129,1,"CHORDC1"
0.931202196243434,-0.157964297799975,0.194,0.247,1,"TNRC18"
0.931314320912597,0.866813349601362,0.108,0.14,1,"XRCC1"
0.93136429926264,-0.329782708012834,0.194,0.301,1,"HDGF"
0.931495038340984,-0.594281255112522,0.075,0.118,1,"ATG13"
0.931655253354647,0.0352741678341313,0.355,0.462,1,"EPHX1"
0.93166840520226,0.26849731145951,0.075,0.108,1,"C16orf87"
0.931672976199629,-1.30443029042421,0.065,0.129,1,"MARK2"
0.93169591429283,-0.175723654876901,0.172,0.237,1,"PDS5A"
0.93180457819809,0.0449079104794541,0.161,0.194,1,"LAPTM4B"
0.931840081407425,-0.228227253790629,0.118,0.183,1,"SERTAD2"
0.931859782854015,0.195478376328159,0.129,0.151,1,"DNAJB2"
0.931866017426561,0.600241431721856,0.097,0.118,1,"TANC2"
0.931877363312524,-0.763328468660704,0.065,0.118,1,"C8orf76"
0.932011271741313,-0.237289874334115,0.269,0.366,1,"EIF3J"
0.932025008466109,-0.0661927182275416,0.129,0.172,1,"PGM2"
0.932473279109908,-0.00840380445422708,0.183,0.258,1,"POP5"
