"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.905951168084555,0.597311914742543,0.133,0.096,1,"LTBR"
0.906401880964321,-0.0834791933126531,0.133,0.137,1,"SLC43A3"
0.906591232603312,0.172239291172787,0.4,0.315,1,"CYCS"
0.906607756011924,0.068762062085582,0.533,0.466,1,"MZT2B"
0.906750556206765,-0.373010891257417,0.133,0.123,1,"FKBP3"
0.906913333778017,0.317979926291987,0.133,0.082,1,"PTPN11"
0.907001421032339,-0.563231527196318,0.167,0.137,1,"IRF1"
0.907214231010614,0.423264800000264,0.1,0.055,1,"EMG1"
0.907306553936363,-1.14102333523784,0.1,0.096,1,"NXT1"
0.907318625425835,-0.664480634804315,0.133,0.096,1,"CLK3"
0.907468837461959,-0.178444646039436,0.733,0.74,1,"TYMP"
0.907555277245117,-0.286209007482579,0.1,0.041,1,"ECHDC2"
0.907888279105849,0.400811249331821,0.1,0.041,1,"TUBG1"
0.907897262772703,0.0599334824937556,0.233,0.192,1,"RAB31"
0.908508130182965,-0.281118225684386,0.1,0.055,1,"HYI"
0.908580821171525,0.633086181366847,0.1,0.068,1,"HMG20A"
0.908795572929972,0.113712631712168,0.167,0.11,1,"TYK2"
0.908922592094043,0.477683319784683,0.1,0.096,1,"HAT1"
0.909427152886967,0.595589799399417,0.1,0.055,1,"SEC24D"
0.909550536034266,0.68866702155562,0.2,0.151,1,"SSH2"
0.909650842747386,-1.00810729774658,0.133,0.137,1,"SNX1"
0.909703058875581,-0.321122411973021,0.133,0.123,1,"CIR1"
0.909728600471747,-0.181123192087471,0.133,0.11,1,"INPPL1"
0.909947940150111,-0.225267153679462,0.133,0.123,1,"MRPL12"
0.910022983096806,0.111679767365228,0.1,0.055,1,"CLDN7"
0.910367700527477,-0.21990873125978,0.1,0.082,1,"POP7"
0.910467546959397,0.0705244685349848,0.933,0.877,1,"RPL37"
0.910796427920558,1.6566221498317,0.1,0.055,1,"MYO9A"
0.910846274078868,-0.26316328015468,0.2,0.151,1,"NSL1"
0.911035311050658,-0.586520237146661,0.233,0.247,1,"DDX46"
0.911255666498727,-0.5090011648059,0.2,0.205,1,"RPL17"
0.91132464325803,0.622651891279526,0.1,0.068,1,"UTP23"
0.911638669532956,0.730170301160211,0.1,0.068,1,"ING4"
0.911775559951567,-0.417965692195126,0.2,0.219,1,"EZR"
0.911790344898628,0.066121533761589,0.2,0.151,1,"PRPF8"
0.911885806988581,0.553155314948063,0.133,0.082,1,"TOR1AIP1"
0.911889884286921,1.33994351661727,0.1,0.055,1,"CRNKL1"
0.912134471451299,0.328671992162434,0.2,0.151,1,"ARL8B"
0.912425116342956,0.130335945377674,0.6,0.507,1,"LAMTOR4"
0.912543339817304,-0.310778114716266,0.4,0.452,1,"ARPC4"
0.912566422665479,-0.274619964407082,0.233,0.233,1,"NUDT1"
0.912644967602963,0.458791914523507,0.1,0.082,1,"MVB12A"
0.912788200559784,0.0022842132211387,0.167,0.123,1,"DNASE2"
0.912818853175705,0.363107933942164,0.167,0.11,1,"RAB11B"
0.912951353751698,1.6987073799718,0.1,0.055,1,"LETMD1"
0.913648891411309,0.2371593467456,0.1,0.11,1,"TRADD"
0.913729226120674,-0.210799905249785,0.133,0.11,1,"DDB1"
0.914081866188494,0.0168804973586223,0.367,0.301,1,"SERPINB1"
0.914141554885816,-0.196089454278855,0.133,0.11,1,"PIP4K2A"
0.914479196696862,-0.452573360630545,0.1,0.096,1,"PPP2R5E"
0.914592740566199,0.148509468995241,0.1,0.055,1,"WIPF2"
0.914608805546947,-0.700173077787174,0.2,0.164,1,"RTCB"
0.914752523530654,-0.131987601718064,0.267,0.247,1,"ETFB"
0.914888948809248,0.115241344346602,0.2,0.137,1,"NMT1"
0.915121369187014,-0.234409137116791,0.1,0.068,1,"DCTN1"
0.915191443938012,0.0231421750769439,0.267,0.192,1,"PTTG1IP"
0.915780863862468,-0.298548449722322,0.333,0.329,1,"ANAPC16"
0.915964002953032,0.60166398243303,0.1,0.055,1,"DNTTIP1"
0.916005244744007,-0.0304508523002234,0.233,0.178,1,"C1orf54"
0.916400460931186,-0.366521447642828,0.2,0.192,1,"CHCHD1"
0.916462903884178,0.0568676883435857,0.233,0.164,1,"PSMD2"
0.916604455813703,0.107665626364003,0.567,0.493,1,"KCTD12"
0.916616535887275,-0.488349794908894,0.133,0.096,1,"PSMG3"
0.916675707634527,-0.222343614360555,0.167,0.123,1,"PUF60"
0.916743788612228,-0.589100442143562,0.1,0.096,1,"AP3D1"
0.917099954773349,-0.192507173199349,0.267,0.233,1,"UFC1"
0.917143148807879,0.000122726487346063,0.133,0.123,1,"DCK"
0.917233475459592,0.909041522818876,0.133,0.068,1,"TMEM106C"
0.917445379212392,0.0305414085766572,0.1,0.11,1,"TAF11"
0.917711451390885,-0.441137483057749,0.1,0.11,1,"CD300E"
0.918034121937062,1.0604253815305,0.167,0.096,1,"NAP1L4"
0.91807739351666,1.57003153598577,0.1,0.041,1,"FMNL3"
0.918506642300008,-0.304831130223418,0.233,0.205,1,"EIF4EBP1"
0.918582545018958,-0.0852469125491057,0.133,0.123,1,"ZNF800"
0.918741977901584,0.0957879242545575,0.1,0.082,1,"SEMA4A"
0.918904339716034,0.149590286773744,0.433,0.356,1,"PSMB3"
0.919438825189869,0.86479661903952,0.333,0.233,1,"PILRA"
0.919540138381423,-0.0554071952829841,0.1,0.068,1,"ISG20L2"
0.919626318559387,-0.139861672835376,0.3,0.26,1,"BAX"
0.920110188614878,0.0130446121350745,0.4,0.397,1,"ARGLU1"
0.920129746113806,0.256706172421338,0.1,0.068,1,"GALM"
0.92017233364317,0.0885433633289394,0.533,0.438,1,"NDUFB11"
0.920594484689014,0.334186659165966,0.1,0.068,1,"KLC1"
0.920654246410739,0.425714508191706,0.1,0.068,1,"NUP98"
0.920670451500142,0.77389943393173,0.1,0.041,1,"SYNJ1"
0.920777562870734,0.197612926000616,0.1,0.082,1,"DYNLL2"
0.920914694615064,-0.31863976816693,0.1,0.068,1,"SIGLEC7"
0.921022218999251,-0.652535469523211,0.1,0.096,1,"CCND3"
0.921219411484658,0.526433431072879,0.167,0.123,1,"RPS17"
0.921365049925623,0.096023586834603,0.2,0.164,1,"IDS"
0.921422078596852,-0.257226657912983,0.1,0.096,1,"LYSMD2"
0.921456513729347,1.2503994043527,0.1,0.068,1,"PDGFC"
0.921774004870996,-0.263592994166357,0.167,0.178,1,"DUSP22"
0.921950780889347,0.265625849302128,0.1,0.068,1,"LYRM2"
0.921987840424928,-0.395163203534087,0.133,0.151,1,"PLIN3"
0.921994096831881,-0.317060498801794,0.1,0.096,1,"BIN2"
0.922105931439613,0.322008262083789,0.333,0.26,1,"CDC37"
0.922114294726242,0.595876717257728,0.1,0.055,1,"CLIP1"
0.922197686340884,0.593843465200591,0.133,0.096,1,"MFNG"
0.922301269500301,0.661503001515878,0.133,0.068,1,"MRPS11"
0.922362528734187,0.444055704689973,0.267,0.192,1,"SLC8A1"
0.92245323456651,-0.225463805352634,0.133,0.11,1,"MCFD2"
0.922513375664559,0.903292433533232,0.1,0.055,1,"NUDCD3"
0.922516270624465,1.03509544000083,0.1,0.068,1,"SMAD4"
0.922894875739219,0.517643896010075,0.133,0.11,1,"APBB1IP"
0.92314463371779,0.592854387734668,0.2,0.151,1,"DOCK10"
0.923145546101744,1.01303090803552,0.167,0.096,1,"ZBTB20"
0.92316707512053,0.642515354123531,0.1,0.055,1,"SELENOK"
0.923373625066694,-0.305708879964066,0.167,0.11,1,"MRPL36"
0.923622625471634,0.155708022687997,0.2,0.164,1,"SENP6"
0.923770278155331,1.18506951143512,0.1,0.055,1,"PHAX"
0.923790249720552,1.01654660676012,0.1,0.055,1,"DAGLB"
0.923947236896464,0.287588585709382,0.167,0.137,1,"VPS4B"
0.924096117917934,0.441458311653849,0.1,0.055,1,"CCDC167"
0.924369031337833,-0.030810936294672,0.3,0.233,1,"RAP1B"
0.924665232377818,-0.682465110280116,0.1,0.055,1,"PPP5C"
0.92478107221129,-0.2895850450715,0.133,0.096,1,"MAN1A2"
0.92544385608435,0.0636660351224981,0.267,0.192,1,"DUSP23"
0.925571737738759,-0.0881437164767032,0.3,0.274,1,"CCDC107"
0.925605710177786,0.45157369653112,0.1,0.055,1,"BCAT2"
0.92567042557927,-0.673620186252069,0.133,0.137,1,"ASAP1"
0.925682367119699,1.21177718854022,0.1,0.055,1,"BDH2"
0.925759157132211,-0.15963459214677,0.1,0.082,1,"SFMBT2"
0.925865476800711,-0.0168864418134669,0.2,0.164,1,"DHRS4L2"
0.926006582607391,-0.262325662275656,0.267,0.274,1,"ELF1"
0.926068067544042,0.750578659369854,0.1,0.055,1,"HTATSF1"
0.926234703425264,-0.0516420673597657,0.133,0.096,1,"NHLRC3"
0.926435772433356,-0.227053983847216,0.1,0.096,1,"CLEC9A"
0.926536715689001,0.146154948035749,0.4,0.315,1,"PPDPF"
0.926850969027475,-0.42951161045433,0.167,0.151,1,"TPRKB"
0.926856273666148,0.067610315240143,0.167,0.151,1,"TPMT"
0.926986070333404,-0.198228452185395,0.1,0.096,1,"CDKN1B"
0.927050380149075,0.132315570153958,0.2,0.151,1,"HIPK2"
0.927210638445999,-0.459070326245129,0.1,0.096,1,"PHACTR2"
0.927478903992874,0.438097414299924,0.3,0.219,1,"TM6SF1"
0.927794606353581,-0.0307818696828132,0.133,0.096,1,"SDF4"
0.928117780062506,-0.0481438531651337,0.1,0.096,1,"STK38L"
0.928276593964262,-0.184383165954181,0.1,0.096,1,"DCP1A"
0.928439207417519,-0.498540974105018,0.1,0.096,1,"SF3A1"
0.928491922367914,0.144620060473898,0.1,0.096,1,"DR1"
0.928561175311965,0.477974880763188,0.133,0.096,1,"ADIPOR1"
0.928687574982992,-0.364194433035231,0.133,0.164,1,"IL4I1"
0.928687733899075,-1.15786238240173,0.1,0.082,1,"CAND1"
0.928779687404155,-0.228391956539501,0.133,0.123,1,"UBE2V2"
0.928841904216416,0.405715078754748,0.2,0.151,1,"SPAG7"
0.928984881805649,1.04443863983644,0.1,0.055,1,"HVCN1"
0.929138428837605,0.756872309979785,0.133,0.137,1,"USP9X"
0.929234495941409,0.448506596653317,0.1,0.055,1,"FBXO28"
0.929294563822148,0.414096603898722,0.1,0.068,1,"STAT5A"
0.929346970468112,0.872237031131698,0.1,0.068,1,"CDH16"
0.929416868621045,-0.275574768862146,0.133,0.082,1,"CAMK2D"
0.929448272088956,-1.33958380753002,0.1,0.082,1,"TOR2A"
0.929616409987054,0.377568965457638,0.133,0.11,1,"FNIP1"
0.929785666332801,0.716630566299984,0.1,0.055,1,"CCDC43"
0.930136460113054,-0.954489557242924,0.1,0.096,1,"ZDHHC3"
0.930477304151268,0.0222144127112263,0.3,0.247,1,"PPA1"
0.930516296538712,0.679789878930721,0.133,0.096,1,"DCUN1D1"
0.930553858285482,-0.257418049841909,0.133,0.082,1,"TIPRL"
0.930591415270205,1.53771756983038,0.1,0.055,1,"PIK3C2A"
0.930793660322153,0.106168220367302,0.1,0.11,1,"KLF7"
0.93083113504484,0.222444644116892,0.1,0.082,1,"PHC3"
0.930962840909004,-0.752954656941605,0.133,0.096,1,"PITPNA"
0.931152464933258,0.490616576785104,0.133,0.082,1,"ACTR1A"
0.931336721116499,0.0511720519588902,0.267,0.205,1,"LSM5"
0.931447378119925,-0.348191540388404,0.133,0.082,1,"IER3IP1"
0.931530540170857,-0.642122691665137,0.1,0.096,1,"PYGL"
0.931960895301378,-0.152066717743826,0.267,0.205,1,"LAIR1"
0.931990168704868,0.831896426638912,0.133,0.082,1,"STARD3NL"
0.932199352245098,-0.0834382624698309,0.833,0.808,1,"RPS5"
0.932208076090446,0.298081558175576,0.267,0.192,1,"MAGT1"
0.932427057743471,0.0770731410358521,0.2,0.137,1,"DYNLT3"
0.9324517838551,0.0430768290373477,0.167,0.123,1,"RBCK1"
0.932613642870553,1.16771032541399,0.1,0.055,1,"ZNF451"
0.932622712862896,0.153758045163168,0.233,0.164,1,"MRPL55"
0.932728423596058,-1.19883852064394,0.1,0.096,1,"CHTOP"
0.933102535467717,-0.133003448987381,0.133,0.096,1,"OSGEP"
0.933662110142622,0.704209205816119,0.267,0.192,1,"EVI2B"
0.933762727378874,0.723245476822561,0.167,0.096,1,"MMADHC"
0.933855920390521,0.582119049363464,0.167,0.123,1,"FNTA"
0.934255888079627,0.276557681119962,0.2,0.137,1,"SDSL"
0.93436928544783,0.358494406059935,0.1,0.055,1,"SDHAF1"
0.934617872133306,0.526853897847447,0.133,0.151,1,"RASAL3"
0.93501162284375,0.46938416959698,0.267,0.178,1,"CYC1"
0.935195909221419,0.752894184765359,0.133,0.096,1,"EIF2B4"
0.935391734975369,0.256472282388959,0.2,0.151,1,"DNAJC19"
0.935411319409436,0.780268560035663,0.1,0.068,1,"HDDC3"
0.935459895474708,0.275998730941392,0.1,0.082,1,"UBXN7"
0.935531660965434,0.236376594760744,0.3,0.233,1,"CBX3"
0.935540143955429,0.639655196230066,0.1,0.055,1,"SH3YL1"
0.935580996951824,-0.198228957997145,0.3,0.274,1,"GLRX"
0.935616719074138,-0.532464354017088,0.4,0.425,1,"HMOX1"
0.935666466397854,0.235422643137656,0.2,0.205,1,"TCEAL4"
0.936201103349188,-0.647002002596418,0.1,0.096,1,"STK17A"
0.936428096873238,-0.617395240117161,0.133,0.137,1,"CCDC12"
0.936496617102869,0.018305223468025,0.167,0.137,1,"PSMC6"
0.936679975433842,0.522311724605923,0.1,0.055,1,"GOLGA2"
0.936922726988862,-0.162778471714353,0.333,0.315,1,"FKBP8"
0.936933270661703,0.830759812675076,0.2,0.151,1,"KLF10"
0.936936485360444,0.257945468646768,0.133,0.096,1,"EBP"
0.937270615101857,0.268354875513127,0.333,0.288,1,"CCNL1"
0.937524826571595,0.160965116215495,0.267,0.233,1,"TERF2IP"
0.937631154935466,1.14082686794113,0.133,0.082,1,"EBPL"
0.937641557311218,0.361299196858663,0.1,0.068,1,"SLC29A1"
0.937792965273621,0.445510175337937,0.133,0.11,1,"SLK"
0.938244563550492,0.0393908114914079,0.333,0.26,1,"UBE2N"
0.938316513357874,-0.716192460680052,0.133,0.11,1,"MVP"
0.938402768334551,0.222244794555642,0.167,0.137,1,"COA1"
0.938457549386672,0.0119772068337176,0.133,0.082,1,"MBD4"
0.938601272800053,0.982991106277002,0.1,0.055,1,"DCAF8"
0.938663896769921,0.397554709025088,0.1,0.082,1,"ZNF524"
0.939044588060977,0.244621457504043,0.1,0.068,1,"IMPACT"
0.939237848005557,-0.169024516732434,0.2,0.137,1,"TRAPPC6A"
0.939430184977472,-0.381933816812254,0.133,0.123,1,"BLOC1S6"
0.94009753275423,0.211671486816235,0.1,0.096,1,"ARHGAP30"
0.940289677673142,0.395724714114592,0.2,0.205,1,"TXNDC12"
0.940469125098729,-0.981114437842239,0.1,0.068,1,"MRPL44"
0.940474044003426,-1.20089034877464,0.1,0.096,1,"ZC2HC1A"
0.940507790465009,0.00982749263472771,0.1,0.055,1,"PHF19"
0.940573487444137,0.286210935223744,0.1,0.068,1,"SESTD1"
0.940763529327982,-0.456943919681609,0.133,0.11,1,"VAV3"
0.940783320194929,0.360396418267677,0.267,0.219,1,"GRINA"
0.940929839793674,0.951411738415199,0.133,0.082,1,"SNAPC5"
0.941079216373668,0.0484991039125912,0.1,0.123,1,"CCR1"
0.94109819429911,0.0750644107520504,0.533,0.452,1,"EEF2"
0.941135873162162,0.318963361874443,0.133,0.082,1,"PPIH"
0.94125858919517,0.646233846982606,0.1,0.055,1,"TELO2"
0.941320054621449,0.980390304692734,0.1,0.055,1,"VAT1"
0.941483014180831,0.159406579373172,0.1,0.068,1,"HACD4"
0.94157044901214,-0.0801026532679279,0.267,0.26,1,"HP1BP3"
0.941634285305579,0.745168736690832,0.1,0.055,1,"DTYMK"
0.941937333574992,-0.41715033801838,0.133,0.096,1,"CDC5L"
0.941949009514879,0.567765910647833,0.1,0.055,1,"LAMB2"
0.942373499787273,-0.112656332337911,0.567,0.534,1,"COTL1"
0.942692976618257,-0.552925257688222,0.1,0.082,1,"COA6"
0.942892536901651,0.675745163017542,0.1,0.055,1,"OGDHL"
0.943011470839907,-0.55543212703175,0.1,0.096,1,"PCK2"
0.943082462896459,0.0445166100807894,0.1,0.082,1,"UBAP2L"
0.943153944718089,0.14553778506866,0.133,0.096,1,"ATP6V0A1"
0.943859837742428,-0.553096979221208,0.1,0.082,1,"ARID5B"
0.943878444553547,0.281051875708797,0.1,0.082,1,"TRIM27"
0.944294857635738,-1.57371232707611,0.1,0.082,1,"ARMCX6"
0.944589245238742,0.35946508505747,0.133,0.11,1,"NAGA"
0.944942632051399,0.844269309617709,0.1,0.068,1,"SUCO"
0.94515637306593,-0.300395881820766,0.167,0.164,1,"IKBIP"
0.945231832015078,-0.0781058861258055,0.5,0.466,1,"IFITM3"
0.94524802879193,-0.116954483403173,0.133,0.11,1,"ARFGAP2"
0.945251282913721,-0.0845456248488439,0.133,0.123,1,"ELK4"
0.945354830784473,-0.342039912255288,0.167,0.164,1,"RRAGA"
0.945649531380379,-0.373659261489576,0.333,0.342,1,"SSR2"
0.945749512604635,0.199713577862375,0.133,0.11,1,"ITGB1BP1"
0.945877503200933,0.204073836755714,0.733,0.616,1,"HMGB1"
0.946041773215848,0.462582079291436,0.1,0.055,1,"LRRC59"
0.946161362097382,-1.33163777241706,0.1,0.068,1,"USP1"
0.946379159192938,0.257488454971247,0.133,0.11,1,"TUBGCP2"
0.946503722421976,0.945757118154367,0.1,0.055,1,"C15orf40"
0.946549919574675,-0.144410219827205,0.133,0.11,1,"UBQLN1"
0.946592144064613,-0.215764683175658,0.333,0.301,1,"EIF3F"
0.946905456453493,-0.300863928304496,0.4,0.438,1,"EFHD2"
0.946953067005812,0.756274529320959,0.133,0.082,1,"ZMAT3"
0.947130630161855,0.468736644390087,0.233,0.164,1,"DCTN2"
0.947368985545331,1.2925171410939,0.1,0.082,1,"MAP3K1"
0.947634352474252,0.850072787750119,0.167,0.11,1,"PACSIN2"
0.947812638660045,0.140812052372521,0.133,0.123,1,"PLEKHO2"
0.94789067253681,0.321795422672617,0.167,0.151,1,"ATP13A3"
0.948048635740514,0.146153027331758,0.5,0.411,1,"PYCARD"
0.948359307996679,0.199812920219199,0.333,0.26,1,"NDUFB9"
0.9486116635451,-0.610793321529203,0.167,0.151,1,"ZCRB1"
0.948659153267269,-0.119136283167679,0.267,0.274,1,"PDXK"
0.948791165118581,-0.298667609086275,0.133,0.11,1,"TMED5"
0.948864515233457,-0.573744794304459,0.1,0.055,1,"ADCY3"
0.949079802422567,0.893276145801201,0.2,0.123,1,"COA5"
0.949149935802932,-0.143355213200926,0.133,0.137,1,"NUFIP2"
0.949247397066972,0.204597772053333,0.133,0.123,1,"CCM2"
0.949282647653139,-0.0501277348807045,0.467,0.452,1,"CPVL"
0.949631502565603,-0.366588024426828,0.167,0.151,1,"ISCA1"
0.949659415172047,0.332783320812067,0.133,0.096,1,"REEP4"
0.949671185188931,0.0562550276735501,0.167,0.123,1,"CTBS"
0.94968793207689,0.686345525928702,0.1,0.055,1,"AGA"
0.949814662512706,-0.0416338399721288,0.333,0.37,1,"STAB1"
0.949869225607676,-0.685908678830789,0.133,0.11,1,"CLDND1"
0.949912834048716,0.62736203767324,0.133,0.096,1,"IP6K2"
0.950063119046785,-0.0376904832106777,0.167,0.151,1,"MRPL43"
0.950265022734568,0.855118939946951,0.1,0.055,1,"KIF22"
0.950413475629089,-0.0451606794320346,0.267,0.205,1,"NDUFA5"
0.950459521154268,0.843579400557315,0.1,0.055,1,"PTPA"
0.95074959664441,-0.310253771034273,0.233,0.233,1,"PTPN6"
0.950792591965487,-0.0248202863287751,0.1,0.082,1,"RHOU"
0.950811584304282,-0.305709783733358,0.1,0.082,1,"CBX6"
0.950903276459577,0.512267749636339,0.2,0.164,1,"PTBP3"
0.950919704060427,0.309908549041889,0.133,0.11,1,"TMUB2"
0.95099172416515,0.737992472490562,0.1,0.082,1,"MAP3K11"
0.95106946031552,0.00380510837530457,0.2,0.151,1,"WIPI2"
0.951152565410835,-0.218387779856128,0.1,0.068,1,"ACBD6"
0.951271444876291,0.0585332153832432,0.233,0.178,1,"LTA4H"
0.951323949476073,-0.240023351791048,0.167,0.137,1,"BHLHE40"
0.951337596605275,-0.57298346174935,0.1,0.096,1,"SRFBP1"
0.951425686356285,-0.466871666745261,0.1,0.096,1,"ARHGAP1"
0.951475238116952,0.190806439719744,0.133,0.123,1,"RECQL"
0.95153333330283,-0.0281892849099555,0.133,0.123,1,"SPG7"
0.951757851335554,2.19787167426255,0.1,0.041,1,"KLF16"
0.951817164568616,0.908598423865488,0.1,0.068,1,"BZW2"
0.952057692486379,0.310806890693719,0.1,0.068,1,"N4BP2L1"
0.952262566425334,0.682822211102281,0.1,0.082,1,"HOMER3"
0.95238129112589,0.882778076347506,0.1,0.068,1,"ZKSCAN1"
0.952552532970567,-0.0943468587330174,0.1,0.068,1,"TMEM106B"
0.952552732302318,-0.44031356098362,0.3,0.274,1,"TOP1"
0.952570246672082,0.901589866080212,0.133,0.096,1,"ARHGAP27"
0.952778512334174,0.258075998531632,0.267,0.192,1,"PLD4"
0.952810907766419,0.129784097596735,0.1,0.082,1,"TNF"
0.952915083788454,0.36990302673743,0.133,0.11,1,"CSRP1"
0.953016572956003,0.407620297845031,0.1,0.055,1,"PHF1"
0.95367623328068,-0.0114717981310544,0.467,0.425,1,"SAMHD1"
0.954023334712651,1.27502984754488,0.1,0.055,1,"COX15"
0.954240403607441,-0.240309440686787,0.167,0.123,1,"MFSD10"
0.954344507570516,0.593248540440176,0.1,0.055,1,"ARL4D"
0.954652706375438,0.921082254035297,0.1,0.055,1,"ZNF641"
0.954869152585063,0.178156554050686,0.2,0.137,1,"SNRNP25"
0.954890695054909,0.427706071355089,0.133,0.11,1,"FAM174A"
0.954934528053599,0.168105585118183,0.167,0.178,1,"LSM10"
0.955036932515933,-0.431756982809394,0.1,0.082,1,"IWS1"
0.955280644716479,0.344984249914277,0.2,0.137,1,"ZSWIM7"
0.955345139034876,0.0519976771132564,0.1,0.082,1,"TNFRSF10B"
0.955365714492785,0.287644075405675,0.2,0.205,1,"ZNF655"
0.95543561497393,-0.555978138636915,0.2,0.219,1,"NUP214"
0.955484003337765,-0.583261554299638,0.1,0.082,1,"PDCL"
0.956035940869326,-0.446179086122529,0.1,0.096,1,"EBAG9"
0.956249623444461,0.849587420191641,0.133,0.082,1,"BECN1"
0.95653688283538,0.101613760116101,0.133,0.096,1,"POLDIP2"
0.956585351843553,0.648259896780161,0.1,0.082,1,"SHTN1"
0.956655065195273,-0.341798053878828,0.233,0.26,1,"NABP1"
0.956767582332772,1.61572023798201,0.1,0.068,1,"NFAM1"
0.956894974343109,0.664242388678979,0.267,0.192,1,"TAX1BP1"
0.956990940979122,0.830692806391193,0.1,0.068,1,"TMEM87B"
0.957658427070679,-0.937625790671334,0.1,0.082,1,"MGLL"
0.95772186993035,0.953854156209984,0.133,0.096,1,"HDAC10"
0.957917727203101,-0.549526366406229,0.1,0.096,1,"KLHL5"
0.957960538337365,-0.364814145224913,0.1,0.082,1,"SMAD5"
0.95811637528961,-0.357453044264643,0.233,0.219,1,"NR3C1"
0.95829008550119,0.0820570847391645,0.233,0.205,1,"HCK"
0.958308221971103,0.0968137209701402,0.1,0.082,1,"SUCLA2"
0.958348026430453,-1.08478146788184,0.133,0.151,1,"TAGAP"
0.958432835571244,0.451338591628638,0.167,0.11,1,"TFAM"
0.958737345765596,-0.0171948892570459,0.3,0.274,1,"FLOT1"
0.958741054021542,0.085013801757432,0.133,0.082,1,"COPS2"
0.958766078217445,0.636473739526103,0.1,0.068,1,"PSPC1"
0.958778541913596,-0.347747476606796,0.233,0.192,1,"PTBP1"
0.958820585217236,0.17481329243588,0.133,0.096,1,"CREBBP"
0.958999818751729,-0.258759237347175,0.533,0.507,1,"ARPC5"
0.959149583157974,0.743078129049431,0.1,0.055,1,"ITGB3BP"
0.95919508363704,-0.000621018234713777,0.167,0.123,1,"ANAPC15"
0.959226668294593,-0.259274772529205,0.3,0.315,1,"PRPF40A"
0.959473475087212,-0.000346600713966624,0.167,0.123,1,"GRPEL1"
0.959591998167484,-0.269341995617775,0.133,0.123,1,"SORT1"
0.959655263612809,-0.0715852944477549,0.267,0.219,1,"BEX4"
0.960047098165905,0.695825101537446,0.133,0.096,1,"PARP1"
0.960109544754862,0.0157979490935698,0.267,0.315,1,"CD4"
0.960214284017284,0.202913255633756,0.1,0.041,1,"VRK3"
0.960289578087686,-0.625663165293542,0.1,0.096,1,"TNS3"
0.960584311149002,0.179208257098963,0.167,0.123,1,"TIMM17B"
0.960592589785554,0.452242517579836,0.1,0.082,1,"AGPAT3"
0.960618684980709,1.21369940529355,0.1,0.055,1,"TERF1"
0.960818990838281,0.0685398559816772,0.167,0.123,1,"RBM22"
0.961130866116534,0.257506935461067,0.333,0.247,1,"U2SURP"
0.961211265031393,0.12317260921211,0.2,0.192,1,"DYNC1H1"
0.961320872492886,0.214566181494926,0.1,0.068,1,"TRAPPC8"
0.961393632026793,0.241083692459801,0.2,0.205,1,"GPRIN3"
0.961507431246517,0.215626751974094,0.233,0.164,1,"DCTN3"
0.96151274539654,0.41540567806788,0.1,0.068,1,"MGAT5"
0.961529143152157,-0.480902161314465,0.1,0.082,1,"INPP5D"
0.961774304643473,-0.135063894569842,0.367,0.342,1,"GUK1"
0.961796986673873,-0.308405536877645,0.1,0.096,1,"EHD4"
0.961974204186501,0.585777492366963,0.133,0.082,1,"HECTD1"
0.962214740326069,0.414473887765654,0.233,0.178,1,"ZNF428"
0.962386448027937,0.274256671788545,0.2,0.151,1,"MRPL34"
0.962780375965676,-0.128165917822395,0.1,0.068,1,"VCL"
0.962822602131165,-0.825391892293657,0.1,0.11,1,"CD33"
0.963003225114639,-0.755551991808106,0.167,0.151,1,"KHSRP"
0.963077454025525,0.00354321695191026,0.2,0.164,1,"NHP2"
0.963258611247123,-0.195478302389312,0.133,0.096,1,"FBXW2"
