"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-6806834","Signaling by MET","47/4920","79/11230",0.594936708860759,1.35795513018421,2.81918542515559,0.00352824071775609,0.0102511921127953,0.00550229941758382,"STAT3/ITGB1/SH3GL1/NRAS/STAM/USP8/UBC/PIK3CA/PIK3R1/CRK/GRB2/MET/LAMB1/KRAS/RPS27A/LAMA5/MUC20/SHC1/LAMB2/RAP1A/SPINT1/ITGA2/HRAS/LAMC1/PTPRJ/TNS3/RAB4A/SRC/ARF6/RAC1/RAPGEF1/EPS15/PTPN11/HPN/SPINT2/ITGA3/STAM2/DOCK7/RAP1B/SOS1/UBB/PTK2/UBA52/HGS/RANBP9/PTPN2/CRKL",47,"IC_B","AKI_vs_Normal"
"R-HSA-9730414","MITF-M-regulated melanocyte development","84/4920","153/11230",0.549019607843137,1.25314841383708,2.78386557624004,0.00356875310955271,0.0102511921127953,0.00550229941758382,"ACTB/MITF/CDKN1A/YWHAE/KITLG/ATP6V1E1/ATP6V1G1/STT3B/XPO1/GMPR/CREBBP/SMARCB1/PPARGC1A/YWHAB/USF1/PXN/SIN3A/MET/MAPK1/ID1/ATP6V0D1/ATP6V0C/ATP6V0B/DICER1/ATP6V1A/BCL7B/TBX3/DIAPH1/TBX2/ARID1B/RPS6KA1/SOX9/AGO3/AKT2/ITGA2/MARK3/HDAC1/ATP6V0E1/SYTL2/SMARCD3/AIMP1/ACTL6A/ARID1A/SMARCE1/SMARCC2/CREB1/AKT3/TNRC6A/CTNNB1/ATP6V1B2/TCF7L2/ASAH1/HINT1/AIMP2/MOV10/SMARCC1/TNRC6C/SUMO1/BCL2/SIRT1/YWHAG/GSK3B/TFAP2A/EEF1E1/SMARCD2/EP300/SMARCA4/UBE2I/BCL7A/YWHAZ/TNRC6B/ATP6V1H/SMARCA2/BCL7C/SS18/DPF2/TFEB/EDNRB/ATP6V1C1/MAPK3/AGO2/YWHAH/MYO5A/SMARCD1",84,"IC_B","AKI_vs_Normal"
"R-HSA-380270","Recruitment of mitotic centrosome proteins and complexes","48/4920","81/11230",0.592592592592593,1.35260463715748,2.81223095197651,0.00358802301400378,0.0102511921127953,0.00550229941758382,"MZT1/DCTN1/YWHAE/HSP90AA1/MAPRE1/CEP164/NME7/MZT2B/TUBGCP6/TUBB4B/CEP41/MZT2A/CEP290/CEP63/CDK11A/AKAP9/CETN2/CKAP5/TUBB/DYNLL1/PPP2R1A/TUBA4A/TUBA1A/HAUS1/NINL/HAUS3/OFD1/SSNA1/DYNC1H1/CSNK1D/TUBGCP2/DYNC1I2/PRKACA/PAFAH1B1/ACTR1A/CEP78/DCTN2/YWHAG/CEP57/CDK11B/SDCCAG8/CLASP1/TUBG1/PCM1/CSNK1E/CEP70/HAUS2/DCTN3",48,"IC_B","AKI_vs_Normal"
"R-HSA-380287","Centrosome maturation","48/4920","81/11230",0.592592592592593,1.35260463715748,2.81223095197651,0.00358802301400378,0.0102511921127953,0.00550229941758382,"MZT1/DCTN1/YWHAE/HSP90AA1/MAPRE1/CEP164/NME7/MZT2B/TUBGCP6/TUBB4B/CEP41/MZT2A/CEP290/CEP63/CDK11A/AKAP9/CETN2/CKAP5/TUBB/DYNLL1/PPP2R1A/TUBA4A/TUBA1A/HAUS1/NINL/HAUS3/OFD1/SSNA1/DYNC1H1/CSNK1D/TUBGCP2/DYNC1I2/PRKACA/PAFAH1B1/ACTR1A/CEP78/DCTN2/YWHAG/CEP57/CDK11B/SDCCAG8/CLASP1/TUBG1/PCM1/CSNK1E/CEP70/HAUS2/DCTN3",48,"IC_B","AKI_vs_Normal"
"R-HSA-164940","Nef mediated downregulation of MHC class I complex cell surface expression","9/4920","10/11230",0.9,2.05426829268293,2.94505309877565,0.00358945645751331,0.0102511921127953,0.00550229941758382,"HLA-A/AP1S2/PACS1/AP1S1/B2M/AP1G1/AP1B1/AP1M1/AP1M2",9,"IC_B","AKI_vs_Normal"
"R-HSA-193692","Regulated proteolysis of p75NTR","9/4920","10/11230",0.9,2.05426829268293,2.94505309877565,0.00358945645751331,0.0102511921127953,0.00550229941758382,"ADAM17/PSENEN/PSEN1/NFKB1/APH1B/APH1A/RELA/PSEN2/NCSTN",9,"IC_B","AKI_vs_Normal"
"R-HSA-2470946","Cohesin Loading onto Chromatin","9/4920","10/11230",0.9,2.05426829268293,2.94505309877565,0.00358945645751331,0.0102511921127953,0.00550229941758382,"SMC1A/STAG1/RAD21/SMC3/NIPBL/PDS5B/PDS5A/STAG2/WAPL",9,"IC_B","AKI_vs_Normal"
"R-HSA-381183","ATF6 (ATF6-alpha) activates chaperone genes","9/4920","10/11230",0.9,2.05426829268293,2.94505309877565,0.00358945645751331,0.0102511921127953,0.00550229941758382,"XBP1/ATF4/HSPA5/DDIT3/HSP90B1/CALR/NFYC/ATF6/NFYB",9,"IC_B","AKI_vs_Normal"
"R-HSA-390450","Folding of actin by CCT/TriC","9/4920","10/11230",0.9,2.05426829268293,2.94505309877565,0.00358945645751331,0.0102511921127953,0.00550229941758382,"ACTB/CCT5/CCT4/CCT2/CCT7/CCT8/CCT3/TCP1/CCT6A",9,"IC_B","AKI_vs_Normal"
"R-HSA-6807047","Cholesterol biosynthesis via desmosterol (Bloch pathway)","9/4920","10/11230",0.9,2.05426829268293,2.94505309877565,0.00358945645751331,0.0102511921127953,0.00550229941758382,"MSMO1/HSD17B7/DHCR7/NSDHL/EBP/SC5D/DHCR24/LBR/TM7SF2",9,"IC_B","AKI_vs_Normal"
"R-HSA-74749","Signal attenuation","9/4920","10/11230",0.9,2.05426829268293,2.94505309877565,0.00358945645751331,0.0102511921127953,0.00550229941758382,"IRS1/IRS2/GRB2/MAPK1/SHC1/INSR/GRB10/SOS1/MAPK3",9,"IC_B","AKI_vs_Normal"
"R-HSA-9857492","Protein lipoylation","9/4920","10/11230",0.9,2.05426829268293,2.94505309877565,0.00358945645751331,0.0102511921127953,0.00550229941758382,"FDX1/NDUFAB1/LIAS/GCSH/LIPT1/DLAT/DLST/DBT/NFU1",9,"IC_B","AKI_vs_Normal"
"R-HSA-69620","Cell Cycle Checkpoints","151/4920","292/11230",0.517123287671233,1.18034441474552,2.75717019848781,0.00359887006630799,0.010260477158224,0.00550728314040282,"RPS27/SEM1/PSMA2/UBE2D1/PSMB1/CDKN1A/YWHAE/ANAPC15/PSMD2/PSMC1/MAPRE1/ANAPC5/UBC/NBN/PSMC5/XPO1/RANGAP1/MCM4/PSMD8/PSMA5/PSMD3/YWHAB/HERC2/PPP1CC/ZWINT/CUL1/BUB3/ANAPC16/PSMA7/CSNK1A1/FBXW11/BABAM2/UIMC1/UBE2V2/RFC2/RPS27A/MCM7/PSMD7/RANBP2/ITGB3BP/CKAP5/RBBP8/PSMB2/PSMB3/DYNLL1/PPP2R1A/PPP2R5E/SKP1/PPP2R5C/ATR/PPP2CA/AHCTF1/ORC3/DYNC1LI2/RPA3/PSMD12/UBE2N/RFC4/PSMD11/SEC13/WEE1/TP53BP1/PSMB5/COP1/CDKN1B/TP53/PSMC4/ANAPC7/RCC2/CDC26/NDEL1/PSMC3/RAD17/ZWILCH/NUDC/KIF2A/PSMD13/DYNC1H1/RPA1/BABAM1/UBE2E1/RAD1/WRN/PSMA6/RBX1/ANAPC4/NSL1/BTRC/SEH1L/PSMA3/ORC5/NUP133/ADRM1/UBE2S/CENPT/YWHAQ/KAT5/DYNC1I2/PSMD14/PAFAH1B1/PSMA1/PMF1/YWHAG/GSK3B/MDM4/NSD2/SKA2/PSMD6/PPP2CB/CDC16/NUP37/NUP98/CDC23/ATM/ANAPC11/MCM3/RNF168/PSMB6/DYNLL2/PSMD1/UBB/YWHAZ/CDC27/MDC1/PSMA4/CLASP2/PSMB4/UBA52/BRCC3/DYNC1LI1/PSMC6/PHF20/HUS1/PSMB7/CLASP1/RAD50/CLIP1/PSMC2/ORC4/TAOK1/PPP2R5A/RPA2/CSNK1E/CENPC/TOPBP1/ANAPC10/MDM2/YWHAH/PPP2R1B/RNF8/NUP160",151,"IC_B","AKI_vs_Normal"
"R-HSA-202131","Metabolism of nitric oxide: NOS3 activation and regulation","14/4920","18/11230",0.777777777777778,1.7752935862692,2.90669398493878,0.00361076261492495,0.0102767859040172,0.00551603681524297,"CAV1/HSP90AA1/CALM2/DDAH1/DNM2/AKT1/CALM3/ZDHHC21/NOSIP/CALM1/CYB5B/LYPLA1/SPR/WASL",14,"IC_B","AKI_vs_Normal"
"R-HSA-9759476","Regulation of Homotypic Cell-Cell Adhesion","115/4920","217/11230",0.529953917050691,1.20963058708928,2.75340508798566,0.00375086985171578,0.0106573349882368,0.00572029549866481,"RACK1/ACTG1/ACTB/SEM1/KLF9/PSMA2/PSMB1/CTSB/PSMD2/PSMC1/KDM1A/POMT1/PKM/UBC/PSMC5/ZBTB33/PSMD8/PSMA5/PSMD3/CTBP1/SEC11A/MAPK1/ILF3/CSNK2A1/PSMA7/KLF4/PCSK7/TLE1/RPS27A/PSMD7/PSMB2/PSMB3/CTNNA1/SP1/OSTC/RB1/STRAP/AGO3/SPCS1/CSNK2B/DNM2/HDAC1/RBBP7/PSMD12/PSMD11/HDAC2/CBLL1/STT3A/PSMB5/ARID1A/VCL/GANAB/TMEM258/PSMC4/SRC/TNRC6A/CTNNB1/MOGS/PSMC3/PSMD13/SPCS3/TCF3/SPCS2/KMT5A/EPS15/ANK3/CTNND1/PSMA6/PSMA3/MOV10/ADRM1/PSMD14/TNRC6C/RBBP4/PSMA1/MCRIP1/SIRT1/PSMD6/PRKCSH/TFAP2A/JUP/MPHOSPH8/PSMB6/SMARCA4/PSMD1/ZMYM2/CANX/UBB/FURIN/TNRC6B/SUZ12/FOXJ2/EED/PSMA4/PSMB4/SEC11C/UBA52/CTSL/PSMC6/RPN2/CTBP2/PSMB7/DNTTIP1/TGIF2/TCF12/PSMC2/CSNK2A2/ZNF217/DDOST/MDM2/MAPK3/AGO2/RPN1/DAD1/OST4",115,"IC_B","AKI_vs_Normal"
"R-HSA-390466","Chaperonin-mediated protein folding","53/4920","91/11230",0.582417582417582,1.32937996962387,2.78569260966838,0.00381329629821051,0.0108071250658387,0.00580069491442833,"ACTB/STAT3/VBP1/FBXL3/TUBA1B/CCT5/PFDN5/RGS7/FBXW5/TUBB4B/CCT4/GNG10/GNB1/NOP56/ARFGEF2/CSNK2A1/PDCL/AP3M1/TUBB2A/GNG7/TUBA1C/GNG11/GNA11/TUBA4A/CCT2/PFDN2/CSNK2B/GNG12/TUBA1A/PFDN6/FBXW2/GNB2/TP53/FKBP9/GNAQ/KIFC3/PFDN1/DCAF7/XRN2/GNB5/GNG5/FBXL5/CCT7/CCT8/CCT3/TCP1/HDAC3/FBXO4/CCT6A/FBXW4/LONP2/CSNK2A2/PFDN4",53,"IC_B","AKI_vs_Normal"
"R-HSA-1236394","Signaling by ERBB4","36/4920","58/11230",0.620689655172414,1.41673675357443,2.80962753315595,0.00382384840691202,0.0108071250658387,0.00580069491442833,"NRAS/NCOR1/ADAM17/UBC/PIK3CA/HBEGF/PIK3R1/YAP1/WWP1/PSENEN/PSEN1/MXD4/GRB2/STMN1/KRAS/ESR1/RPS27A/SHC1/HRAS/ADAP1/TAB2/SRC/WWOX/EGFR/APH1B/APH1A/APOE/SPARC/SOS1/UBB/ERBB3/UBA52/PSEN2/NCSTN/ITCH/ERBB4",36,"IC_B","AKI_vs_Normal"
"R-HSA-2871796","FCERI mediated MAPK activation","22/4920","32/11230",0.6875,1.56923272357724,2.84729869291562,0.00382955182513202,0.0108071250658387,0.00580069491442833,"FOS/JUN/NRAS/GRB2/MAP2K4/MAPK1/KRAS/SHC1/HRAS/MAP3K1/RAC1/MAPK8/VAV3/SYK/MAPK9/VAV2/PLCG2/SOS1/PAK2/PAK1/MAP2K7/MAPK3",22,"IC_B","AKI_vs_Normal"
"R-HSA-5656169","Termination of translesion DNA synthesis","22/4920","32/11230",0.6875,1.56923272357724,2.84729869291562,0.00382955182513202,0.0108071250658387,0.00580069491442833,"ISG15/UBC/RFC1/TRIM25/RFC2/RPS27A/POLD2/PCNA/RPA3/RFC4/USP10/RPA1/POLI/POLE3/POLK/REV1/UBB/UBA52/POLD4/RPA2/POLE4/UBE2L6",22,"IC_B","AKI_vs_Normal"
"R-HSA-9013423","RAC3 GTPase cycle","54/4920","93/11230",0.580645161290323,1.32533438237608,2.78179896023372,0.00384489635147084,0.0108320684013519,0.00581408318175927,"CYBA/CAV1/OPHN1/ERBIN/ITGB1/IL32/TFRC/JAG1/SLC1A5/ARHGAP1/PIK3R1/TRIO/ARHGAP6/TMPO/CDC42/GIT2/LEMD3/LAMTOR1/ARHGAP21/PAK4/VAMP3/SRGAP2/ARHGDIB/ARHGAP35/RAPGEF1/LMAN1/FERMT2/TAOK3/RAB7A/ARHGAP5/EPHA2/WASF2/MPP7/PGRMC2/SNAP23/VAV2/CYFIP1/CDC42EP1/GIT1/BCR/ESYT1/PAK2/EMD/BRK1/ABR/SWAP70/NCKAP1/YKT6/PAK1/RAC3/OCRL/LBR/ABI2/ABI1",54,"IC_B","AKI_vs_Normal"
"R-HSA-176407","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase","15/4920","20/11230",0.75,1.71189024390244,2.81360835796,0.00469594354563221,0.0131407495856767,0.00705326151303272,"UBE2D1/ANAPC15/ANAPC5/ANAPC16/ANAPC7/CDC26/UBE2E1/ANAPC4/UBE2S/CDC16/CDC23/FZR1/ANAPC11/CDC27/ANAPC10",15,"IC_B","AKI_vs_Normal"
"R-HSA-9603798","Class I peroxisomal membrane protein import","15/4920","20/11230",0.75,1.71189024390244,2.81360835796,0.00469594354563221,0.0131407495856767,0.00705326151303272,"ABCD3/SLC25A17/PEX16/PXMP4/FIS1/PXMP2/PEX3/ATAD1/ACBD5/ALDH3A2/PEX11B/PEX2/PEX13/PEX19/PEX26",15,"IC_B","AKI_vs_Normal"
"R-HSA-9629569","Protein hydroxylation","15/4920","20/11230",0.75,1.71189024390244,2.81360835796,0.00469594354563221,0.0131407495856767,0.00705326151303272,"RPL8/RPL27A/JMJD4/DRG2/OGFOD1/ETF1/RPS6/U2AF2/RCCD1/ASPH/DRG1/ZC3H15/JMJD6/RPS23/RWDD1",15,"IC_B","AKI_vs_Normal"
"R-HSA-9671555","Signaling by PDGFR in disease","15/4920","20/11230",0.75,1.71189024390244,2.81360835796,0.00469594354563221,0.0131407495856767,0.00705326151303272,"STAT3/NRAS/PIK3CA/PIK3R1/GRB2/KRAS/STAT1/KANK1/HRAS/STRN/WDR48/GOLGA4/SOS1/PIK3CB/FIP1L1",15,"IC_B","AKI_vs_Normal"
"R-HSA-6802948","Signaling by high-kinase activity BRAF mutants","24/4920","36/11230",0.666666666666667,1.52168021680217,2.76822495535539,0.00473032690779062,0.0131926202704713,0.00708110296167546,"ACTG1/ACTB/NRAS/PEBP1/YWHAB/CSK/MAPK1/KRAS/CNKSR1/MAP2K2/RAP1A/MARK3/HRAS/VCL/SRC/TLN1/ARAF/MAP2K1/VWF/RAP1B/BRAF/RAF1/IQGAP1/MAPK3",24,"IC_B","AKI_vs_Normal"
"R-HSA-9687139","Aberrant regulation of mitotic cell cycle due to RB1 defects","24/4920","36/11230",0.666666666666667,1.52168021680217,2.76822495535539,0.00473032690779062,0.0131926202704713,0.00708110296167546,"CDKN1C/UBE2D1/CDKN1A/ANAPC15/ANAPC5/TFDP2/ANAPC16/TFDP1/RB1/CDK6/CDKN1B/ANAPC7/CDC26/UBE2E1/ANAPC4/UBE2S/CDK4/CDC16/CDC23/FZR1/ANAPC11/CCND3/CDC27/ANAPC10",24,"IC_B","AKI_vs_Normal"
"R-HSA-76066","RNA Polymerase III Transcription Initiation From Type 2 Promoter","19/4920","27/11230",0.703703703703704,1.60621800662451,2.7847227250121,0.00478694927124242,0.0133059608290795,0.0071419381974955,"POLR3A/GTF3C6/GTF3C5/POLR2K/POLR3F/GTF3C1/POLR2L/POLR2H/POLR2E/BDP1/GTF3C3/POLR3GL/POLR3K/POLR1C/POLR3E/BRF1/POLR1D/POLR2F/GTF3C2",19,"IC_B","AKI_vs_Normal"
"R-HSA-9615933","Postmitotic nuclear pore complex (NPC) reformation","19/4920","27/11230",0.703703703703704,1.60621800662451,2.7847227250121,0.00478694927124242,0.0133059608290795,0.0071419381974955,"RANGAP1/NUP35/AHCTF1/NUP54/RAN/SEC13/TNPO1/SEH1L/NUP133/POM121/SUMO1/KPNB1/NUP37/NUP98/NUP155/UBE2I/NUP62/NUP205/NUP160",19,"IC_B","AKI_vs_Normal"
"R-HSA-430039","mRNA decay by 5' to 3' exoribonuclease","12/4920","15/11230",0.8,1.8260162601626,2.82665626730007,0.00482375430456725,0.0133193215872379,0.00714910954801012,"PATL1/LSM4/LSM1/LSM2/DDX6/LSM7/LSM5/DCP2/LSM6/XRN1/LSM3/DCP1A",12,"IC_B","AKI_vs_Normal"
"R-HSA-71336","Pentose phosphate pathway","12/4920","15/11230",0.8,1.8260162601626,2.82665626730007,0.00482375430456725,0.0133193215872379,0.00714910954801012,"TKT/PRPS1/TALDO1/PGD/RBKS/DERA/RPE/G6PD/PRPS2/PGM2/RPIA/PGLS",12,"IC_B","AKI_vs_Normal"
"R-HSA-9648895","Response of EIF2AK1 (HRI) to heme deficiency","12/4920","15/11230",0.8,1.8260162601626,2.82665626730007,0.00482375430456725,0.0133193215872379,0.00714910954801012,"ATF3/ATF4/DDIT3/PPP1R15A/CEBPG/CEBPB/EIF2S1/EIF2S2/EIF2AK1/GRB10/ATF5/EIF2S3",12,"IC_B","AKI_vs_Normal"
"R-HSA-9694676","Translation of Replicase and Assembly of the Replication Transcription Complex","12/4920","15/11230",0.8,1.8260162601626,2.82665626730007,0.00482375430456725,0.0133193215872379,0.00714910954801012,"CHMP6/MAP1LC3B/ISCU/CHMP4B/CHMP3/CHMP2B/BECN1/PIK3C3/CHMP2A/CHMP4C/CHMP4A/CHMP7",12,"IC_B","AKI_vs_Normal"
"R-HSA-5668541","TNFR2 non-canonical NF-kB pathway","50/4920","86/11230",0.581395348837209,1.32704670069957,2.68829459489747,0.0051100232691959,0.014086405203992,0.00756083958791795,"SEM1/TNFRSF12A/UBE2M/PSMA2/PSMB1/PSMD2/PSMC1/UBC/PSMC5/TNFSF12/PSMD8/PSMA5/PSMD3/CUL1/PSMA7/FBXW11/RPS27A/PSMD7/PSMB2/PSMB3/SKP1/PSMD12/PSMD11/LTBR/PSMB5/CHUK/PSMC4/TNFRSF14/PSMC3/PSMD13/PSMA6/BTRC/PSMA3/ADRM1/PSMD14/PSMA1/RELB/PSMD6/PSMB6/BIRC2/PSMD1/UBA3/UBB/PSMA4/PSMB4/UBA52/PSMC6/PSMB7/PSMC2/NFKB2",50,"IC_B","AKI_vs_Normal"
"R-HSA-177929","Signaling by EGFR","33/4920","53/11230",0.622641509433962,1.42119190059825,2.71389932651575,0.00514406040890691,0.014134872577368,0.00758685431843557,"SH3GL1/NRAS/FAM83B/STAM/ADAM17/UBC/PIK3CA/HBEGF/PIK3R1/GRB2/CSK/PXN/KRAS/ADAM10/RPS27A/CDC42/AAMP/SHC1/HRAS/SRC/EGFR/EPS15/PTPN11/SPRY1/STAM2/PTPN3/SOS1/UBB/UBA52/ARHGEF7/PTPRK/EPN1/HGS",33,"IC_B","AKI_vs_Normal"
"R-HSA-390471","Association of TriC/CCT with target proteins during biosynthesis","25/4920","38/11230",0.657894736842105,1.50165810868635,2.73516919607656,0.00515307366634378,0.014134872577368,0.00758685431843557,"STAT3/FBXL3/CCT5/FBXW5/CCT4/NOP56/ARFGEF2/AP3M1/CCT2/FBXW2/TP53/FKBP9/KIFC3/DCAF7/XRN2/FBXL5/CCT7/CCT8/CCT3/TCP1/HDAC3/FBXO4/CCT6A/FBXW4/LONP2",25,"IC_B","AKI_vs_Normal"
"R-HSA-73933","Resolution of Abasic Sites (AP sites)","25/4920","38/11230",0.657894736842105,1.50165810868635,2.73516919607656,0.00515307366634378,0.014134872577368,0.00758685431843557,"NEIL1/RFC1/NTHL1/RFC2/POLD2/PCNA/POLB/MPG/RPA3/RFC4/OGG1/APEX1/MBD4/RPA1/POLE3/PNKP/PARP1/TDG/POLD4/SMUG1/RPA2/POLE4/MUTYH/UNG/PARG",25,"IC_B","AKI_vs_Normal"
"R-HSA-193704","p75 NTR receptor-mediated signalling","54/4920","94/11230",0.574468085106383,1.31123508043591,2.67563131581514,0.00522912394074187,0.0143198871074592,0.00768616036303644,"BEX3/ARHGEF10L/ARHGEF1/IRAK1/YWHAE/ARHGEF17/NFKBIA/RTN4/SQSTM1/ARHGEF38/SOS2/ADAM17/UBC/PSENEN/PSEN1/TRIO/ARHGEF12/RPS27A/ITGB3BP/NFKB1/IKBKB/HDAC1/RHOA/HDAC2/GNA13/RAC1/MAPK8/ARHGEF35/VAV3/APH1B/APH1A/FGD4/PRKCI/PRDM4/ARHGDIA/BAD/VAV2/HDAC3/MAGED1/RELA/MAG/SOS1/UBB/ABR/UBA52/ARHGEF7/CASP2/PSEN2/ARHGEF16/SMPD2/NCSTN/AATF/ARHGEF5/AKAP13",54,"IC_B","AKI_vs_Normal"
"R-HSA-499943","Interconversion of nucleotide di- and triphosphates","20/4920","29/11230",0.689655172413793,1.57415194841604,2.73360560314971,0.00547569082873865,0.0149459429997538,0.00802219415634014,"NME3/AK1/NME2/CMPK1/GUK1/AK6/AK2/NME1/GLRX/DUT/TXNRD1/DTYMK/DCTPP1/NME4/DCTD/TXN/RRM1/GSR/AK9/RRM2B",20,"IC_B","AKI_vs_Normal"
"R-HSA-8863795","Downregulation of ERBB2 signaling","20/4920","29/11230",0.689655172413793,1.57415194841604,2.73360560314971,0.00547569082873865,0.0149459429997538,0.00802219415634014,"ERBIN/HSP90AA1/USP8/UBC/HBEGF/ERBB2/RPS27A/AKT2/AKT1/AKT3/EGFR/STUB1/CDC37/PTPN18/RNF41/CUL5/UBB/ERBB3/UBA52/ERBB4",20,"IC_B","AKI_vs_Normal"
"R-HSA-5218859","Regulated Necrosis","26/4920","40/11230",0.65,1.48363821138211,2.70566467429478,0.00555453285608407,0.0150869448701141,0.00809787652582703,"HSP90AA1/CHMP6/UBC/UBE2L3/HMGB1/CASP4/RPS27A/IL18/TP53/STUB1/CHMP4B/CHMP3/CHMP2B/CDC37/BIRC2/IRF1/IRF2/UBB/UBA52/CHMP2A/CHMP4C/CHMP4A/CHMP7/FADD/GSDMD/ITCH",26,"IC_B","AKI_vs_Normal"
"R-HSA-5674135","MAP2K and MAPK activation","26/4920","40/11230",0.65,1.48363821138211,2.70566467429478,0.00555453285608407,0.0150869448701141,0.00809787652582703,"ACTG1/ACTB/NRAS/LAMTOR2/PEBP1/YWHAB/CSK/MAPK1/KRAS/CNKSR1/MAP2K2/RAP1A/MARK3/HRAS/VCL/SRC/TLN1/ARAF/MAP2K1/VWF/RAP1B/BRAF/RAF1/LAMTOR3/IQGAP1/MAPK3",26,"IC_B","AKI_vs_Normal"
"R-HSA-9692916","SARS-CoV-1 activates/modulates innate immune responses","26/4920","40/11230",0.65,1.48363821138211,2.70566467429478,0.00555453285608407,0.0150869448701141,0.00809787652582703,"PYCARD/NFKBIA/TOMM70/UBC/PPIB/BST2/TRIM25/NMI/RPS27A/MAVS/NFKB1/PPIH/PPIG/PCBP2/IRF3/RCAN3/KPNB1/SIKE1/RELA/UBB/PPIA/UBA52/TBK1/FKBP1A/KPNA2/ITCH",26,"IC_B","AKI_vs_Normal"
"R-HSA-195721","Signaling by WNT","162/4920","318/11230",0.509433962264151,1.16279337321675,2.6003781982419,0.00563051499158457,0.0152684160602416,0.00819528069236294,"WNT6/CAV1/SEM1/SOX13/PSMA2/PSMB1/PSMD2/CALM2/PSMC1/RNF43/CLTA/ZNRF3/AP2A1/USP8/ASH2L/UBC/CLTC/PPP3R1/PSMC5/XPO1/PIP5K1B/SOX4/PFN1/VPS29/CREBBP/GNG10/PSMD8/PSMA5/PSMD3/CDC73/CTBP1/GNB1/RYK/CUL1/CSNK2A1/PSMA7/CSNK1A1/CUL3/FZD6/KRAS/TLE1/FZD4/RPS27A/PSMD7/AP2B1/PSMB2/PSMB3/GNG7/CBY1/SOX9/GNG11/PPP2R1A/PPP2R5E/SKP1/APC/PPP2R5C/AGO3/AKT2/PPP2CA/CSNK2B/GNG12/HDAC1/PPP3CA/RHOA/PPP3CB/SCRIB/PSMD12/PSMD11/AKT1/SNX3/CALM3/GNB2/RNF146/TLE3/CLTB/PSMB5/DPY30/VPS26A/PSMC4/WLS/TNRC6A/CTNNB1/PSMC3/BCL9L/PSMD13/RAC1/MAP3K7/TNKS2/CSNK1G2/RUVBL1/TCF7L2/USP34/AP2S1/PSMA6/DAAM1/RBX1/WDR5/SMURF2/BTRC/SMURF1/PSMA3/NLK/LRP6/MOV10/ADRM1/KMT2B/GNB5/PYGO2/LGR4/KAT5/SOX6/GNG5/FRAT2/CTNNBIP1/FZD7/PSMD14/ITPR2/TNRC6C/PSMA1/PRKCA/AP2M1/GSK3B/PSMD6/PPP2CB/CALM1/PSMB6/DVL3/LRP5/EP300/SMARCA4/PSMD1/ITPR1/TMED5/UBB/VPS35/YWHAZ/TNRC6B/LEO1/PSMA4/ZRANB1/PSMB4/UBA52/CHD8/FZD3/PSMC6/CTBP2/DVL1/PSMB7/PARD6A/TLE2/KREMEN1/TNKS/PSMC2/CSNK2A2/PPP2R5A/TLE4/RAC3/CSNK1E/AP2A2/RBBP5/AGO2/PPP2R1B",162,"IC_B","AKI_vs_Normal"
"R-HSA-9609523","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane","16/4920","22/11230",0.727272727272727,1.660014781966,2.73614654648664,0.00578113801011696,0.0156259655630596,0.00838719441317379,"APP/VAMP2/CYB5A/SEC61G/STX5/VAPA/BAG6/SEC61B/SGTA/ALDH3A2/PRNP/UBL4A/CAMLG/SERP1/EMD/UBE2J2",16,"IC_B","AKI_vs_Normal"
"R-HSA-9613829","Chaperone Mediated Autophagy","16/4920","22/11230",0.727272727272727,1.660014781966,2.73614654648664,0.00578113801011696,0.0156259655630596,0.00838719441317379,"VIM/HSP90AA1/UBC/IFT88/HSPA8/LAMP2/RPS27A/PARK7/PLIN2/EEF1A1/PLIN3/HSP90AB1/ARL13B/UBB/UBA52/HDAC6",16,"IC_B","AKI_vs_Normal"
"R-HSA-166016","Toll Like Receptor 4 (TLR4) Cascade","79/4920","145/11230",0.544827586206897,1.24358003924867,2.60673126683753,0.006000001357174,0.0161912516364582,0.0086906101718685,"FOS/JUN/APP/SOCS1/UBE2D3/UBE2D1/DUSP6/IRAK1/MAP3K8/MAP2K3/NFKBIA/UBC/USP14/HMGB1/MAP2K4/MAPK1/NKIRAS2/CUL1/FBXW11/UBE2D2/LRRC14/RPS27A/IRF7/ELK1/RPS6KA1/NFKB1/NKIRAS1/IKBKB/PPP2R1A/SKP1/PPP2CA/DNM2/RPS6KA2/MAPK7/UBE2N/MAPKAPK3/TNIP2/ATF2/TAB2/TANK/IRAK4/CHUK/TP53/DUSP3/CREB1/NLRC5/OPTN/N4BP1/IRF3/MAP3K1/MAP3K7/MAPK8/PTPN11/MAPKAPK2/MEF2A/BTRC/NFKBIB/RPS6KA3/UBE2V1/PPP2CB/MAP2K1/IKBKG/SIGIRR/TAB3/MAPK9/PLCG2/BIRC2/RELA/UBB/VRK3/ATF1/UBA52/TBK1/MAP2K7/NFKB2/FADD/MAPK3/PPP2R1B/PELI2",79,"IC_B","AKI_vs_Normal"
