"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-110313","Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template","24/4303","39/11230",0.615384615384615,1.60603514542627,2.9879910098324,0.00273696029908135,0.00967253416334921,0.00543714173636094,"UBC/RPA3/POLK/USP43/RPS27A/UBB/MAD2L2/UBA52/NPLOC4/RFC1/VCP/RPA2/PCNA/POLD4/RCHY1/REV1/POLD2/RPA1/UFD1/POLE4/UBE2L6/USP10/REV3L/POLE3",24,"DCT","AKI_vs_Normal"
"R-HSA-109606","Intrinsic Pathway for Apoptosis","23/4303","37/11230",0.621621621621622,1.62231252865694,2.9882695865819,0.00277209243293591,0.00971947672575779,0.00546352917123303,"GSDMD/BCL2L1/TP53/YWHAH/STAT3/BCL2L11/YWHAG/DYNLL2/YWHAE/MAPK1/TFDP1/TFDP2/DYNLL1/YWHAZ/MAPK3/BAD/C1QBP/AKT1/GSDME/UACA/YWHAB/AKT2/YWHAQ",23,"DCT","AKI_vs_Normal"
"R-HSA-77289","Mitochondrial Fatty Acid Beta-Oxidation","23/4303","37/11230",0.621621621621622,1.62231252865694,2.9882695865819,0.00277209243293591,0.00971947672575779,0.00546352917123303,"NDUFAB1/DBI/ECHS1/ACBD6/ACOT2/ACADVL/ECI1/ACAD10/PCCA/HADH/MECR/HADHA/THEM4/ACSM3/ACOT13/HADHB/ACADM/ACOT11/ACADS/DECR1/ACAA2/PCCB/MCEE",23,"DCT","AKI_vs_Normal"
"R-HSA-9013407","RHOH GTPase cycle","23/4303","37/11230",0.621621621621622,1.62231252865694,2.9882695865819,0.00277209243293591,0.00971947672575779,0.00546352917123303,"SLC1A5/TFRC/VAMP3/TUBA1B/WDR11/PAK2/NIPSNAP2/TMEM59/DBN1/STOM/ARHGDIA/RALGAPA1/PAK6/DBT/VCP/LAMTOR1/MTR/PAK4/FAM91A1/JUP/NSFL1C/UACA/RAB7A",23,"DCT","AKI_vs_Normal"
"R-HSA-432720","Lysosome Vesicle Biogenesis","22/4303","35/11230",0.628571428571429,1.64045018425683,2.99082462866019,0.00279120433364628,0.00971947672575779,0.00546352917123303,"APP/VAMP2/BLOC1S1/AP1G2/HSPA8/CTSZ/ARF1/CLTC/GNS/M6PR/VAMP8/CLTA/AP1B1/CLTB/DNM2/AP1G1/HGS/AP1M2/AP1S1/CHMP2A/DNASE2/VAMP7",22,"DCT","AKI_vs_Normal"
"R-HSA-6804757","Regulation of TP53 Degradation","22/4303","35/11230",0.628571428571429,1.64045018425683,2.99082462866019,0.00279120433364628,0.00971947672575779,0.00546352917123303,"UBC/MDM4/RICTOR/RPS27A/UBB/TP53/SGK1/ATM/UBA52/PPP2R5C/PPP2CA/PPP2R1A/MDM2/CCNG1/AKT1/PDPK1/PPP2CB/USP7/MAPKAP1/MLST8/AKT2/PHF20",22,"DCT","AKI_vs_Normal"
"R-HSA-9615710","Late endosomal microautophagy","22/4303","35/11230",0.628571428571429,1.64045018425683,2.99082462866019,0.00279120433364628,0.00971947672575779,0.00546352917123303,"UBC/TSG101/PLIN2/HSPA8/RPS27A/UBB/UBAP1/MVB12A/UBA52/CHMP6/PARK7/VPS37B/CHMP4A/CHMP4B/VPS28/CHMP3/CHMP2B/VPS37A/VPS37C/IFT88/CHMP2A/CHMP7",22,"DCT","AKI_vs_Normal"
"R-HSA-9930044","Nuclear RNA decay","22/4303","35/11230",0.628571428571429,1.64045018425683,2.99082462866019,0.00279120433364628,0.00971947672575779,0.00546352917123303,"PABPN1/EXOSC7/YTHDC2/EXOSC3/RBM7/YTHDC1/ZC3H18/XRN2/DIS3/RBM26/EXOSC10/WDR82/SRRT/EXOSC1/C1D/NCBP2/MPHOSPH6/ZC3H4/EXOSC6/EXOSC8/MTREX/EXOSC4",22,"DCT","AKI_vs_Normal"
"R-HSA-9013406","RHOQ GTPase cycle","33/4303","58/11230",0.568965517241379,1.4848902529911,2.91793496198122,0.00306597644845244,0.0106539474495387,0.00598881548068116,"SLC1A5/TFRC/CDC42EP1/VAMP3/SRGAP2/PAK2/ARHGAP1/ARHGAP5/STOM/ITSN1/IQGAP1/WWP2/WASL/CDC42BPA/GOPC/MPP7/LAMTOR1/GIT2/GIT1/ARHGAP21/RHOQ/CDC42/PAK4/SNAP23/SCRIB/CDC42BPB/CPNE8/JUP/ARHGAP35/ARHGEF7/PLEKHG3/RAB7A/DEPDC1B",33,"DCT","AKI_vs_Normal"
"R-HSA-9824439","Bacterial Infection Pathways","54/4303","104/11230",0.519230769230769,1.35509215395341,2.86729144092749,0.00316328278379778,0.010969128818138,0.00616598578008709,"COL4A1/VAMP2/COL4A4/UBC/COL4A2/MET/CASP4/COL4A3/B2M/RNF213/RPS27A/UBB/MAP2K6/EPCAM/MAP2K3/LAMC1/CALM2/CTNNB1/LAMA5/LAMB1/SRC/HSP90AB1/MAP2K2/PGK1/LAMB2/ENO1/ATP6V1H/UBA52/HSP90AA1/COL4A5/UBE2D2/MAPK1/LAMA1/CALM3/MAP2K1/CD9/FURIN/MAPK3/TXNRD1/CALM1/RAB5A/KPNB1/HGS/TRIM27/KPNA1/GRB2/EPS15/SFPQ/STAM2/RAB7A/MAP2K7/GSK3A/CTNND1/EEF2",54,"DCT","AKI_vs_Normal"
"R-HSA-110312","Translesion synthesis by REV1","12/4303","16/11230",0.75,1.95735533348826,3.02020551800057,0.00319697674157254,0.0110398718664283,0.00620575198550135,"UBC/RPA3/RPS27A/UBB/MAD2L2/UBA52/RFC1/RPA2/PCNA/REV1/RPA1/REV3L",12,"DCT","AKI_vs_Normal"
"R-HSA-2173791","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)","12/4303","16/11230",0.75,1.95735533348826,3.02020551800057,0.00319697674157254,0.0110398718664283,0.00620575198550135,"FKBP1A/UBC/RPS27A/UBB/PARD3/TGFBR2/UBA52/CGN/TGFBR1/F11R/RHOA/PARD6A",12,"DCT","AKI_vs_Normal"
"R-HSA-8957322","Metabolism of steroids","76/4303","154/11230",0.493506493506494,1.2879567562347,2.83582730421026,0.00324947011191069,0.0111978627715428,0.00629456210802529,"OSBPL2/ACACB/TBL1XR1/VDR/DHCR24/RAN/TSPOAP1/CREBBP/FDX1/SCAP/INSIG2/FDFT1/SEC24B/TM7SF2/SREBF2/MVK/MSMO1/HSD17B14/SAR1B/UBE2I/HSD17B11/OSBPL9/OSBPL3/HMGCR/SRD5A1/SP1/ACAT2/HSD3B7/FDX2/FASN/LDLRAP1/NCOA2/SMARCD3/IDI1/HSD11B2/INSIG1/CHD9/PIAS4/SCP2/DHCR7/MED1/FDPS/HMGCS1/OSBP/SLC27A5/HSD17B1/SQLE/ARV1/TBL1X/SUMO2/STARD3NL/EBP/MBTPS1/GPAM/SEC24C/AKR1B1/NFYC/PPARA/TSPO/SREBF1/NCOA6/OSBPL1A/CARM1/NCOA1/KPNB1/LBR/HSD17B12/GGPS1/MVD/SC5D/TGS1/ACOT8/PMVK/RXRA/LGMN/HSD17B4",76,"DCT","AKI_vs_Normal"
"R-HSA-9759476","Regulation of Homotypic Cell-Cell Adhesion","103/4303","217/11230",0.474654377880184,1.23875637080978,2.79908209556997,0.00344653632608602,0.0118523744050287,0.00666247732644284,"UBC/RACK1/TMEM258/OSTC/OST4/KLF9/CANX/MCRIP1/PSMC6/ACTB/CTSL/VCL/DDOST/TNRC6B/PSMB6/ACTG1/RPS27A/UBB/PSMD7/ZMYM2/PSMB7/PSMC5/CSNK2A1/TNRC6A/CTNNB1/SEM1/PSMA2/CTBP2/PSMD14/SEC11A/SRC/PSMD2/PKM/CSNK2B/SUZ12/SPCS1/GANAB/KMT5A/ANK3/PSMB3/PSMD8/PSMD12/PSMB2/CTNNA1/SP1/PSMB1/HDAC2/PSMD13/STT3A/PSMB5/DAD1/UBA52/PSMD6/PSMC3/CTSB/RPN1/PSMC1/PSMB4/PSMA7/PSMC2/MAPK1/SEC11C/POMT1/ILF3/PSMA3/EED/CTBP1/HDAC1/PRKCSH/CSNK2A2/FURIN/RBBP7/MOGS/MDM2/TGIF2/DNM2/MAPK3/SPCS3/RB1/PSMA1/RBBP4/JUP/PSMD3/TFAP2A/RPN2/ARID1A/SPCS2/PSMC4/STRAP/PSMA4/DNTTIP1/TCF12/FOXQ1/PSMD11/MPHOSPH8/PCSK7/PSMA5/EPS15/ADRM1/KDM1A/SMARCA4/CTNND1/PSMD1",103,"DCT","AKI_vs_Normal"
"R-HSA-202131","Metabolism of nitric oxide: NOS3 activation and regulation","13/4303","18/11230",0.722222222222222,1.88486069150722,2.96110106743454,0.00368483925966696,0.0126196247635192,0.00709376543315158,"NOSIP/CALM2/LYPLA1/WASL/HSP90AA1/SPR/DDAH1/CYB5B/CALM3/DNM2/ZDHHC21/CALM1/AKT1",13,"DCT","AKI_vs_Normal"
"R-HSA-2028269","Signaling by Hippo","13/4303","18/11230",0.722222222222222,1.88486069150722,2.96110106743454,0.00368483925966696,0.0126196247635192,0.00709376543315158,"MOB1B/WWC1/WWTR1/MOB1A/STK3/LATS2/YWHAE/LATS1/YAP1/AMOTL2/YWHAB/SAV1/TJP1",13,"DCT","AKI_vs_Normal"
"R-HSA-9833110","RSV-host interactions","51/4303","98/11230",0.520408163265306,1.35816492527757,2.80668137529212,0.0038193087004634,0.013053234056522,0.00733750664351535,"ELOB/UBC/JAK1/CUL5/HSPG2/GPC1/SDC2/SDC4/RPS27A/UBB/MED8/MED6/AGRN/TYK2/CREBBP/STAT2/IFNAR1/RBX1/MED31/MED23/MED30/CCNC/BCAP31/MED13/UBA52/MED28/MED14/MED15/MED25/EIF2AK2/MED21/MED1/MED9/MED13L/MED16/MED10/BECN1/MAVS/ELOC/MED11/MED7/ARIH1/EP300/MED24/GPC5/MED29/UBE2L6/MED19/SDC1/MED4/IRF3",51,"DCT","AKI_vs_Normal"
"R-HSA-1500931","Cell-Cell communication","152/4303","334/11230",0.455089820359281,1.18769664946194,2.74460484995892,0.00383770721488013,0.0130891821024967,0.0073577138216766,"ITGB1/CDH3/UBC/PATJ/LIMS1/RACK1/CLDN19/TMEM258/OSTC/PIK3R1/PARD6B/OST4/CD151/KLF9/CANX/MCRIP1/PSMC6/ACTB/CTSL/VCL/DDOST/TNRC6B/PRKCI/CLDN8/PSMB6/FERMT2/CD2AP/ACTG1/RPS27A/UBB/PSMD7/ZMYM2/PSMB7/PSMC5/CSNK2A1/TNRC6A/CTNNB1/SEM1/PSMA2/CLDN3/CTBP2/FLNA/PSMD14/SEC11A/SRC/CD47/CRB3/PSMD2/PKM/CSNK2B/SUZ12/SPCS1/GANAB/KMT5A/ANK3/PSMB3/PSMD8/PSMD12/PXN/PSMB2/PTPN11/SPTAN1/CTNNA1/PARD3/SP1/PSMB1/HDAC2/PSMD13/STT3A/CADM1/CLDN12/PSMB5/DAD1/UBA52/PSMD6/IQGAP1/WASL/SPTBN1/PSMC3/CTSB/CASK/ITGA6/RPN1/PARVA/PTK2/PSMC1/PSMB4/PSMA7/AFDN/PSMC2/MAPK1/CLDN7/SEC11C/POMT1/F11R/DST/ILF3/PSMA3/EED/CTBP1/VASP/HDAC1/PRKCSH/PTPN6/CSNK2A2/FURIN/RBBP7/MOGS/MDM2/NECTIN2/TGIF2/DNM2/RSU1/MAPK3/SPCS3/TESK1/RB1/PSMA1/RBBP4/ACTN4/JUP/PSMD3/SKAP2/CLDN10/TFAP2A/RPN2/PARD6A/ARID1A/ILK/SPCS2/NCK2/PSMC4/STRAP/PSMA4/DNTTIP1/PIK3CA/TCF12/MAGI2/FOXQ1/PSMD11/MPHOSPH8/GRB2/PCSK7/PIK3CB/PSMA5/EPS15/ADRM1/KDM1A/SMARCA4/CTNND1/PSMD1/CLDN4",152,"DCT","AKI_vs_Normal"
"R-HSA-77595","Processing of Intronless Pre-mRNAs","14/4303","20/11230",0.7,1.82686497792238,2.91695956756749,0.00406642752764536,0.0136727451891072,0.00768574731945757,"PABPN1/CPSF6/CPSF7/NUDT21/PAPOLA/CPSF1/CSTF3/WDR33/PCF11/NCBP2/CPSF2/CSTF1/SYMPK/FIP1L1",14,"DCT","AKI_vs_Normal"
"R-HSA-8862803","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models","14/4303","20/11230",0.7,1.82686497792238,2.91695956756749,0.00406642752764536,0.0136727451891072,0.00768574731945757,"APP/JUN/CAPN2/BCL2L11/CAST/LMNA/YWHAE/PRDX1/CAPNS1/GOLGA2/FOXO3/PRDX2/SOD2/CAPN1",14,"DCT","AKI_vs_Normal"
"R-HSA-8863678","Neurodegenerative Diseases","14/4303","20/11230",0.7,1.82686497792238,2.91695956756749,0.00406642752764536,0.0136727451891072,0.00768574731945757,"APP/JUN/CAPN2/BCL2L11/CAST/LMNA/YWHAE/PRDX1/CAPNS1/GOLGA2/FOXO3/PRDX2/SOD2/CAPN1",14,"DCT","AKI_vs_Normal"
"R-HSA-9629569","Protein hydroxylation","14/4303","20/11230",0.7,1.82686497792238,2.91695956756749,0.00406642752764536,0.0136727451891072,0.00768574731945757,"RPL27A/RPS6/JMJD6/RPS23/DRG1/DRG2/RPL8/ZC3H15/RIOX2/ETF1/OGFOD1/U2AF2/ASPH/RWDD1",14,"DCT","AKI_vs_Normal"
"R-HSA-9671555","Signaling by PDGFR in disease","14/4303","20/11230",0.7,1.82686497792238,2.91695956756749,0.00406642752764536,0.0136727451891072,0.00768574731945757,"PIK3R1/STAT3/SOS1/STRN/KRAS/HRAS/STAT1/WDR48/PIK3CA/GOLGA4/GRB2/PIK3CB/FIP1L1/KANK1",14,"DCT","AKI_vs_Normal"
"R-HSA-9687136","Aberrant regulation of mitotic exit in cancer due to RB1 defects","14/4303","20/11230",0.7,1.82686497792238,2.91695956756749,0.00406642752764536,0.0136727451891072,0.00768574731945757,"UBE2D1/ANAPC16/FZR1/ANAPC10/CDC23/ANAPC11/UBE2S/CDC26/RB1/ANAPC5/CDC16/UBE2E1/ANAPC7/ANAPC15",14,"DCT","AKI_vs_Normal"
"R-HSA-9818027","NFE2L2 regulating anti-oxidant/detoxification enzymes","14/4303","20/11230",0.7,1.82686497792238,2.91695956756749,0.00406642752764536,0.0136727451891072,0.00768574731945757,"TXN/CREBBP/MAFK/BACH1/GCLC/SOD3/PRDX1/CHD6/NFE2L2/GSR/TXNRD1/NQO1/EP300/ATF4",14,"DCT","AKI_vs_Normal"
"R-HSA-2206281","Mucopolysaccharidoses","9/4303","11/11230",0.818181818181818,2.13529672744174,2.96901419979369,0.00419858482297853,0.0138921302608911,0.0078090684377898,"GUSB/GLB1/GNS/NAGLU/IDUA/HYAL1/HGSNAT/GALNS/IDS",9,"DCT","AKI_vs_Normal"
"R-HSA-5625970","RHO GTPases activate KTN1","9/4303","11/11230",0.818181818181818,2.13529672744174,2.96901419979369,0.00419858482297853,0.0138921302608911,0.0078090684377898,"KTN1/KLC4/KIF5B/KLC1/KLC2/RHOA/RAC1/CDC42/RHOG",9,"DCT","AKI_vs_Normal"
"R-HSA-77286","mitochondrial fatty acid beta-oxidation of saturated fatty acids","9/4303","11/11230",0.818181818181818,2.13529672744174,2.96901419979369,0.00419858482297853,0.0138921302608911,0.0078090684377898,"ECHS1/ACADVL/HADH/MECR/HADHA/ACSM3/HADHB/ACADM/ACADS",9,"DCT","AKI_vs_Normal"
"R-HSA-8875555","MET activates RAP1 and RAC1","9/4303","11/11230",0.818181818181818,2.13529672744174,2.96901419979369,0.00419858482297853,0.0138921302608911,0.0078090684377898,"MET/DOCK7/CRK/RAP1B/RAC1/GAB1/GRB2/RAP1A/RAPGEF1",9,"DCT","AKI_vs_Normal"
"R-HSA-9634285","Constitutive Signaling by Overexpressed ERBB2","9/4303","11/11230",0.818181818181818,2.13529672744174,2.96901419979369,0.00419858482297853,0.0138921302608911,0.0078090684377898,"ERBIN/CDC37/SHC1/SOS1/HSP90AA1/KRAS/ERBB2/HRAS/GRB2",9,"DCT","AKI_vs_Normal"
"R-HSA-9664873","Pexophagy","9/4303","11/11230",0.818181818181818,2.13529672744174,2.96901419979369,0.00419858482297853,0.0138921302608911,0.0078090684377898,"UBC/RPS27A/UBB/EPAS1/ATM/UBA52/NBR1/SQSTM1/MAP1LC3B",9,"DCT","AKI_vs_Normal"
"R-HSA-9818030","NFE2L2 regulating tumorigenic genes","9/4303","11/11230",0.818181818181818,2.13529672744174,2.96901419979369,0.00419858482297853,0.0138921302608911,0.0078090684377898,"EGF/BCL2L1/CREBBP/MAFK/SP1/NFE2L2/PDGFA/EP300/NOTCH1",9,"DCT","AKI_vs_Normal"
"R-HSA-9937008","Mitochondrial mRNA modification","9/4303","11/11230",0.818181818181818,2.13529672744174,2.96901419979369,0.00419858482297853,0.0138921302608911,0.0078090684377898,"TRMT61B/SLIRP/MTPAP/MTERF3/FASTKD2/LRPPRC/RPUSD3/TRUB2/RCC1L",9,"DCT","AKI_vs_Normal"
"R-HSA-159234","Transport of Mature mRNAs Derived from Intronless Transcripts","25/4303","42/11230",0.595238095238095,1.55345661387957,2.83214587128732,0.00424735892954027,0.0139977444086635,0.00786843644632877,"NUP58/NUP43/NUP160/RANBP2/TPR/SEC13/CPSF1/NUP93/POM121/WDR33/NUP210/NUP153/NUP214/EIF4E/NUP133/NCBP2/ALYREF/AAAS/NUP50/NXF1/RAE1/CPSF2/SLBP/SYMPK/FIP1L1",25,"DCT","AKI_vs_Normal"
"R-HSA-9824585","Regulation of MITF-M-dependent genes involved in pigmentation","25/4303","42/11230",0.595238095238095,1.55345661387957,2.83214587128732,0.00424735892954027,0.0139977444086635,0.00786843644632877,"ARID1B/SYTL2/SMARCB1/ACTB/BCL7C/CTNNB1/SMARCD2/BCL7B/ACTL6A/SMARCD3/SMARCC2/CREB1/SS18/MYO5A/MITF/SMARCC1/SMARCD1/DPF2/BCL7A/TFAP2A/ARID1A/SMARCE1/SMARCA4/AKT2/SMARCA2",25,"DCT","AKI_vs_Normal"
"R-HSA-9609523","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane","15/4303","22/11230",0.681818181818182,1.77941393953479,2.88402531488525,0.00435130413956487,0.0143119132194401,0.00804503756496933,"APP/VAMP2/CYB5A/PRNP/SEC61B/SEC61G/VAPA/UBE2J2/ALDH3A2/BAG6/SERP1/UBL4A/SGTA/CAMLG/EMD",15,"DCT","AKI_vs_Normal"
"R-HSA-5674135","MAP2K and MAPK activation","24/4303","40/11230",0.6,1.56588426679061,2.82570091344044,0.00437860838825868,0.0143732579701535,0.00807952078299449,"KSR2/PEBP1/ACTB/VCL/ACTG1/ARAF/SRC/MAP2K2/BRAF/RAP1B/IQGAP1/KRAS/KSR1/MAPK1/TLN1/HRAS/MAP2K1/LAMTOR3/RAF1/MAPK3/LAMTOR2/MARK3/YWHAB/RAP1A",24,"DCT","AKI_vs_Normal"
"R-HSA-70326","Glucose metabolism","44/4303","83/11230",0.530120481927711,1.3835122035901,2.76390335961292,0.00445537501431171,0.0145964061119759,0.00820495720480534,"PGAM2/PFKL/HKDC1/ALDOA/NUP58/HK1/PRKACB/NUP43/NUP160/RANBP2/TPI1/PKM/PGK1/G6PC3/GNPDA1/ENO1/PPP2R5D/BPGM/TPR/SEC13/FBP1/PGAM1/PPP2CA/NUP93/POM121/PFKM/NUP210/PPP2R1A/ADPGK/NUP153/GAPDH/NUP214/SLC37A4/PCK1/PFKP/NUP133/AAAS/NUP50/PPP2CB/RAE1/GPI/PFKFB2/GNPDA2/PRKACA",44,"DCT","AKI_vs_Normal"
"R-HSA-174048","APC/C:Cdc20 mediated degradation of Cyclin B","16/4303","24/11230",0.666666666666667,1.73987140754512,2.85969802997812,0.0045515553753719,0.0148529144960564,0.00834914614404897,"UBC/RPS27A/UBB/UBE2D1/ANAPC16/UBA52/ANAPC10/CDC23/ANAPC11/UBE2S/CDC26/ANAPC5/CDC16/UBE2E1/ANAPC7/ANAPC15",16,"DCT","AKI_vs_Normal"
"R-HSA-3371571","HSF1-dependent transactivation","16/4303","24/11230",0.666666666666667,1.73987140754512,2.85969802997812,0.0045515553753719,0.0148529144960564,0.00834914614404897,"HSBP1/HSPA2/HSPA8/CREBBP/HSF1/HSP90AB1/AKT1S1/HSPA1B/HSPA1A/HSP90AA1/FKBP4/CRYAB/DNAJB1/PTGES3/EP300/MLST8",16,"DCT","AKI_vs_Normal"
"R-HSA-3299685","Detoxification of Reactive Oxygen Species","22/4303","36/11230",0.611111111111111,1.59488212358303,2.81755976988577,0.00460145416600811,0.0149277643940224,0.00839122089894982,"CYBA/TXN/PRDX5/ERO1A/NUDT2/ATOX1/SOD1/SOD3/PRDX1/GPX3/GSTP1/P4HB/PRDX6/PRDX2/TXN2/TXNRD2/CCS/GSR/TXNRD1/PRDX3/SOD2/CAT",22,"DCT","AKI_vs_Normal"
"R-HSA-6802948","Signaling by high-kinase activity BRAF mutants","22/4303","36/11230",0.611111111111111,1.59488212358303,2.81755976988577,0.00460145416600811,0.0149277643940224,0.00839122089894982,"KSR2/PEBP1/ACTB/VCL/ACTG1/ARAF/SRC/MAP2K2/BRAF/RAP1B/IQGAP1/KRAS/KSR1/MAPK1/TLN1/HRAS/MAP2K1/RAF1/MAPK3/MARK3/YWHAB/RAP1A",22,"DCT","AKI_vs_Normal"
"R-HSA-6806003","Regulation of TP53 Expression and Degradation","22/4303","36/11230",0.611111111111111,1.59488212358303,2.81755976988577,0.00460145416600811,0.0149277643940224,0.00839122089894982,"UBC/MDM4/RICTOR/RPS27A/UBB/TP53/SGK1/ATM/UBA52/PPP2R5C/PPP2CA/PPP2R1A/MDM2/CCNG1/AKT1/PDPK1/PPP2CB/USP7/MAPKAP1/MLST8/AKT2/PHF20",22,"DCT","AKI_vs_Normal"
"R-HSA-179409","APC-Cdc20 mediated degradation of Nek2A","17/4303","26/11230",0.653846153846154,1.70641234201541,2.84211745860489,0.00467958059491937,0.015108051998045,0.00849256448066538,"UBC/RPS27A/UBB/UBE2D1/ANAPC16/UBA52/BUB3/ANAPC10/CDC23/ANAPC11/UBE2S/CDC26/ANAPC5/CDC16/UBE2E1/ANAPC7/ANAPC15",17,"DCT","AKI_vs_Normal"
"R-HSA-180024","DARPP-32 events","17/4303","26/11230",0.653846153846154,1.70641234201541,2.84211745860489,0.00467958059491937,0.015108051998045,0.00849256448066538,"PPP1R1B/PRKACB/PDE4D/CALM2/PRKAR1A/PPP2R5D/PPP3CA/PRKAR1B/PPP2CA/PPP2R1A/CALM3/PRKAR2A/CALM1/PPP1CA/PPP2CB/PRKACA/PPP3CB",17,"DCT","AKI_vs_Normal"
"R-HSA-4791275","Signaling by WNT in cancer","21/4303","34/11230",0.617647058823529,1.6119396864021,2.81643837671075,0.00468431473750342,0.015108051998045,0.00849256448066538,"KREMEN1/CTNNB1/RNF43/CTBP2/FZD8/FZD6/TNKS2/FZD4/PPP2R5D/PPP2R5C/GSK3B/PPP2CA/APC/PPP2R1A/CTBP1/CSNK1A1/LRP6/TNKS/PPP2R5E/PPP2CB/PPP2R5A",21,"DCT","AKI_vs_Normal"
"R-HSA-381042","PERK regulates gene expression","20/4303","32/11230",0.625,1.63112944457355,2.81777829732579,0.00474087430101306,0.0152511295312194,0.00857299147260155,"ATF3/EIF2S3/EXOSC7/ATF6/EXOSC3/EIF2S2/HSPA5/HERPUD1/CEBPG/KHSRP/DIS3/EIF2S1/CEBPB/NFYC/EXOSC1/EXOSC6/DDIT3/EXOSC8/EXOSC4/ATF4",20,"DCT","AKI_vs_Normal"
"R-HSA-8982491","Glycogen metabolism","18/4303","28/11230",0.642857142857143,1.67773314298994,2.82991620440677,0.00474704031766432,0.0152511295312194,0.00857299147260155,"UBC/PHKB/RPS27A/UBB/CALM2/PPP1R3C/GAA/AGL/PGM1/UBA52/PYGB/GYG1/UGP2/CALM3/GBE1/CALM1/GYS1/PHKG2",18,"DCT","AKI_vs_Normal"
"R-HSA-212165","Epigenetic regulation of gene expression","145/4303","319/11230",0.454545454545455,1.18627595968986,2.66013387296414,0.00492153391375743,0.015781212028477,0.00887096236842682,"PDK4/MGLL/ARID1B/SAP18/ATF7IP/DNMT3A/AGPAT2/PSIP1/POLR2H/SMARCB1/ACTB/POLR2F/PLIN2/TBL1XR1/POLR2L/EHMT1/LPL/PHF1/DPY30/CBX3/MED6/MTF2/UBTF/SAP30L/BCL7C/POLR2K/CHD4/TAF1D/HDAC3/CREBBP/LPIN1/ZNF778/ARID4B/SMARCD2/RBM7/KMT2A/BCL7B/GATAD2B/PPARGC1A/SUZ12/TAF1B/MED31/GTF2H1/AKAP8L/MED23/BOD1/GTF2H5/SIN3B/UBE2I/POLR2E/KANSL2/MTA1/MED30/SIN3A/SMARCA5/TTF1/CCNC/SGF29/HDAC2/MED13/DEK/MED14/KAT8/ACTL6A/PNPLA2/MBIP/NCOA2/SMARCD3/KANSL1/KAT2A/MYO1C/SMARCC2/GSK3B/PHF20L1/KDM6A/MBD3/SS18/MED1/EZH1/ABL1/NCOR1/TBL1X/MBD2/SUMO2/EED/ZNF33A/TADA3/HDAC1/TRIM28/MED16/GATAD2A/WDR82/TDG/GPAM/SMARCC1/MED10/RBBP7/SMARCD1/KANSL3/SUDS3/DR1/PPHLN1/DPF2/BAZ2A/MNAT1/RB1/NCOA6/RBBP4/BOD1L1/BCL7A/POLR1D/NCOA1/MED7/SF3B1/ARID1A/HCFC1/ERCC3/SMARCE1/EHMT2/ZNF680/DDX21/EP300/KAT2B/CXXC1/MCRS1/MPHOSPH8/MED24/KMT2C/AEBP2/CHD3/WDR5/NCOR2/MTA3/SAP30BP/MTREX/CBX5/RBBP5/SMARCA4/RXRA/MED4/ACSL1/PHF20/CCNH/NCOA3/SMARCA2",145,"DCT","AKI_vs_Normal"
"R-HSA-9658195","Leishmania infection","79/4303","163/11230",0.484662576687117,1.26487583922759,2.68475594726871,0.00498889081059845,0.0159356685315462,0.00895778572672231,"CYBA/TXNIP/APP/JUN/CYFIP2/WASF2/ARPC1B/GNAI3/GGT1/TXN/GNAI2/ACTR3/ACTB/AHCYL1/ADAM17/DVL3/GSDMD/ACTG1/ABI2/PRKACB/NCKAP1/MYH9/ITPR1/BRK1/DVL1/CALM2/ARPC3/SRC/PRKAR1A/GNG7/GNAS/CRK/GNB2/HSP90AB1/PLCG2/MYO10/NFKB1/VAV3/RELA/SUGT1/WASL/GNAI1/GNG11/GNG5/MYO1C/ADCY5/GNG12/PRKAR1B/ITPR2/CREB1/PTK2/MAPK1/ABL1/ARPC2/ADCY6/YES1/VAV2/GNB1/ARPC5/MYO5A/CALM3/SYK/GNB4/RAC1/FURIN/CDC42/PRKAR2A/ARPC1A/MAPK3/CALM1/DOCK1/WIPF2/GNB5/CYFIP1/ACTR2/ABI1/GRB2/ARPC4/PRKACA",79,"DCT","AKI_vs_Normal"
