"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.891749392567543,-0.412799160025873,0.174,0.319,1,"STX8"
0.891783156956311,0.229935131848275,0.267,0.328,1,"CCT5"
0.891920450416589,-0.258127611168488,0.198,0.298,1,"TRIM47"
0.891937274097198,0.63263230677465,0.105,0.143,1,"IFRD1"
0.892220931385609,-0.353773731175099,0.198,0.319,1,"CELF1"
0.892641093775593,0.174322325316306,0.221,0.303,1,"SNRNP200"
0.892706495763937,-0.300395257510489,0.477,0.668,1,"PTGES3"
0.892892432304437,0.129898658714588,0.302,0.408,1,"CCT3"
0.892928360183052,0.737950217268729,0.244,0.227,1,"SHARPIN"
0.89294432488116,0.152007443394112,0.105,0.143,1,"RIT1"
0.892971601519882,0.310900742324347,0.081,0.139,1,"MAP4K5"
0.893111348604419,-0.455592354025851,0.14,0.248,1,"CHD2"
0.893287142382654,-0.0127271127864013,0.372,0.5,1,"PCBD1"
0.893347821011265,0.803831459012811,0.093,0.101,1,"B4GALT5"
0.893862759192015,0.382969835747568,0.244,0.277,1,"UBE2E3"
0.893989253145863,-0.471596015589884,0.163,0.303,1,"SNRNP25"
0.89424602320509,0.398527833665745,0.279,0.282,1,"DDRGK1"
0.894322913535181,0.67409405667612,0.093,0.109,1,"KLF3"
0.894652492184024,0.0520541733727064,0.151,0.227,1,"DAG1"
0.894654322475909,0.109555889367712,0.57,0.655,1,"MRFAP1"
0.895027433768289,-0.056095819450265,0.105,0.185,1,"CCND3"
0.895336148608685,-0.356800044427216,0.093,0.113,1,"LRRC47"
0.895426298797814,-0.0546489420793289,0.14,0.197,1,"ATAD1"
0.895495557673253,0.3236333278596,0.14,0.16,1,"MAX"
0.895692016776242,-0.43397171542278,0.07,0.118,1,"LATS2"
0.895705151713952,-0.324547590689182,0.081,0.113,1,"ZNF664"
0.895925393383919,-0.249519520629538,0.058,0.101,1,"PYGB"
0.89596959267039,-0.175322407192396,0.116,0.206,1,"SAV1"
0.895985194022793,0.1875232834303,0.128,0.181,1,"ZMYM2"
0.896139362086082,0.0329612451561812,0.105,0.143,1,"RNASEH2B"
0.896362675292515,0.0554260083203604,0.07,0.109,1,"CHST12"
0.896407492422863,-0.813416617171638,0.07,0.139,1,"ZNF451"
0.896452537084876,0.0180681781524185,0.163,0.21,1,"TMEM248"
0.896471761289218,0.151698276802472,0.674,0.773,1,"TXN"
0.896635003450396,-0.162817321726969,0.093,0.143,1,"CAPN7"
0.896746930994608,-0.357437760187459,0.093,0.181,1,"TMEM87A"
0.896816864751337,-0.251095560925744,0.093,0.155,1,"IPO9"
0.897227327896351,-0.626221335637015,0.07,0.134,1,"ZC3H7A"
0.897407669667155,-0.172394077007607,0.221,0.336,1,"CTSL"
0.897477636613665,-0.827815109565505,0.058,0.118,1,"KHK"
0.897749039783824,-0.77809197213862,0.07,0.118,1,"HOXA5"
0.897917546154376,-0.695722343890397,0.081,0.16,1,"LZTS1"
0.897917992275884,0.449044312878462,0.174,0.168,1,"PPP6C"
0.898049845912269,-0.384163045272259,0.14,0.202,1,"ALDH9A1"
0.898561906646413,-0.601322117837697,0.105,0.155,1,"RAB5A"
0.899121137506586,-0.00272695493104214,0.116,0.172,1,"NBR1"
0.899221096789655,0.35659132136277,0.093,0.13,1,"CDC34"
0.8992634064426,0.676886001435535,0.116,0.113,1,"ABHD14B"
0.899401801791986,-0.578038972065187,0.081,0.16,1,"YTHDC2"
0.899625413890196,0.14849895024007,0.116,0.143,1,"AP2A2"
0.899679942557387,-0.0538741200896448,0.128,0.172,1,"CHMP4C"
0.899803118234068,0.18159079558866,0.093,0.143,1,"DHX30"
0.900231547028814,-0.0456482861056908,0.093,0.109,1,"EIF2AK4"
0.900471992284168,-0.258411309970273,0.047,0.109,1,"DESI1"
0.900668749691227,-0.90519447826912,0.047,0.109,1,"ARMCX4"
0.901069281326292,-0.281460440238631,0.081,0.109,1,"DHRS12"
0.90166836626176,-0.480484338960558,0.093,0.193,1,"PPP2R3C"
0.902139708318381,0.109467327213132,0.174,0.231,1,"ALG5"
0.902336321446305,-0.0590239987591731,0.256,0.361,1,"INF2"
0.902527879939155,-0.14340364487267,0.198,0.303,1,"DNAJC10"
0.902530673662105,0.16503661402638,0.163,0.181,1,"ENO2"
0.902773270055707,0.0814778879393838,0.337,0.45,1,"SERPINB6"
0.902814240997485,-1.40539431705681,0.047,0.126,1,"HMGN5"
0.902927220709191,-0.476396233075128,0.14,0.235,1,"SYNGR2"
0.903086746695894,-0.000149916744556999,0.093,0.139,1,"POP4"
0.903263950804032,-0.305748777304403,0.128,0.231,1,"UBL3"
0.903282711345499,-0.216394418706125,0.128,0.197,1,"SPG21"
0.903369656102968,-0.205524344216603,0.07,0.101,1,"ALDH7A1"
0.903685275638222,-0.52058425691337,0.128,0.218,1,"POLR2A"
0.904053850885204,0.0954375051963099,0.326,0.42,1,"OAT"
0.904107898899857,0.122097870350844,0.163,0.197,1,"GLRX"
0.904129300709719,0.145054690439537,0.453,0.555,1,"SNRPB"
0.904275884827256,-0.291690180790098,0.174,0.256,1,"RDX"
0.90428400762039,-0.168858237487265,0.081,0.134,1,"RAB40B"
0.904436538615309,0.0644098209512391,0.256,0.319,1,"BMPR2"
0.904448849808278,0.179295925845672,0.093,0.13,1,"TBCC"
0.904857469133439,-0.202637396078687,0.128,0.193,1,"SLC2A4"
0.905148384437708,-0.98420601789871,0.07,0.172,1,"MED28"
0.905295416179587,-0.0760594042585551,0.093,0.139,1,"RANGRF"
0.905476038703428,-0.830861039103356,0.081,0.164,1,"MXRA8"
0.905578150517726,-0.0369001212954056,0.151,0.252,1,"QKI"
0.905725950495371,0.0285728400681801,0.105,0.134,1,"AMFR"
0.905813043373333,0.2803467141868,0.14,0.181,1,"PRKAG1"
0.905948535056044,0.162935083002331,0.209,0.248,1,"ANKRD10"
0.905984454745496,-0.161843431972429,0.081,0.118,1,"WDR43"
0.906201707406085,0.280869541497815,0.081,0.118,1,"PELI1"
0.906338790385573,0.123035238991125,0.093,0.101,1,"RAI14"
0.906487519650011,-0.185830607037983,0.233,0.345,1,"SMARCA5"
0.906639036729153,-0.226031838390775,0.221,0.378,1,"TXNL1"
0.906726218502121,-0.105813772418174,0.105,0.189,1,"GON4L"
0.906792308692224,-0.0292224220042916,0.105,0.147,1,"TSPAN9"
0.907071214504876,-0.530083684431523,0.058,0.122,1,"GIN1"
0.907103809507938,0.0601427760997122,0.372,0.462,1,"POLR2F"
0.907228554304124,-0.833190306278312,0.14,0.277,1,"RFC1"
0.907378055830774,0.0127316312545318,0.093,0.13,1,"MFHAS1"
0.907397348567222,-0.254006164571471,0.395,0.584,1,"NTRK3"
0.907401100892612,-0.598159385097772,0.14,0.269,1,"HMGB2"
0.907418506430415,-0.314077486898172,0.058,0.101,1,"ING3"
0.907538732393338,-0.321616185209745,0.105,0.134,1,"RBL2"
0.907660958999406,-0.341278622184046,0.209,0.319,1,"TSPAN3"
0.907762914863214,0.213130677980137,0.233,0.269,1,"MRPL16"
0.907766793421221,-0.0267727989794089,0.419,0.538,1,"CAP1"
0.907772969934618,0.534469393252204,0.105,0.122,1,"DHX40"
0.907778696191088,-0.0714621482870774,0.081,0.105,1,"HVCN1"
0.907905023725439,-0.358799645939047,0.116,0.218,1,"SAMD4B"
0.907934700501717,-0.0939736978513153,0.047,0.101,1,"RNASET2"
0.908047277323559,-0.1107800708603,0.081,0.113,1,"DTD1"
0.908284485786306,-0.290037965582746,0.14,0.214,1,"GTF2B"
0.908292911172381,0.139581203164254,0.198,0.273,1,"AKAP13"
0.908422115195379,-0.682488793642787,0.07,0.109,1,"POLR3H"
0.908455163295562,0.0231418637942127,0.105,0.151,1,"ATF6"
0.908534070756277,0.477126448382563,0.116,0.134,1,"P2RX1"
0.908602060371938,0.0657623246480074,0.209,0.328,1,"FXR1"
0.90929625728777,-0.468049995136846,0.058,0.109,1,"N4BP2L1"
0.909668450198694,0.0541144579629067,0.407,0.504,1,"TCF25"
0.909683206423601,-0.272851920101455,0.407,0.584,1,"RPL36A"
0.909726140246422,0.184794420858464,0.233,0.298,1,"MED10"
0.91076377653592,-0.182362055108892,0.233,0.336,1,"SGCB"
0.910786853022447,0.766990647216565,0.14,0.143,1,"IFT81"
0.91084864514187,-0.0305362105214255,0.233,0.328,1,"PSMG2"
0.910994851992803,0.148714597246869,0.523,0.571,1,"TPM4"
0.911036379924472,0.139434969441924,0.163,0.206,1,"MYO9A"
0.911151878672564,-0.615426781120423,0.093,0.134,1,"TWF2"
0.911415126166097,0.182878090100086,0.326,0.412,1,"DDAH2"
0.911713168627828,0.164593636359684,0.616,0.702,1,"YBX3"
0.911750250512411,0.68831955140808,0.093,0.105,1,"INPP1"
0.912273788921028,-0.340873994344316,0.058,0.122,1,"FKBP7"
0.912594718393569,0.0456987645313796,0.128,0.155,1,"GPR108"
0.912603260574595,-0.0922574019019937,0.081,0.13,1,"SNAP29"
0.912675111824798,0.0136509576543313,0.093,0.13,1,"STAT5B"
0.91284122640185,-0.325532170885228,0.151,0.244,1,"GTPBP6"
0.912942730723036,-0.0254454822243735,0.547,0.651,1,"AURKAIP1"
0.912980158658267,-0.0607664273469908,0.593,0.761,1,"LPP"
0.912986442406962,-0.314434356389234,0.151,0.239,1,"IGBP1"
0.913077812047306,-0.0235400469589288,0.198,0.282,1,"SIGIRR"
0.913301393856754,0.120532716188307,0.547,0.63,1,"HNRNPA3"
0.913328074443502,-0.079124914727464,0.105,0.193,1,"NPHP3"
0.913630844205256,-0.230048617760588,0.186,0.265,1,"RPA3"
0.913658534334493,0.122223993247632,0.116,0.176,1,"MRPS2"
0.913854967225833,-1.54229447553933,0.058,0.151,1,"ZRANB1"
0.914084790633464,0.460259223931992,0.291,0.282,1,"MRPL13"
0.914156985543313,0.10346527478641,0.14,0.176,1,"AFAP1L2"
0.914160911848447,-1.38847408599615,0.058,0.139,1,"HLTF"
0.914314361648441,-0.900992707001712,0.058,0.126,1,"ETNK2"
0.914460074624356,0.620971614584114,0.128,0.147,1,"CDKN2AIPNL"
0.914650712549585,-0.0123724352657995,0.651,0.811,1,"PSMB1"
0.91473060416605,-0.163422804985781,0.128,0.164,1,"ENDOG"
0.915053401709891,0.162276440571577,0.116,0.151,1,"MAP3K8"
0.915450756987494,-0.220654028597536,0.314,0.458,1,"CFL2"
0.915620644511902,0.1487555879123,0.081,0.139,1,"LARP4"
0.915684799806949,0.079071839675747,0.326,0.429,1,"EMP2"
0.915772318269253,-0.456062407248608,0.116,0.155,1,"UBE2Q2"
0.915861455175042,0.685983715609826,0.14,0.164,1,"GPS1"
0.916024950125869,-0.48388638950554,0.07,0.13,1,"COX19"
0.916088520097045,0.169100904822382,0.093,0.126,1,"ZNF12"
0.916207759763668,0.0129791234294002,0.198,0.277,1,"CCT2"
0.916254489884122,0.160261468449946,0.14,0.185,1,"RBM7"
0.916619157561143,-0.200859775125631,0.256,0.37,1,"SF3B5"
0.916857149220975,-0.999535068515304,0.093,0.223,1,"COQ10A"
0.916958440161064,-0.00329181908675369,0.093,0.101,1,"MED7"
0.916996253855348,0.211264175618968,0.105,0.109,1,"GPC4"
0.917028076610919,0.0847973970997127,0.058,0.101,1,"HDAC8"
0.917138524463476,-0.465614478515243,0.116,0.223,1,"NUCB2"
0.917180857251275,0.21525549257008,0.663,0.727,1,"BST2"
0.917258541448937,-0.727010075672265,0.058,0.113,1,"BCL10"
0.917281669298643,-0.210345012150944,0.105,0.16,1,"CDC37L1"
0.917360640781383,0.04702365018434,0.07,0.105,1,"DAP3"
0.917447099513798,0.0216077589723798,0.093,0.134,1,"TMUB1"
0.917678437376216,0.0690610895069187,0.244,0.311,1,"THRAP3"
0.91772315121009,0.294580634329925,0.105,0.13,1,"ACBD6"
0.917731308588055,-0.167021883964535,0.372,0.504,1,"PGRMC1"
0.917829604683527,0.33224976229819,0.105,0.134,1,"NHLRC2"
0.917898272847292,0.17915304609303,0.988,0.992,1,"RPS14"
0.917961967271812,-0.400466912003157,0.081,0.13,1,"ITGA6"
0.918130122719648,-0.196853589490538,0.163,0.231,1,"CYFIP1"
0.918490546656915,0.209309216108442,0.116,0.16,1,"NUDT22"
0.918529163582104,-0.0841451607624817,0.453,0.592,1,"NAP1L1"
0.918579327392001,-0.40041611937491,0.151,0.261,1,"PRPF40A"
0.918793654380882,-0.0757986799715896,0.233,0.353,1,"ZNF638"
0.91888090037421,0.014131906693219,0.105,0.155,1,"NUFIP2"
0.91913921087652,-0.330186208530768,0.163,0.252,1,"NDUFS1"
0.919342236152676,0.288815281728201,0.174,0.223,1,"IFT57"
0.919700103987569,-0.102604800080901,0.058,0.113,1,"C8orf88"
0.919873097765486,-0.65382167465827,0.058,0.13,1,"OSBP"
0.919894431120369,-0.159877171085488,0.105,0.168,1,"ZNF330"
0.91993447381727,0.689654414954988,0.093,0.101,1,"ASF1A"
0.920085614681752,-0.594338227584995,0.221,0.361,1,"PPP1R12C"
0.920367346198226,0.519211589340552,0.128,0.139,1,"PPM1A"
0.920381977469151,-0.348521726684675,0.07,0.105,1,"RAD17"
0.921101816127328,-0.467192630655349,0.116,0.168,1,"QSOX1"
0.92134657363051,0.0437030582176543,0.093,0.13,1,"ATP11C"
0.921545559573282,0.673969786920841,0.116,0.105,1,"ZDHHC3"
0.921590121646652,-0.10421771807212,0.174,0.227,1,"PPP1R2"
0.921784933355697,-0.0463008702878517,0.221,0.328,1,"TSPYL1"
0.921804318644906,-0.141051460044057,0.105,0.139,1,"SEPHS1"
0.922146455931826,0.528918734305523,0.081,0.105,1,"MOB3B"
0.922251047250517,-0.167741430077822,0.14,0.21,1,"SMC1A"
0.922290153904516,0.466430310906716,0.116,0.143,1,"GRPEL1"
0.922354660596363,-0.26684222403515,0.14,0.223,1,"SWI5"
0.922377097851776,0.197997671689475,0.105,0.151,1,"RAB11FIP2"
0.922401245714675,-0.270974183710814,0.07,0.118,1,"ZBED5"
0.922604073205237,-0.198691299629159,0.186,0.269,1,"ATP6AP1"
0.92340878234422,-0.0385687694554915,0.186,0.231,1,"MT1F"
0.923558634286376,-0.119980532361889,0.395,0.525,1,"RANBP1"
0.923776809096076,-0.411829011422263,0.07,0.122,1,"SMC4"
0.924122117930726,-0.190050831230138,0.058,0.101,1,"DNAJC17"
0.924194793323009,-0.635369676227145,0.047,0.101,1,"TMPO"
0.92437847131721,-0.379822297909755,0.151,0.252,1,"YIPF3"
0.924467027517383,-0.459739110034528,0.105,0.168,1,"NIPSNAP3A"
0.924518230993976,0.450508276041216,0.14,0.143,1,"RGS16"
0.924623319439832,-0.10544299532773,0.14,0.185,1,"ZNF280D"
0.924713575160108,-0.751647195113443,0.105,0.235,1,"ATF7"
0.924873286594447,0.71916727162783,0.14,0.185,1,"CLIP1"
0.924905592473475,-0.334864512073017,0.128,0.21,1,"RAD51C"
0.92493948475731,-0.0148779570821876,0.151,0.231,1,"PCSK7"
0.924973977077238,-0.77722332111473,0.07,0.13,1,"TAF9B"
0.925146159921939,-0.345485408861114,0.07,0.126,1,"ARRDC4"
0.925183411934395,0.316736174108814,0.105,0.147,1,"VMA21"
0.925265408904923,0.217653346376494,0.163,0.193,1,"CERS2"
0.925535199299099,0.0301241525000622,0.081,0.113,1,"TRIO"
0.92568096422956,0.117616198718737,0.233,0.324,1,"BNIP3L"
0.925712207714354,-0.232889714710126,0.326,0.479,1,"NRIP2"
0.925739435821565,-0.189277269954009,0.093,0.122,1,"PCNA"
0.925867859769332,-0.246323001260367,0.07,0.118,1,"ANKRD39"
0.92594815439572,0.0573437699851521,0.198,0.273,1,"HOXB2"
0.926080953510372,0.224032257343092,0.953,0.979,1,"RPS6"
0.926215132899927,-0.0720029487959914,0.151,0.21,1,"CLPTM1L"
0.926220648812476,0.0683029595201274,0.756,0.857,1,"NDUFB2"
0.926221182786655,0.323565303561569,0.093,0.118,1,"MAGI1"
0.92633053064155,-0.446405425002482,0.058,0.113,1,"NCOA3"
0.927117685923563,-0.28864538470986,0.174,0.244,1,"ERCC1"
0.927248366673628,-0.524196118992043,0.058,0.101,1,"RTN2"
0.927314091839978,-0.277876061639888,0.291,0.424,1,"ZNF580"
0.927434603752741,0.510262409472612,0.07,0.101,1,"TRPS1"
0.927585358490019,-0.0512365486703549,0.116,0.168,1,"SFXN1"
0.927612145004355,0.168491557739946,0.105,0.155,1,"MYSM1"
0.927806532082399,-0.0749126180504778,0.07,0.101,1,"UNK"
0.927874761402822,-0.309087417140445,0.558,0.782,1,"CDC42"
0.927964460294663,0.0517964371309674,0.36,0.458,1,"ERP29"
0.928007390228696,0.0412783500563582,0.151,0.185,1,"ANGPT1"
0.928306948537997,-0.177557767014975,0.093,0.155,1,"ACYP2"
0.928420968692905,-0.706646922887047,0.081,0.172,1,"MRPS11"
0.928581178899336,-0.193937071422567,0.291,0.416,1,"LMAN1"
0.928849820378714,-0.869936666449654,0.058,0.113,1,"ITGA5"
0.928868959119243,-0.719516052156389,0.151,0.235,1,"RING1"
0.929053653052011,0.484814544726197,0.105,0.122,1,"COMMD8"
0.92906555250408,0.21552036772388,0.151,0.202,1,"CHTOP"
0.929277314362156,-0.287028103463439,0.081,0.113,1,"MED14"
0.929468420817827,-0.0775919991421365,0.081,0.113,1,"FBXO22"
0.929880109513626,0.396251188582654,0.14,0.143,1,"CISD2"
0.930236501650896,-0.630455780826701,0.105,0.21,1,"STMN1"
0.930288997728564,-0.435342407698168,0.174,0.286,1,"PDHA1"
0.930497322109061,-0.250229447713843,0.058,0.105,1,"CEP290"
0.930662651992028,0.160865718081918,0.174,0.218,1,"ZNF22"
0.930835306506063,-0.195807344467051,0.116,0.202,1,"FAM174A"
0.931164001378321,0.858714809224714,0.105,0.092,1,"TEX261"
0.931189773789195,0.130171925488971,0.058,0.105,1,"TMEM33"
0.931201309490301,-0.209279452865881,0.105,0.189,1,"DHX15"
0.931509247032384,0.320836604358235,0.14,0.139,1,"EIF1AY"
0.931511664642752,-0.777238451635447,0.14,0.303,1,"TOP2B"
0.931595508803811,0.0651232013593195,0.081,0.109,1,"EIF4E3"
0.932022599559602,0.149726154259483,0.36,0.424,1,"HSD17B10"
0.932092845130757,-0.515364126352348,0.081,0.126,1,"UBE2E2"
0.93279553136125,-0.300894175205922,0.081,0.126,1,"CLEC11A"
0.933362604740457,0.296129632839062,0.593,0.651,1,"COX14"
0.933386896141815,-0.11865157077029,0.116,0.168,1,"ATOH8"
0.933400845948817,-0.325367388588077,0.081,0.13,1,"YY1AP1"
0.93377387000787,0.126358665923493,0.221,0.303,1,"LIMS1"
0.933780865131841,-0.302182399319066,0.07,0.101,1,"FUCA2"
0.934008163669897,-0.33855817449092,0.105,0.197,1,"CHID1"
0.934044330519423,0.276316333518787,0.395,0.412,1,"NDUFV1"
0.934189741899565,-0.209040031214499,0.07,0.109,1,"TNPO2"
0.934399845268351,-1.07627489108892,0.058,0.126,1,"CEP63"
0.93515936743669,-0.614189604940913,0.093,0.155,1,"LANCL1"
0.935718725963357,-0.998996369078417,0.081,0.202,1,"ZNF655"
0.935733242589648,-0.0733836423304152,0.256,0.357,1,"DGKH"
0.935747501643381,-0.317884933788214,0.128,0.176,1,"TESC"
0.935937675665347,0.0196195012458034,0.128,0.16,1,"PIK3CA"
0.936046711840268,-0.0111693388730552,0.105,0.143,1,"PIAS1"
0.936066710658728,0.0454054487939926,0.093,0.147,1,"MLLT6"
0.936209755803694,0.0828347276262,0.302,0.403,1,"HSPB8"
0.936435383035576,0.196305435633698,0.105,0.151,1,"UBR3"
0.936641393946052,0.157958458659183,0.128,0.168,1,"CD82"
0.93676395584908,-0.375993603502652,0.151,0.223,1,"ARID5A"
0.93679104062473,-0.724349662320208,0.058,0.105,1,"RAB12"
0.93703755655548,-0.346135943552465,0.151,0.227,1,"FOXP1"
0.937059087822855,0.401843006667425,0.093,0.101,1,"DHDDS"
0.937248124913454,0.267210986705115,0.221,0.269,1,"MRPL14"
0.937253445984335,-0.261594881383602,0.116,0.206,1,"FMR1"
0.937619383340725,0.0647350135034067,0.14,0.206,1,"RDH14"
0.937687783581248,-0.478952477566855,0.128,0.202,1,"SAFB2"
0.937891003879524,-0.466777494309726,0.058,0.101,1,"RRAGD"
0.937916064143824,-0.987455754895792,0.047,0.101,1,"DNAJB5"
0.938067587596771,0.0774899194100551,0.07,0.113,1,"ELK4"
0.938151528488438,-0.408542931094747,0.07,0.105,1,"ZNF444"
0.938238628170268,-0.465501755554233,0.093,0.122,1,"SLC4A7"
0.938475863629714,-0.183350539054441,0.105,0.143,1,"UROS"
0.938537537725381,0.564088547068794,0.151,0.147,1,"SAMD1"
0.938547508183356,-0.166444311579592,0.14,0.227,1,"CACNA1C"
0.939062777117027,0.352848443208278,0.093,0.109,1,"EXD3"
0.939609849302755,-0.0529813147082853,0.105,0.147,1,"PSMG3"
0.939650567282563,-0.119712516435899,0.151,0.239,1,"NUDCD2"
0.939765967833905,-0.690704957654845,0.081,0.139,1,"RAB32"
0.939792401149236,-0.338277647333985,0.116,0.172,1,"TOPORS"
0.939831041877056,0.353226483261629,0.07,0.109,1,"PLEKHA1"
0.939948234048795,0.123561482915598,0.384,0.487,1,"GTF2H5"
0.940053470447941,-0.00351545673841502,0.36,0.479,1,"MAF1"
0.940122619796142,-0.272809949221051,0.291,0.471,1,"MRPS6"
0.940236442787419,-0.180755905211135,0.105,0.147,1,"HIRIP3"
0.940255414038672,-0.2038429385863,0.14,0.202,1,"BLOC1S6"
0.940466387200764,-0.359199611628559,0.198,0.332,1,"CLNS1A"
0.940896246092376,0.0883215627692199,0.081,0.113,1,"VPS45"
0.940964746775155,-0.2606490531074,0.151,0.197,1,"KCTD10"
0.941231499058111,-0.691269412532532,0.151,0.315,1,"CCSER2"
0.941280417757846,-0.0292353908047857,0.233,0.303,1,"ZNF644"
0.941287336710287,0.0512782112246131,0.093,0.139,1,"EXOC1"
0.941404273305304,-0.660604208650279,0.105,0.185,1,"SMS"
0.941446250021258,-0.29864757365866,0.116,0.185,1,"MMGT1"
0.94146930050732,-0.357018940886406,0.081,0.13,1,"RC3H1"
0.941696180648404,0.0603595314492196,0.093,0.105,1,"VPS26B"
0.942312664219566,-0.132744203937157,0.128,0.168,1,"TRIOBP"
0.942388023483105,-0.0100900565830957,0.349,0.466,1,"DMPK"
0.942394595578816,0.399340270523116,0.093,0.122,1,"TAOK3"
0.942421206808366,0.42823970740248,0.151,0.16,1,"TP53I11"
0.942482196984946,-0.135360051875503,0.07,0.101,1,"ITSN2"
0.942733900467403,0.54171017410466,0.116,0.122,1,"RUSC1"
0.942776596858263,-0.588199466825982,0.105,0.168,1,"UBR5"
0.94278529827508,-1.32139259568829,0.047,0.101,1,"FIP1L1"
0.942803261897127,0.234453716793936,0.419,0.454,1,"SNRPD1"
0.942869823900073,0.383613855652603,0.081,0.101,1,"CCDC102A"
0.943124388218125,-0.357483871705367,0.093,0.147,1,"CMIP"
0.943186624523696,-0.158769887234638,0.07,0.109,1,"GOLT1B"
0.943211453939036,0.0570091405125233,0.07,0.113,1,"PPWD1"
0.943307926142506,-0.459770062255137,0.07,0.109,1,"FAM76A"
0.943714322669107,-0.0613215457701715,0.128,0.185,1,"HEXIM1"
0.943718737785358,0.0534865301128093,0.105,0.16,1,"CCDC82"
0.9438034241066,-0.198681621469366,0.174,0.252,1,"SPOP"
0.944053945335847,-0.384675283021521,0.116,0.189,1,"EGLN1"
0.944166925170527,0.128256473302146,0.36,0.433,1,"UQCRC2"
0.944676088919929,0.213429424135831,0.128,0.172,1,"EXOSC3"
0.9449818015576,-0.212714487383376,0.174,0.261,1,"CISD1"
0.945038154585326,-0.187799518608884,0.07,0.105,1,"NGDN"
0.945100598880508,-0.226399850470862,0.174,0.277,1,"NOSIP"
0.945146821604693,-0.0826006799341565,0.419,0.55,1,"CAPZB"
0.945199672890141,0.160369358360764,0.105,0.126,1,"SENP7"
0.945726454749877,-0.107834438734126,0.151,0.21,1,"WDR45"
0.945741098494066,-0.273261283494145,0.14,0.231,1,"GPN3"
0.945873906025575,-0.0139352008069068,0.244,0.336,1,"TSR3"
0.946080678150989,-0.0306828454752828,0.581,0.748,1,"TBCA"
0.946240764251438,0.306476121981123,0.105,0.126,1,"ARID2"
0.946396782751277,0.111544238315253,0.116,0.139,1,"MRPL48"
0.946628200595977,-0.283020821473835,0.116,0.21,1,"NANS"
0.947130047208893,-0.123219573998927,0.07,0.109,1,"RANBP3"
0.947301074421058,-0.466031204402224,0.093,0.147,1,"SESTD1"
0.94758381085055,0.311948205129728,0.558,0.597,1,"RNH1"
0.947587764569032,0.181003407808444,0.186,0.21,1,"TSN"
0.947742245367348,0.0431131572238037,0.523,0.634,1,"BANF1"
0.948392955067138,-0.496560289822739,0.07,0.109,1,"ZC3H8"
0.948430285305506,0.0113608523865845,0.442,0.55,1,"COPRS"
0.948559263170916,-0.343635307852816,0.151,0.248,1,"BRD4"
0.948589704464981,-0.112209926165752,0.093,0.139,1,"ZNF532"
0.948802579422267,0.208990886956206,0.116,0.143,1,"EXOC3"
0.948834241815711,0.0557310923773144,0.802,0.895,1,"COX5B"
0.948944175631963,0.355344954449016,0.116,0.134,1,"SERGEF"
0.949001952063085,0.690949705675154,0.14,0.143,1,"MVP"
0.949086171494323,-0.626436287897262,0.163,0.265,1,"ARF3"
