"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.645473914538083,-0.712018959987156,0.185,0.308,1,"DDX46"
0.645833409041607,-0.43052697092193,0.121,0.231,1,"RBM6"
0.646819650665469,-0.69314876152428,0.169,0.308,1,"RHOF"
0.647021423750377,-0.503069876019136,0.25,0.385,1,"SYF2"
0.647233446281475,-1.01655029470897,0.097,0.192,1,"TFPT"
0.647333161393734,-0.202189160325966,0.613,0.769,1,"IER2"
0.647550044899466,0.270085661757324,0.887,0.846,1,"CCL5"
0.647601589741079,-0.452921840224616,0.065,0.115,1,"NUDT2"
0.647644087671146,-0.229615916914911,0.218,0.308,1,"CSNK1A1"
0.647822235131276,0.429672023701495,0.274,0.231,1,"EIF3H"
0.64834510533701,-0.621319717648408,0.081,0.154,1,"HNRNPL"
0.648553545326846,-1.07370288048065,0.073,0.154,1,"MED30"
0.649275735570887,-0.910990583626205,0.081,0.154,1,"DNTTIP2"
0.649318711253027,0.6713490387441,0.161,0.115,1,"BOD1L1"
0.649401074965047,0.932366732923112,0.129,0.077,1,"SLC15A4"
0.649571232071011,0.0154167950592561,0.21,0.308,1,"MIB2"
0.649706460599987,-0.217233191878971,0.435,0.538,1,"NOP10"
0.65005455462216,-0.693489423532956,0.097,0.154,1,"CD55"
0.650655861620563,-0.401430584613109,0.145,0.231,1,"TAGAP"
0.65072596018393,0.610338068583238,0.145,0.115,1,"ETHE1"
0.650793323488673,0.432022345564361,0.113,0.077,1,"ELK4"
0.651293439284369,-1.15032274735167,0.073,0.154,1,"CCDC117"
0.651375181293177,-1.08746620244949,0.073,0.154,1,"RGS14"
0.651590059917495,0.61796424827505,0.169,0.115,1,"SYNGR1"
0.651612351008563,0.74872450370404,0.105,0.077,1,"STIP1"
0.652331323458307,0.174756611413048,0.556,0.538,1,"ANXA1"
0.65348994368273,-0.570872291814071,0.298,0.462,1,"YPEL3"
0.653501381294188,0.462360195519966,0.29,0.269,1,"VAPA"
0.653553163404397,-1.23074394302809,0.048,0.115,1,"BTAF1"
0.653690326052874,-0.939816749648687,0.056,0.115,1,"CPD"
0.653733398011109,-0.737127141095719,0.097,0.192,1,"AKT1"
0.654154880141428,0.249179486199894,0.452,0.5,1,"CCDC85B"
0.655222869922068,-1.00199927698127,0.097,0.192,1,"ZNF644"
0.656095491758191,0.65580848051128,0.161,0.115,1,"SIPA1"
0.656124034274709,0.497971537289253,0.161,0.115,1,"ARRDC3"
0.656446197536606,-0.77958026271178,0.073,0.154,1,"NDUFA9"
0.65650509621571,-0.86571864029379,0.081,0.154,1,"ANKRD10"
0.656853601180426,0.706262701290977,0.129,0.077,1,"NUDT16L1"
0.656944618338908,-0.768266682023931,0.129,0.231,1,"BAG1"
0.657921706164752,-0.595220892158516,0.202,0.308,1,"U2SURP"
0.658495881356392,0.213694532266514,0.29,0.269,1,"BCAP31"
0.658555209316337,-0.226949719081026,0.21,0.308,1,"PSMD4"
0.658764783684312,-0.356846941053866,0.435,0.615,1,"NDUFA1"
0.658925692572097,0.417306570674346,0.411,0.385,1,"UQCRH"
0.65926225060333,-1.01780894841566,0.073,0.154,1,"NAGK"
0.659781093776471,0.314230776913728,0.202,0.192,1,"CANX"
0.65998769358296,-0.964234508231917,0.105,0.192,1,"SDHAF2"
0.660310522676577,0.396882348263114,0.218,0.192,1,"DCTN3"
0.66041875250095,-0.396269608613877,0.097,0.154,1,"MKRN1"
0.660492536751447,1.02920511853453,0.153,0.115,1,"MDH1"
0.661222034331459,0.934550690609772,0.113,0.077,1,"SERINC3"
0.661312592564913,0.147182706558021,0.71,0.731,1,"GSTP1"
0.661716937952312,0.123468750994778,0.427,0.5,1,"TRMT112"
0.661777422192396,-0.613926347658318,0.048,0.115,1,"COQ7"
0.661851605999958,0.387194831189101,0.105,0.077,1,"PDCD6IP"
0.66188218350972,0.158985579079401,0.25,0.231,1,"SDHD"
0.662171454766975,-0.572314288975216,0.169,0.308,1,"UBE2M"
0.662575356026237,0.537288295523999,0.177,0.154,1,"NUTF2"
0.663105724168101,-0.440494083375089,0.21,0.346,1,"TUBA1A"
0.663117528997418,-1.14573508118569,0.073,0.154,1,"PPID"
0.663349012916723,0.545652464041881,0.266,0.231,1,"PIM1"
0.663640465679863,0.30773780114395,0.194,0.154,1,"YPEL5"
0.663669507512952,-0.215829932980004,0.444,0.577,1,"ALOX5AP"
0.663690826588754,0.103790317666801,1,1,1,"RPS15"
0.663809787087692,0.0169091671589902,0.21,0.192,1,"EIF3M"
0.664267114802498,0.761704529095169,0.113,0.077,1,"GCH1"
0.664289024800448,-1.14900029101051,0.048,0.115,1,"GPATCH2L"
0.664664624119589,0.327214463798723,0.427,0.423,1,"IL2RB"
0.664762157950976,-1.34308283952208,0.073,0.154,1,"RGS2"
0.664823661086381,0.696350733958607,0.419,0.346,1,"MATK"
0.666074410357065,-1.38576740553882,0.048,0.115,1,"DDX50"
0.666280596670369,-0.856895850431518,0.048,0.115,1,"UBA6"
0.666592657765597,0.422355697477374,0.113,0.077,1,"PUM1"
0.666931203680191,-1.21198104400515,0.202,0.385,1,"EIF4A1"
0.667147641574172,-0.804166346921359,0.081,0.154,1,"MORF4L2"
0.667789285907261,0.398859195748594,0.266,0.269,1,"ANXA2"
0.667868946811538,-0.833566365708747,0.081,0.154,1,"PCID2"
0.667882335310665,0.282849839175425,0.121,0.077,1,"LPCAT1"
0.668796225394791,0.514255392702411,0.153,0.115,1,"XPO1"
0.669374397811838,-0.333274017191092,0.25,0.385,1,"SRRM1"
0.669620355260352,-0.335337112647269,0.508,0.731,1,"TOMM7"
0.669936638508093,0.843371908735388,0.113,0.077,1,"ANXA7"
0.670014591394777,-0.293534763037881,0.161,0.269,1,"CAPZA2"
0.670391857015866,1.07650943880879,0.113,0.077,1,"TMEM223"
0.670752751054618,0.879955013463686,0.113,0.077,1,"MRPL1"
0.671452064702781,-0.97903143678643,0.073,0.154,1,"POM121"
0.672323113096274,1.1713238075715,0.121,0.077,1,"MOB3A"
0.672442129396216,-0.832048495140644,0.145,0.269,1,"SRP19"
0.672451343618667,0.435415337472607,0.266,0.192,1,"CHURC1"
0.673512419357563,-0.117419228637242,0.726,0.885,1,"RPS16"
0.673864206470259,-1.27757213831908,0.073,0.154,1,"YIF1A"
0.673897503201375,-0.899125999921167,0.081,0.154,1,"ATP2B1"
0.673967589570401,-0.804595481527854,0.048,0.115,1,"NADSYN1"
0.674836004908639,-0.841517827228886,0.089,0.154,1,"ARRDC1"
0.674920803333023,-0.360327641530349,0.137,0.231,1,"HM13"
0.674954637218207,0.787037108636489,0.169,0.154,1,"RNASET2"
0.675255492648229,-0.722747114415021,0.105,0.192,1,"PRR5L"
0.675536310401637,-0.839345425161576,0.234,0.385,1,"DNAJA1"
0.676116848400735,0.965167058923085,0.121,0.077,1,"TMEM183A"
0.676722652679538,0.480163464682478,0.194,0.154,1,"HP1BP3"
0.677056527340194,0.68011060425968,0.121,0.077,1,"ITK"
0.67707138216987,1.06926550915116,0.113,0.077,1,"TMEM203"
0.677268385192021,-0.772575887502216,0.073,0.154,1,"UBE2J1"
0.677379365146435,-0.650253199411349,0.387,0.615,1,"SRSF7"
0.678133450870861,-1.69090062989686,0.073,0.154,1,"MRPS16"
0.678860033462586,0.196129965195559,0.129,0.115,1,"HSBP1"
0.678876244442911,-0.604952821202067,0.145,0.269,1,"CD320"
0.679117129046674,0.98356019107273,0.177,0.115,1,"ATP2B4"
0.679210785969454,0.206815383944829,0.113,0.077,1,"CD58"
0.679265953282322,0.520652873111542,0.202,0.154,1,"FASLG"
0.68004052482367,-0.738815027620882,0.097,0.192,1,"SRP54"
0.68130251540043,1.50877286531197,0.113,0.077,1,"DCTPP1"
0.681470319100584,0.191688179263306,0.113,0.077,1,"TIMM10B"
0.682514643825726,-0.617128027150791,0.081,0.154,1,"NCOA7"
0.683414982164335,-0.541229569397516,0.129,0.231,1,"NR3C1"
0.683691070057564,-0.187356947322755,0.137,0.231,1,"ATAD1"
0.684447470615365,0.270093342183563,0.677,0.692,1,"S100A11"
0.684851726351786,-0.442897556622614,0.185,0.308,1,"C1orf43"
0.685484816717285,-0.795942094569752,0.226,0.385,1,"RPL22L1"
0.68582100068027,0.785792959097789,0.121,0.077,1,"AP1S2"
0.68610792328345,-0.988194999033041,0.073,0.154,1,"MAPK9"
0.686205883105117,0.509703923946308,0.234,0.192,1,"NAA10"
0.686322856910703,0.762829503496776,0.105,0.077,1,"PRDX3"
0.686372363606302,-0.184302449994881,0.097,0.154,1,"E2F4"
0.686490390919108,-0.740920179202495,0.056,0.115,1,"USP48"
0.686508178233888,0.173156949733562,0.105,0.077,1,"PARP1"
0.688098365571852,1.03087961874749,0.169,0.115,1,"CSGALNACT2"
0.688183999944777,0.052145961759039,0.573,0.615,1,"SSR4"
0.688331551126915,-0.330642628207406,0.161,0.154,1,"GOLGA7"
0.688370760125933,0.315546181792285,0.185,0.154,1,"PRPF38B"
0.688493234711704,-1.26700827983239,0.073,0.154,1,"PICALM"
0.688680235587086,-0.769615166043853,0.081,0.154,1,"PDZD11"
0.689381556238322,0.728411278387378,0.113,0.077,1,"VPS35"
0.689573754954807,-0.288454583307082,0.056,0.115,1,"THAP7"
0.690038282707234,-0.0833083579064444,0.113,0.192,1,"TRAPPC10"
0.690283798639405,0.828963178572241,0.234,0.192,1,"ATOX1"
0.690831308545686,-1.38889924507256,0.048,0.115,1,"ECSIT"
0.691166484425975,-1.15151429530352,0.048,0.115,1,"LRR1"
0.691446645723576,0.388047333947035,0.113,0.077,1,"SP140L"
0.692189173285673,0.770727144514386,0.121,0.077,1,"BOLA3"
0.69220637301649,0.780400805989675,0.145,0.115,1,"FNBP4"
0.692722869547369,-0.507964172412038,0.105,0.192,1,"CCDC69"
0.692824479952851,-0.550925215763664,0.21,0.346,1,"DNAJC15"
0.693048017578163,0.805560240176068,0.113,0.077,1,"ACAA1"
0.693845346414716,-0.480049905610945,0.121,0.192,1,"ZC3HAV1"
0.694546245872008,0.793267179388338,0.113,0.077,1,"GANAB"
0.694748306508276,-0.914220248139431,0.153,0.269,1,"CCT2"
0.694816730813547,0.436324296276049,0.145,0.115,1,"MRPL40"
0.694933102076309,0.3686758974761,0.137,0.115,1,"GNAI3"
0.696043638163677,-0.359735821193369,0.105,0.192,1,"TNFSF10"
0.696460553007757,-0.789736824886078,0.121,0.231,1,"USP16"
0.696492416945731,-0.820683213251964,0.081,0.154,1,"ZBTB11"
0.697159209107749,0.494298870360343,0.21,0.192,1,"EIF3A"
0.697180240398852,0.316123068934793,0.516,0.5,1,"POMP"
0.697804338821979,0.219202501797318,0.331,0.385,1,"KRT10"
0.697930861392794,-0.507891911238025,0.056,0.115,1,"SLAIN2"
0.698634571685787,-0.900358263879988,0.056,0.115,1,"RAE1"
0.698881928920702,-1.32091378299783,0.081,0.154,1,"KLF12"
0.699527769562908,-0.911006491103155,0.089,0.154,1,"POLR2C"
0.700137704748992,0.28635138011755,0.105,0.077,1,"NDUFA7"
0.701006244377129,0.674119413622868,0.21,0.192,1,"ITGB1BP1"
0.701100433611137,-0.146259216659051,0.46,0.615,1,"LAMTOR4"
0.701440598139914,-1.03780297678805,0.073,0.154,1,"SPEN"
0.701702190683263,-0.346133171890704,0.089,0.154,1,"BCL2"
0.701790306703428,0.790700225406725,0.105,0.077,1,"ERI3"
0.701843768154799,0.177396871058503,0.96,0.962,1,"HLA-C"
0.702173380069025,-0.0152033118172807,0.242,0.308,1,"AOAH"
0.702385282011304,-0.47651114130539,0.145,0.231,1,"BCLAF1"
0.702654162460686,-1.2038656549234,0.056,0.115,1,"CREB3L2"
0.702908495295785,-0.30399553339003,0.113,0.192,1,"TGFBR2"
0.703043246017775,-0.377453205698975,0.218,0.346,1,"ARHGAP9"
0.703059087831239,-0.825276429962282,0.056,0.115,1,"KIFAP3"
0.703176140950254,-1.05503569754313,0.056,0.115,1,"RPIA"
0.703450469491239,-1.35415920819868,0.065,0.154,1,"UBA2"
0.703652581763098,0.999960442305868,0.121,0.077,1,"BCAS2"
0.704105044563029,-1.24047487281366,0.081,0.154,1,"UAP1"
0.704859914654767,0.696895770055233,0.153,0.115,1,"RTF1"
0.705119336172322,-0.0496699927526278,0.823,0.923,1,"UBB"
0.705392948006656,-1.08431902381754,0.048,0.115,1,"IMMT"
0.705653446985208,0.92645200594873,0.153,0.115,1,"CBX6"
0.705696190306224,-1.01654134183545,0.105,0.192,1,"PWP1"
0.706084386524811,-0.912432908053493,0.056,0.115,1,"CASC3"
0.706363718627349,-0.0122447993553161,0.419,0.5,1,"PPDPF"
0.706377478802896,-1.38210508927951,0.056,0.115,1,"SMURF2"
0.706586188706525,0.682955837365763,0.145,0.115,1,"CXXC5"
0.706754584592678,0.196358369160831,0.234,0.231,1,"SASH3"
0.707019868988603,0.682202299227265,0.145,0.115,1,"RNF126"
0.707219399771646,-0.24815627170167,0.089,0.154,1,"LETMD1"
0.70906180685234,-0.351783531091752,0.081,0.154,1,"SPTY2D1"
0.70929995329155,0.658637094715049,0.274,0.231,1,"CHST12"
0.70954735630903,-0.373539577836562,0.065,0.115,1,"VPS16"
0.709655448247959,-0.338015828811395,0.427,0.615,1,"RAN"
0.709811249173206,-0.304039934055583,0.266,0.385,1,"ARL6IP1"
0.709919189156143,0.105789227259216,0.952,1,1,"RPS8"
0.709983963197114,-0.42390387061564,0.177,0.192,1,"PKM"
0.710025342692556,-0.395332020795203,0.153,0.231,1,"PDCD4"
0.710062317753847,-0.350311668027046,0.444,0.615,1,"CD69"
0.71016058740768,0.493076604280139,0.508,0.462,1,"IL2RG"
0.71079898023649,-1.39857900582061,0.081,0.154,1,"CHST11"
0.711837489193897,0.435715632919496,0.29,0.269,1,"EIF3E"
0.711947355120215,0.344384584642001,0.21,0.192,1,"ERBIN"
0.712156857446673,-1.2080033453745,0.081,0.154,1,"PKN2"
0.712422117306828,0.000133585083982979,0.976,1,1,"MT-CO3"
0.712439015866119,-0.0546070333515836,0.847,0.962,1,"CALM1"
0.712711964315406,0.697887952362243,0.105,0.077,1,"MRPL22"
0.713075167354297,0.918872470053863,0.113,0.077,1,"FASTK"
0.713380118749755,-0.598629069430588,0.105,0.192,1,"WASHC3"
0.713385412109265,0.438607204722321,0.113,0.154,1,"LTB"
0.713466871636707,-0.659059043775632,0.056,0.115,1,"CTR9"
0.713893965578433,-0.71245209285998,0.081,0.154,1,"PFDN1"
0.714064774822158,0.979712649616333,0.169,0.115,1,"STRAP"
0.714090758260233,-0.846232516409329,0.056,0.115,1,"AK9"
0.714332056387047,0.184846371354317,0.718,0.731,1,"OAZ1"
0.714344608175325,-0.828788895333083,0.065,0.115,1,"THAP6"
0.715106306668065,-0.873562136952222,0.081,0.154,1,"ANKRD28"
0.715812265316863,1.42916392758878,0.121,0.077,1,"TINF2"
0.715994677113265,-0.821498750619802,0.056,0.115,1,"FLII"
0.717846017942072,-0.447853629626886,0.161,0.269,1,"DHX36"
0.718677785233425,-0.620414053244465,0.129,0.231,1,"GLIPR1"
0.718765592149087,-0.0137722489329541,0.444,0.577,1,"NEDD8"
0.718872472128109,0.919527208739998,0.105,0.077,1,"INTS6"
0.719281215396547,0.46076657472777,0.266,0.231,1,"MDH2"
0.719443982013273,0.78988021083212,0.194,0.154,1,"FAM89B"
0.720103793306816,-0.16290654096706,0.298,0.423,1,"ANKRD12"
0.7201942018587,-0.0516643417309339,0.347,0.423,1,"BZW1"
0.720293870405461,0.648804973310917,0.113,0.077,1,"ESYT1"
0.720314738292573,0.992965145180827,0.105,0.077,1,"FAM136A"
0.720349004123159,0.00670273289721912,0.516,0.654,1,"EIF3K"
0.72064805360809,-0.706504288057113,0.153,0.269,1,"UGP2"
0.720681223145837,-0.309854697351786,0.282,0.423,1,"MFSD10"
0.721242239303809,0.0550545414283774,0.766,0.885,1,"EFHD2"
0.721486950663478,0.592902351823875,0.21,0.192,1,"PSMD13"
0.721700680504038,0.906391901066484,0.129,0.115,1,"ARPP19"
0.721907754176339,0.21619093421334,0.242,0.231,1,"APOBEC3C"
0.722154128687783,-0.291213986695586,0.169,0.269,1,"USP34"
0.722457431671623,-1.15010904838732,0.056,0.115,1,"HPCAL1"
0.723067390122384,-0.623592290061009,0.081,0.154,1,"JARID2"
0.723212719962157,-1.00666125902236,0.056,0.115,1,"CRNKL1"
0.723305738671629,0.0563788292991858,0.371,0.462,1,"APOBEC3G"
0.723784670060423,0.0766784264035918,1,1,1,"RPS27"
0.724558951316385,0.106222453184177,0.726,0.769,1,"KLRF1"
0.724789371919647,0.116457445071981,0.855,0.885,1,"RPL9"
0.724845232845242,-0.754845504037238,0.056,0.115,1,"PTPN11"
0.725754020074057,-0.464389159214825,0.323,0.423,1,"SF3B5"
0.726362478063384,0.0792567312264243,0.887,0.962,1,"FTL"
0.726366226139284,-0.211726861097991,0.105,0.077,1,"MARK3"
0.726428038537817,-0.691350670608547,0.185,0.308,1,"VDAC2"
0.726510996259515,0.0234489795467736,0.766,0.808,1,"GZMM"
0.726717157747889,-0.906777661426319,0.065,0.115,1,"PLEKHA3"
0.727477812165407,-0.435270193088572,0.145,0.231,1,"SLC25A11"
0.727642050904076,-0.132304077329858,0.169,0.269,1,"YY1"
0.727883870858119,-0.0668998099338691,0.879,0.962,1,"FTH1"
0.728074580423685,-0.999691825632313,0.105,0.192,1,"SACM1L"
0.728085222685848,-1.18835087291603,0.081,0.154,1,"CTNNBIP1"
0.728503693881592,-0.969746815176065,0.056,0.115,1,"GGPS1"
0.728601177730375,-0.566107023157044,0.145,0.231,1,"RIOK3"
0.728682780085812,0.0722336789214564,0.258,0.269,1,"ANXA6"
0.728815116227125,-0.300749435672177,0.089,0.154,1,"YIPF3"
0.728869241180981,-0.0501713139557887,0.105,0.077,1,"TIPRL"
0.729267470687486,-0.422556051311707,0.121,0.192,1,"PBDC1"
0.729378730362473,-0.561407092815327,0.081,0.154,1,"MYO9B"
0.72948437077459,-0.404500970582713,0.226,0.346,1,"TMED2"
0.729718271545088,-0.681581747599008,0.048,0.115,1,"VHL"
0.730074430865247,-0.341387018145743,0.339,0.5,1,"CD164"
0.730250779399983,1.03737001468883,0.113,0.077,1,"PIGF"
0.730312442853196,0.657542340031008,0.145,0.115,1,"SSR3"
0.730648447476337,-0.346010737333192,0.306,0.462,1,"HMGN2"
0.730959407359577,-0.567786285403135,0.056,0.115,1,"SLU7"
0.731026612176173,-0.548387936023691,0.298,0.462,1,"CELF2"
0.731299455555528,-0.615737446955346,0.056,0.115,1,"VGLL4"
0.731315490937882,0.677515122537387,0.113,0.077,1,"MPC1"
0.731347761548175,-0.276700227799941,0.081,0.115,1,"PPM1A"
0.732204038171797,-0.0110578673237236,0.565,0.731,1,"GMFG"
0.732734079532003,-0.447428630426226,0.185,0.308,1,"EIF6"
0.733184539435024,-0.790248048070571,0.056,0.115,1,"DAP3"
0.733240945181673,-0.205623885167002,0.226,0.346,1,"ST13"
0.733279681087132,0.222348854809763,0.556,0.538,1,"DRAP1"
0.733286920722772,0.270093804955606,0.548,0.538,1,"CD81"
0.733928006059285,-0.965048771100679,0.065,0.115,1,"SAMSN1"
0.734382095645844,-1.15291767080373,0.048,0.115,1,"NEK7"
0.734404909928723,0.0138607574960803,0.073,0.115,1,"PAFAH2"
0.735306418035548,-0.996147641074934,0.056,0.115,1,"PSPC1"
0.735603322263469,-0.415376192294189,0.177,0.269,1,"ACADVL"
0.736119915251751,-0.028136000339855,0.371,0.423,1,"PTGES3"
0.73617913940003,-0.591461477172153,0.081,0.154,1,"COMMD4"
0.73642733928114,0.323290875214902,0.169,0.154,1,"ATP6V0D1"
0.736578586717668,-0.681288816789641,0.153,0.269,1,"STX8"
0.736819909512749,0.258867265823642,0.516,0.5,1,"LGALS1"
0.737418764759648,-0.206362012885818,0.258,0.346,1,"TRABD"
0.738049353359678,0.721278146959037,0.145,0.115,1,"YIPF4"
0.738731010421326,0.107766288567868,0.129,0.115,1,"RAB10"
0.738772415160334,-0.720510941137547,0.121,0.192,1,"ADA"
0.73888591335792,0.117983779452346,0.121,0.115,1,"CELF1"
0.739060965799698,0.368540608064435,0.105,0.077,1,"TFAM"
0.739902959681143,0.177737734972594,0.105,0.077,1,"BROX"
0.740491736846287,-0.513421576812441,0.089,0.154,1,"ATG12"
0.74052057725497,-1.02320178071515,0.081,0.154,1,"STAU1"
0.740569857210489,0.756954948792678,0.185,0.154,1,"NAP1L1"
0.740654193093921,-0.0630324957903485,0.484,0.538,1,"EIF3G"
0.742065449256432,0.000122837947484022,0.597,0.731,1,"COX7A2"
0.742223803289074,-0.0829077103525357,0.258,0.346,1,"SAR1A"
0.742506625389874,-0.10848909231036,0.379,0.5,1,"UBE2D3"
0.743083910295422,-0.394615826632417,0.177,0.269,1,"PTPRA"
0.743300370622758,-0.647578302384939,0.113,0.192,1,"AP2B1"
0.743505330185863,-0.588973890652804,0.121,0.192,1,"ATG5"
0.744220616451117,-0.948396401835969,0.056,0.115,1,"MAP3K2"
0.744527891170755,0.53297710356838,0.105,0.077,1,"STN1"
0.744700512850913,0.343548491651806,0.169,0.154,1,"MT1X"
0.744947630370104,-0.683961422978053,0.056,0.115,1,"ZNF626"
0.745142681155239,0.884730628317199,0.105,0.077,1,"PRPF31"
0.745495444249638,-0.529891454487809,0.323,0.5,1,"ICAM3"
0.746057573692417,-1.07055807134625,0.081,0.154,1,"TAPBPL"
0.74618644402639,-0.945554262266799,0.081,0.154,1,"POLR2I"
0.746452694000977,-1.00678361858941,0.056,0.115,1,"DUSP11"
0.746580278368566,0.233620762746291,0.169,0.154,1,"EMB"
0.746718700756393,-0.952515847606029,0.105,0.192,1,"ARL16"
0.746977316221869,-0.619999594120448,0.145,0.231,1,"HIPK1"
0.747198811105188,0.10405996509739,0.21,0.192,1,"DOCK8"
0.747557231195764,0.428564266442599,0.105,0.077,1,"GAK"
0.747862751043304,0.198642028360303,0.992,1,1,"RPS12"
0.748000899465997,0.671137767859084,0.129,0.115,1,"NFATC3"
0.748176637871318,-1.26488155194536,0.056,0.115,1,"JAZF1"
0.748307988307494,0.582044471974397,0.105,0.077,1,"MRE11"
0.748422975054927,1.06519683788091,0.105,0.077,1,"PUM2"
0.74861296322827,0.835549568754492,0.105,0.077,1,"FGD3"
0.748796657892365,-0.458006717196558,0.056,0.115,1,"PPIL3"
0.749104468472009,-1.01046768938145,0.081,0.154,1,"NUP210"
0.749223807797527,0.0903090822197994,0.952,1,1,"FAU"
0.749377064621639,-0.507970650178337,0.056,0.115,1,"NIPSNAP2"
0.750062050859037,-0.513086248590205,0.129,0.231,1,"NIPBL"
0.750072608668984,-0.582142266195497,0.185,0.308,1,"SF1"
0.750075997431577,-1.2412807278511,0.056,0.115,1,"ZBTB1"
0.750084146514825,-1.00868852072337,0.065,0.115,1,"RPN1"
0.750594520854137,0.692121715296295,0.105,0.077,1,"MAGOHB"
0.750655109348728,-1.01919137461507,0.105,0.192,1,"VKORC1"
0.750879334806914,0.672824918813566,0.218,0.192,1,"BTN3A2"
0.75112722270159,-0.98989452636414,0.056,0.115,1,"CBLL1"
0.751524936346277,0.582329938704049,0.258,0.231,1,"RIPOR2"
0.75174914570567,0.0943396765903308,0.379,0.423,1,"HNRNPU"
0.752494254943186,-0.917464163138877,0.089,0.154,1,"RGS10"
0.752852930021537,0.787124915254243,0.137,0.115,1,"NUDT22"
0.752957335584538,-0.613239694282973,0.056,0.115,1,"ACSL4"
0.753545025427382,-0.8079043652315,0.185,0.308,1,"PRPF40A"
0.753615812448918,-0.0441356468584302,0.25,0.346,1,"TMCO1"
0.754703194010424,-0.604616864165214,0.056,0.115,1,"MTCH2"
0.754806641302007,0.456067802693987,0.169,0.154,1,"COPS6"
0.754919348377749,0.364455461244805,0.46,0.462,1,"SPCS2"
0.754941022614886,0.421946375577096,0.145,0.115,1,"PHAX"
0.755650458937024,0.476616899946809,0.282,0.269,1,"C12orf57"
0.755927622567063,-0.790169611901954,0.056,0.115,1,"ITFG1"
0.756277145958463,-0.772444132619959,0.081,0.154,1,"SBDS"
0.756526368060439,0.133160126829337,0.129,0.115,1,"SNRNP200"
0.75671911698816,0.0883501140240863,0.984,1,1,"RPS18"
0.75696868118221,-0.307519665096727,0.395,0.538,1,"SAMD3"
0.757101188746496,0.303984924320024,0.911,0.885,1,"S100A4"
0.75761727624352,0.199578133686482,0.202,0.192,1,"ATP5F1A"
0.757680514574902,-0.965478301438242,0.048,0.115,1,"COMMD10"
0.757978431640094,-1.02756176993315,0.097,0.192,1,"COPB2"
0.758174640737574,-0.942803086599963,0.056,0.115,1,"NDUFV3"
0.758220460063127,-0.381209156560415,0.137,0.231,1,"TCEAL8"
0.758573467601083,-0.43561980915714,0.137,0.231,1,"FAM32A"
0.758949722058829,-0.176153654104601,0.145,0.115,1,"OGA"
0.758969091412187,0.809358398648802,0.105,0.077,1,"CUEDC2"
0.759099757580391,-0.601874199959459,0.065,0.115,1,"DYNC1I2"
0.759669513372955,0.680268308382222,0.177,0.154,1,"EIF4B"
0.76039221860729,0.408233485572929,0.387,0.385,1,"PCBP1"
0.760868499906612,0.0876478679239963,0.976,1,1,"RPS3"
0.761014551849152,0.0334070654361285,0.702,0.769,1,"EDF1"
0.76107787671299,0.322964791214609,0.145,0.115,1,"GIMAP6"
0.761249753016597,0.35657876708604,0.21,0.192,1,"EIF2S3"
0.761626389785742,0.532009954877035,0.161,0.154,1,"MRPL34"
0.761848554957491,0.125714653556021,0.266,0.308,1,"SAMHD1"
0.761971221130441,-0.851747283750703,0.056,0.115,1,"PLCB2"
0.762580982170135,-1.06872254789925,0.056,0.115,1,"GATA3"
0.762750001244216,1.01356996353304,0.121,0.077,1,"CREBRF"
0.762993961443429,-0.183974201847415,0.315,0.346,1,"MAGOH"
0.763043568391195,-0.970033948700111,0.056,0.115,1,"GTF2F2"
0.763044700091857,-0.282046005193233,0.097,0.154,1,"BIRC2"
0.763187613112828,-0.0524506375846583,0.371,0.423,1,"HNRNPF"
0.763438577336784,-0.502862971139525,0.113,0.192,1,"SMC3"
0.763502519612241,0.452301340746875,0.355,0.346,1,"ISG15"
0.763602606486249,-0.21545103271114,0.194,0.269,1,"G6PD"
0.763723277542265,-0.696850981794213,0.234,0.346,1,"SUPT4H1"
