"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.790687868017298,0.248480447212234,0.173,0.218,1,"FURIN"
0.790728621638361,-0.0856266722793779,0.52,0.703,1,"LEPROT"
0.790769774724766,0.450533014448334,0.107,0.142,1,"LLPH"
0.790872532995086,-0.598048826567572,0.067,0.117,1,"PALMD"
0.791106010462939,0.367395207662747,0.147,0.171,1,"BTN3A1"
0.791698392809622,-0.0891036079072098,0.12,0.218,1,"SOD2"
0.792431402230474,-0.0195737954080382,0.093,0.13,1,"TMEM87B"
0.792729553171675,0.313487297966086,0.16,0.187,1,"TNFAIP2"
0.792841755739267,-0.167315366598926,0.213,0.291,1,"MAF1"
0.793504512829026,0.124158090328794,0.093,0.127,1,"RUFY3"
0.793519552001067,0.12252365206425,0.147,0.158,1,"AP1S1"
0.794789350493873,-0.0881348957651007,0.333,0.453,1,"TIMM8B"
0.794848936230796,-0.0361708441271129,0.08,0.117,1,"HSPH1"
0.79499777052246,-0.551230548924054,0.053,0.117,1,"DCAF12"
0.795139899646739,-0.366680103918503,0.173,0.294,1,"TTC3"
0.795351322662404,-0.757591029822941,0.12,0.234,1,"RPL26L1"
0.795483799278167,-0.0591366084613971,0.12,0.133,1,"PTPMT1"
0.795710467042316,-0.650747546745766,0.067,0.136,1,"ARMC8"
0.796074390851443,0.625471805762949,0.12,0.133,1,"CSNK1D"
0.79617695505212,-0.424815000103106,0.333,0.519,1,"YWHAZ"
0.796335953154639,0.634546549279599,0.093,0.108,1,"TTC5"
0.796577078359599,-1.03792788504506,0.067,0.108,1,"GTF2E2"
0.7968306652112,-0.109543703484178,0.267,0.323,1,"CCDC47"
0.79713389069995,0.00167205602789489,0.08,0.114,1,"MRAS"
0.797174570551252,0.0327380619689416,0.147,0.193,1,"CASP1"
0.797317190223967,-1.13633546148623,0.067,0.171,1,"PALLD"
0.797357747911721,-0.645588615032713,0.08,0.146,1,"CRIPT"
0.797378844612023,-0.15954160623075,0.093,0.108,1,"FLYWCH1"
0.797687409794859,0.189359568067337,0.093,0.13,1,"SPIDR"
0.798118073376438,0.535871292990206,0.107,0.117,1,"ERCC6L2"
0.798183965725086,-0.294386859579942,0.067,0.108,1,"ACBD6"
0.798270751073521,0.305966845139795,0.147,0.155,1,"TK2"
0.798466077502258,0.00449258314942069,0.16,0.237,1,"PPP2R2A"
0.798468421155863,-0.346561454830884,0.173,0.285,1,"RMND5A"
0.79849645621121,-0.834888818074918,0.067,0.171,1,"SLC2A3"
0.798544389292498,-0.649816076475386,0.107,0.203,1,"SNX2"
0.798873226590941,0.579814202572476,0.147,0.158,1,"MRPL13"
0.799672753231721,-0.371340832461513,0.133,0.193,1,"DNTTIP2"
0.800219426908581,-0.0453378519825263,0.133,0.149,1,"SLC38A10"
0.800259426365935,0.0748931305659666,0.067,0.101,1,"ZNF664"
0.800737972974808,-0.577198412393361,0.307,0.538,1,"OCIAD1"
0.800968015981278,-0.379885557224008,0.093,0.168,1,"TRAPPC8"
0.801127733322092,0.0612853355803031,0.093,0.139,1,"TNFAIP8L1"
0.801504061089708,-0.839137343444499,0.12,0.196,1,"PTGDS"
0.801652933780301,0.116515513678005,0.36,0.421,1,"NDUFS7"
0.801955208272698,-0.664319419207189,0.093,0.158,1,"AZIN1"
0.802026956901396,-0.648635367950093,0.08,0.165,1,"AZI2"
0.802150268243256,-0.429357067070998,0.08,0.171,1,"DDX52"
0.802164452904084,-0.501325259757372,0.08,0.133,1,"PRRC1"
0.802212281228006,-0.629273291227177,0.053,0.108,1,"TERF2"
0.802251901855189,-0.388500638258548,0.067,0.136,1,"OXLD1"
0.802954514451249,-0.225545718313443,0.12,0.174,1,"NTPCR"
0.8029830552202,0.39039943717603,0.107,0.101,1,"UBE2V1"
0.803299721499885,0.136573397264476,0.187,0.218,1,"CCDC90B"
0.803383279512129,0.222430832699872,0.173,0.203,1,"SAMHD1"
0.804259332535683,-0.24672197205958,0.067,0.13,1,"MFN1"
0.804283166346709,-0.159895367196536,0.28,0.418,1,"VCP"
0.804580323663723,0.079829205023059,0.187,0.266,1,"GANAB"
0.804631432012659,-0.486119326064241,0.16,0.225,1,"UBE2G2"
0.804638031943081,-1.28444607610056,0.067,0.139,1,"ZMAT5"
0.805102053710194,-0.278151147490827,0.08,0.101,1,"RFX1"
0.805436019245752,0.290786730549591,0.12,0.149,1,"TXLNA"
0.805450519860078,0.0632597488482461,0.107,0.139,1,"MCRS1"
0.805635046165367,-0.379546482764761,0.213,0.383,1,"IDS"
0.805653144982661,0.00160030965397495,0.24,0.361,1,"APH1A"
0.8057254030381,0.460818924042462,0.08,0.101,1,"LYAR"
0.805915039367091,-0.449162320930309,0.093,0.184,1,"ALKBH5"
0.805931744374542,0.044291886162615,0.093,0.117,1,"RANBP9"
0.806182802827018,0.520343101603177,0.08,0.108,1,"ZCCHC2"
0.806316013889678,0.0189956796865951,0.16,0.237,1,"NELFE"
0.806342406474762,0.195404276584649,0.093,0.114,1,"NCKAP5"
0.806357234447617,-0.0547452214742408,0.147,0.212,1,"SNRNP40"
0.806663977975149,-0.438410052811435,0.067,0.114,1,"PTRHD1"
0.806739660954501,-0.317264786709068,0.08,0.133,1,"FAM76A"
0.806785873424314,-1.0854764475643,0.08,0.142,1,"TRMT10C"
0.807376445901066,0.156776916244106,0.2,0.247,1,"DHX9"
0.807503042031439,-0.0960304204689795,0.747,0.902,1,"ITGB1"
0.807767634519344,-0.362020157127664,0.347,0.535,1,"NENF"
0.80816305447796,-0.120088390064344,0.453,0.601,1,"EMP2"
0.808473300849159,-0.428291706606766,0.24,0.377,1,"KLHL5"
0.8085838133173,-0.0975227528104725,0.187,0.288,1,"NBN"
0.80894460997122,0.0913311698487451,0.147,0.203,1,"EIF4E"
0.809298971928301,-0.0462060186546138,0.093,0.12,1,"RMDN1"
0.809414805310985,0.0335873573048473,0.093,0.104,1,"PPP4R3A"
0.809462008316081,-0.513400287360488,0.107,0.177,1,"TEX264"
0.80964524630402,-0.725996859978025,0.08,0.101,1,"SMIM10L1"
0.809694905851558,-0.409886544512709,0.08,0.171,1,"RBM33"
0.809786411713029,-0.100845722580219,0.107,0.136,1,"GMCL1"
0.809871680297796,-0.248141837694921,0.08,0.104,1,"ZNF830"
0.810129932712902,0.0485758883401051,0.08,0.111,1,"SDHAF1"
0.810270045954175,-0.238826648847322,0.213,0.307,1,"TCEA2"
0.810645856161735,0.244900198039252,0.12,0.136,1,"SPRYD7"
0.810700438767372,0.406137210706914,0.147,0.187,1,"RAB8B"
0.811536631148808,-0.461261542444133,0.053,0.123,1,"IMPA1"
0.811751430502647,-0.26177671710805,0.107,0.133,1,"AP1G1"
0.811901107639893,-0.534395676360785,0.12,0.231,1,"USP8"
0.812026527657549,-0.159279060419745,0.227,0.332,1,"HADHB"
0.812094263172608,0.636492746889188,0.093,0.108,1,"EMC8"
0.813683773766686,-0.158511885138924,0.093,0.12,1,"RPRD1B"
0.81377287177689,0.0892834377503859,0.067,0.101,1,"DPP9"
0.813923680982026,-0.563689309944544,0.093,0.155,1,"ZC3H4"
0.814008085592152,0.336264990583531,0.173,0.187,1,"TINF2"
0.814089702670981,-0.906731777407767,0.107,0.206,1,"SAMD4B"
0.814396664825975,-0.953564385345041,0.067,0.13,1,"GRPEL1"
0.814553162008429,-0.307841289822073,0.08,0.101,1,"SNX7"
0.815120654689256,-0.698507462188717,0.053,0.127,1,"RPS6KB1"
0.815289573869561,0.460957100482552,0.12,0.123,1,"TRIM4"
0.815350614392662,-0.708052393353364,0.067,0.127,1,"ARHGEF17"
0.815613075367025,0.116666617431329,0.12,0.161,1,"ATAD1"
0.815742893122102,0.16940481500221,0.093,0.111,1,"GSTM3"
0.815838443485962,0.286882359123225,0.12,0.142,1,"PIGS"
0.815951682498833,-0.219175511856394,0.267,0.392,1,"DDT"
0.816239675633941,-1.27413215898909,0.04,0.12,1,"KIAA1549"
0.816577621019113,0.794552956320239,0.107,0.073,1,"PPP6R1"
0.816714316041571,-0.408426335348943,0.093,0.123,1,"PARP10"
0.816766739841951,-0.547526561556389,0.08,0.136,1,"SMARCA4"
0.8172350351101,0.240434133586147,0.12,0.155,1,"NUDT14"
0.818445793030896,-0.391542086996547,0.12,0.231,1,"NF1"
0.818524602447437,-0.11304364589271,0.173,0.244,1,"CAND1"
0.818934036192745,-1.31182855015899,0.04,0.101,1,"RCHY1"
0.819095533553853,0.186359342376247,0.133,0.174,1,"ARFGEF1"
0.819531769815048,-0.311494515648681,0.107,0.158,1,"GMPR2"
0.819745106989677,-0.11785508257961,0.107,0.139,1,"TRIM27"
0.820540136822312,-0.0510576525323946,0.16,0.231,1,"CSNK2A1"
0.820632972910103,-0.0207596575913231,0.213,0.316,1,"CDV3"
0.820729962261533,0.111452797768697,0.133,0.187,1,"CACYBP"
0.820930797152446,0.00397994038099481,0.107,0.168,1,"TMEM150C"
0.821414893728378,-0.430375119582652,0.067,0.104,1,"GFM1"
0.82142564385766,0.623704945742454,0.12,0.123,1,"PRR14"
0.821906008465573,-0.391658327130473,0.067,0.108,1,"DDX59"
0.822708366093028,0.120398159452797,0.12,0.152,1,"GTF2B"
0.823046939057258,0.114872227891805,0.16,0.19,1,"MRPL47"
0.823389352976876,0.0802997542667612,0.173,0.203,1,"MVB12A"
0.82355706386593,0.626757602734715,0.093,0.101,1,"OFD1"
0.823583642236108,-0.129218600761964,0.053,0.101,1,"FBXW7"
0.823674661028758,-0.205797937936155,0.507,0.703,1,"SRSF5"
0.823798632756931,0.374181392655049,0.093,0.12,1,"SH3BP4"
0.823940015412679,-0.114416475461876,0.64,0.823,1,"RPS11"
0.824142082264756,0.154890621272552,0.093,0.142,1,"FBN1"
0.824188331989943,0.0335169564672877,0.08,0.111,1,"KDM1A"
0.824508406060042,-0.673025529573319,0.067,0.123,1,"KDM7A"
0.824572986516488,-0.533493716689197,0.12,0.218,1,"RNF103"
0.824725528708316,0.0688554474686664,0.16,0.212,1,"DHRS4L2"
0.824836367048298,-0.58009223260336,0.133,0.256,1,"MLLT6"
0.825541008607766,-0.16968004497403,0.253,0.361,1,"ZNF706"
0.826028358249439,0.177441404187404,0.067,0.101,1,"LY75"
0.826749910680792,0.208655483611411,0.28,0.32,1,"NDUFA8"
0.826878208406631,-0.481515215998571,0.107,0.168,1,"CETN2"
0.827372774675163,-0.12729081477927,0.067,0.111,1,"BET1L"
0.827822402177074,-0.197458908417609,0.187,0.285,1,"NDUFS3"
0.827934796546752,0.356186401053738,0.107,0.101,1,"MIF4GD"
0.828134331443076,-0.0352911706562092,0.107,0.152,1,"ANAPC10"
0.828261201413307,0.220788363548519,0.08,0.104,1,"IRAK4"
0.828425916706939,0.124456678819173,0.853,0.943,1,"HLA-DPA1"
0.828474952859178,-0.231815669909146,0.2,0.332,1,"HDLBP"
0.8287338200705,0.25979606773003,0.093,0.101,1,"PLCL2"
0.8288011734332,-0.590288439890023,0.16,0.304,1,"EVI5"
0.829290995315582,-0.843333078997361,0.107,0.177,1,"SLU7"
0.829394721612058,0.375799516266565,0.093,0.111,1,"NT5C"
0.829482637692542,-0.117783087878767,0.08,0.13,1,"TAF1C"
0.829509868781024,-0.468269079162674,0.053,0.108,1,"MOB1B"
0.829759192918503,-0.0193709000693297,0.213,0.228,1,"PSMA2"
0.830132887086604,-0.0404323333695089,0.16,0.218,1,"ZBTB7A"
0.830285693021806,-0.684123654056281,0.053,0.127,1,"ENPP2"
0.830409877164663,0.0693524423635762,0.08,0.12,1,"MFSD11"
0.83059722345324,-0.439509796880401,0.107,0.142,1,"ANAPC15"
0.830693485121159,-0.0775260324103765,0.133,0.203,1,"DNAJB12"
0.830867709671232,-0.118970864750529,0.453,0.636,1,"ANXA1"
0.831033305434241,0.0494915736804535,0.08,0.133,1,"CSGALNACT2"
0.831332047087799,-0.387709347872247,0.2,0.329,1,"IFI44L"
0.831594896320383,-0.551044321670556,0.107,0.187,1,"ZYG11B"
0.831751873534789,-0.104109305780238,0.08,0.142,1,"APMAP"
0.832101717287431,0.208608445401459,0.16,0.199,1,"FAXDC2"
0.832124622179678,-0.534706651583073,0.093,0.136,1,"MANSC1"
0.832419984290292,0.297266265674709,0.12,0.155,1,"JOSD1"
0.83288691165712,-0.0293715004199095,0.12,0.161,1,"HSPA4"
0.833098455962654,0.0210275183920581,0.093,0.152,1,"MED15"
0.833481807372123,-0.579139527647796,0.093,0.18,1,"SORBS1"
0.834146575784562,-0.582088887301282,0.16,0.244,1,"NUDCD3"
0.834774881567851,-0.416725376221406,0.08,0.136,1,"CAMTA2"
0.834936574090035,-0.215170709499644,0.147,0.215,1,"CHD2"
0.835063472108705,0.0866176166209438,0.067,0.104,1,"CSTF3"
0.835260666153317,-0.556701695592748,0.133,0.256,1,"DCTN1"
0.83534871807632,-0.977095913018976,0.08,0.155,1,"EIF2AK1"
0.836067073440346,-0.487288842919291,0.147,0.203,1,"BCAS2"
0.83658861213195,0.471231398059739,0.147,0.152,1,"ELP5"
0.83715109198001,-0.766303801861804,0.053,0.142,1,"FAM168B"
0.837646053407682,-0.109540061029682,0.067,0.104,1,"GPATCH11"
0.837820642405961,-0.0537720651747283,0.147,0.18,1,"BCL10"
0.838458057357894,-0.167221478128044,0.16,0.206,1,"NEDD4"
0.8386731163683,-0.369667519353197,0.133,0.222,1,"CEBPZ"
0.838692874234984,0.428644809533244,0.093,0.117,1,"IVD"
0.838981994602301,0.14136474589651,0.173,0.193,1,"RAB34"
0.839062043087209,-0.693011930451018,0.107,0.203,1,"BABAM1"
0.83957583244399,0.0435404154158984,0.12,0.158,1,"MRPS14"
0.839638442304602,1.03390400171636,0.107,0.104,1,"CBL"
0.840016414267474,0.105723090674417,0.08,0.111,1,"CAMK2D"
0.84009454239577,-0.331176112553059,0.093,0.158,1,"MRPS31"
0.840438587748034,-1.74132799679843,0.053,0.108,1,"TST"
0.840784878539015,0.17592676665441,0.067,0.108,1,"SMPDL3A"
0.840921427526106,-0.240114740137081,0.093,0.13,1,"SACM1L"
0.841334716538413,-0.0834587665705415,0.12,0.168,1,"TMC6"
0.841433801995167,0.329185717563912,0.08,0.104,1,"SGMS1"
0.841683884617752,-0.20420450615806,0.293,0.434,1,"POLR2F"
0.841723596466627,-0.148015500146968,0.16,0.244,1,"OCIAD2"
0.841829291635077,0.113513340466484,1,1,1,"MT-CYB"
0.842034891782545,-0.120352666066754,0.413,0.554,1,"ENY2"
0.84235312415637,-0.537467545927542,0.12,0.19,1,"ZFAND1"
0.842547389049772,0.352235419737091,0.28,0.345,1,"FKBP9"
0.842756703265021,0.742472475727672,0.107,0.12,1,"SLC17A5"
0.844230291126517,-0.0183230831640939,0.067,0.111,1,"ECHDC1"
0.844261505341837,0.269732477695411,0.093,0.127,1,"SLC30A9"
0.844861396458889,0.0536743207490172,0.093,0.123,1,"GGA1"
0.844911673522727,-0.699259167087818,0.08,0.142,1,"QSER1"
0.84508537475899,0.70984093473939,0.173,0.187,1,"RING1"
0.845161478951016,-0.63614890685944,0.133,0.19,1,"CYLD"
0.845163043227388,0.126550757073538,0.133,0.168,1,"ZNF800"
0.845252267003788,0.105997972577189,0.093,0.155,1,"CHID1"
0.845523660906288,-0.993635665991153,0.107,0.228,1,"LTN1"
0.845960727196094,-0.291646814151597,0.213,0.358,1,"ZNF638"
0.846145983645332,-0.410831860229892,0.173,0.294,1,"WDR33"
0.846231822351844,-0.258043092639082,0.253,0.373,1,"PLD3"
0.846253034412966,-0.137091831433815,0.053,0.101,1,"SNX16"
0.846426833144436,-0.0964445897328245,0.12,0.177,1,"IPO8"
0.846816644240947,0.00348933466643503,0.2,0.288,1,"DENND3"
0.846848671240823,-0.596879742666568,0.173,0.278,1,"LMO4"
0.846912423813792,0.127357713840632,0.107,0.104,1,"BIN1"
0.847059408789846,0.0232698895052734,0.187,0.282,1,"SRGAP2"
0.847187717720996,-0.0820403226272659,0.08,0.149,1,"CCNK"
0.847193002193166,0.193156949976411,0.12,0.149,1,"DEXI"
0.847208204284368,0.0324076906697872,0.12,0.18,1,"ASNSD1"
0.84722262168169,-0.965033652616448,0.067,0.155,1,"LRRFIP2"
0.848119343924179,0.213701757852132,0.12,0.171,1,"CDK12"
0.848647101393162,-0.0142537317224873,0.08,0.101,1,"PDGFRA"
0.848765913224651,0.53347286149035,0.133,0.149,1,"ASCC3"
0.849052505344991,-0.00826057715748313,0.173,0.171,1,"RTF2"
0.84923989669436,-0.666746507398018,0.08,0.133,1,"DYNLL2"
0.849598770315255,-0.0555219125737165,0.067,0.111,1,"PPP2R2D"
0.850034563880905,-0.689593117907456,0.067,0.139,1,"KANK2"
0.850066467053263,0.129814230433821,0.08,0.101,1,"MEX3D"
0.850677829750808,0.00843304952269558,0.107,0.158,1,"INO80E"
0.851084471864135,0.281224063834562,0.173,0.218,1,"CERS2"
0.851438930465464,-0.22406103217619,0.053,0.111,1,"DIS3"
0.851769742019301,-0.901637376653934,0.08,0.117,1,"EEF1E1"
0.852107937752912,0.409680093966612,0.12,0.12,1,"ME2"
0.852499197001251,-0.976523719739033,0.067,0.127,1,"RBM18"
0.852552554228572,0.232049220665296,0.093,0.127,1,"BECN1"
0.852637825931028,-0.074223403725417,0.413,0.576,1,"CYB5A"
0.852905537447867,-0.274951199198684,0.12,0.171,1,"PSMD9"
0.852973570309676,0.210720237041706,0.147,0.168,1,"NKIRAS2"
0.853146220831774,-0.26920290679123,0.187,0.269,1,"NDUFS2"
0.853155271465222,0.17363611351996,0.08,0.101,1,"NMRAL1"
0.853338149572459,-0.733859701202179,0.08,0.177,1,"EEA1"
0.853528420787911,-0.37268978951429,0.147,0.25,1,"PPA1"
0.853665536332374,0.0756284787955764,0.093,0.117,1,"DNAJC17"
0.853807592155237,-0.230683628215136,0.293,0.405,1,"SNRPD2"
0.854063699219099,-0.525831899639763,0.08,0.12,1,"FBXO45"
0.854299965955674,-0.0186501132755481,0.133,0.203,1,"LENG1"
0.854594955536018,-0.411438315677976,0.173,0.256,1,"C1D"
0.855339300936753,0.248497234993876,0.2,0.225,1,"CNRIP1"
0.85533996781224,0.388367700981092,0.12,0.136,1,"RCBTB1"
0.856463600789483,0.121957129276186,0.147,0.193,1,"TRIM33"
0.856540967599531,0.729263739619782,0.107,0.092,1,"ADGRG1"
0.856995836993251,-0.244125689057586,0.453,0.636,1,"RAP1B"
0.857101409017373,0.142533827635703,0.093,0.117,1,"MAGOHB"
0.857114462990347,0.0913389924978101,0.933,0.981,1,"SPARC"
0.857231225633247,-0.252701686036447,0.107,0.165,1,"VAMP4"
0.857354606754158,-0.769697490807207,0.107,0.199,1,"PPCS"
0.85765363211486,-0.725250343635101,0.08,0.155,1,"MAT2A"
0.857833338704881,0.453046091276892,0.08,0.114,1,"PTCD3"
0.857866939598571,-0.231424990371993,0.2,0.323,1,"UBE3A"
0.85845460685893,-0.252030405001812,0.08,0.127,1,"CSE1L"
0.858455131095294,-0.173496361748135,0.12,0.196,1,"RBM43"
0.858536002641154,-0.178224276563671,0.107,0.187,1,"ANKIB1"
0.858609155786292,-0.159339131120251,0.133,0.158,1,"UGCG"
0.858847564493753,-0.851407062872303,0.053,0.108,1,"CEP112"
0.858883835275445,-0.350919757572018,0.253,0.354,1,"MAP4K4"
0.858982449859679,-0.0716213400519938,0.093,0.127,1,"ZMYM5"
0.859123949692001,-0.283393438709238,0.093,0.123,1,"BAZ1A"
0.859219268274962,-0.312686105446003,0.133,0.222,1,"ATXN7L3B"
0.8592399047413,0.108015343162323,0.12,0.146,1,"POLR2H"
0.859645338648094,-0.101495860799263,0.147,0.215,1,"MYL6B"
0.859761072744926,-0.222515475367907,0.147,0.218,1,"PLEKHA3"
0.860023651114592,0.0403891617219198,0.107,0.146,1,"PPWD1"
0.860112941342897,0.176943523053102,0.107,0.149,1,"PITPNC1"
0.860214590519738,-0.414305998994175,0.093,0.13,1,"TSC22D4"
0.860798306391414,0.285884443334721,0.147,0.212,1,"USP47"
0.861283316407616,0.00961658492799244,0.093,0.13,1,"WDR11"
0.861516903340784,-0.569860199434731,0.053,0.104,1,"ID4"
0.86154677559592,-0.623428055246013,0.053,0.111,1,"ZBED5"
0.861687915779434,-0.566259350759133,0.053,0.108,1,"UBP1"
0.861855961521857,0.0396066476419301,0.173,0.228,1,"PSENEN"
0.863894597189683,0.0805805680647246,0.187,0.196,1,"TNIP2"
0.863956183176513,-0.529098388590349,0.067,0.12,1,"FBXW4"
0.863995864468156,-0.00595566573153651,0.173,0.247,1,"FLOT2"
0.864292648005937,-0.286124142362601,0.12,0.199,1,"TFDP1"
0.865021078068735,-0.899867141842341,0.053,0.108,1,"AFAP1L2"
0.865375599098744,-0.302591236645168,0.093,0.136,1,"FOSB"
0.865703947505374,-0.00129396637274515,0.08,0.111,1,"TRAPPC12"
0.865972001505896,0.0351005816274639,0.08,0.108,1,"G2E3"
0.866396446182749,-0.248505214053746,0.067,0.12,1,"UBQLN1"
0.867234087955759,-0.236921849311035,0.173,0.313,1,"PCYOX1"
0.86759935996365,-0.392343490387514,0.32,0.5,1,"SFPQ"
0.867652135684503,0.319490045526006,0.16,0.212,1,"BOC"
0.868019855276568,-0.112941344269825,0.12,0.177,1,"ATM"
0.868066353999143,-0.223939983112838,0.08,0.117,1,"JAG2"
0.868232141451782,-0.807050006843189,0.067,0.139,1,"C15orf61"
0.868261177268203,-0.291079533768059,0.133,0.215,1,"VPS4A"
0.868358129808151,0.702575022444342,0.093,0.114,1,"ING4"
0.868360343894492,-0.424790333703363,0.173,0.307,1,"EAPP"
0.868501526180396,0.157951484690124,0.12,0.133,1,"COG4"
0.868508658736306,-0.199837206525564,0.093,0.139,1,"ZNF770"
0.868600453068282,0.506529222620394,0.107,0.098,1,"C2orf74"
0.869060643820624,0.129217319671184,0.107,0.152,1,"PABPC4"
0.869136150893164,-0.244492094731171,0.133,0.174,1,"DYNC1LI1"
0.869299090483963,-0.218788265366885,0.187,0.288,1,"FEZ2"
0.870248921602056,-0.32350855402797,0.067,0.104,1,"TMEM150A"
0.870297101553026,-0.591886785370839,0.147,0.25,1,"TMEM44"
0.870649901676254,-0.426248204791107,0.133,0.199,1,"HDGF"
0.871047271581136,0.142855609261562,0.08,0.12,1,"NDUFAF2"
0.871178027041599,0.135794304456295,0.093,0.13,1,"SLC25A24"
0.8712500500573,-0.266059087079885,0.08,0.133,1,"MTA1"
0.87145034871304,-0.0378138607788627,0.453,0.573,1,"PRDX5"
0.871828292578949,-0.513119375546647,0.12,0.206,1,"POLD4"
0.87187069888463,-0.246202727370034,0.16,0.237,1,"NBEAL1"
0.872200819603589,-0.184469867248127,0.093,0.123,1,"KIAA0232"
0.87221843601821,-0.369883139886041,0.187,0.31,1,"ESF1"
0.872832290568239,-0.00342466826816379,0.053,0.101,1,"ATP13A1"
0.872913157582887,-0.435694106123317,0.147,0.234,1,"RICTOR"
0.87318883590073,0.304115077682436,0.107,0.123,1,"ACOT9"
0.873840683272329,0.508608467833811,0.107,0.104,1,"DMAC1"
0.873850180716455,0.576855575161271,0.08,0.111,1,"TET2"
0.873950051292449,0.126585704724418,0.093,0.12,1,"TMEM222"
0.873956213411884,0.0155270356624442,0.133,0.155,1,"TRPV2"
0.874316641090066,-0.195920558663824,0.187,0.282,1,"ECHS1"
0.874543203323145,-0.224898422337237,0.147,0.222,1,"ATF6B"
0.874569910299326,-0.141342436470692,0.08,0.104,1,"ANKAR"
0.875099049747095,-0.172096696394769,0.267,0.386,1,"PSMD4"
0.87565646250664,-0.745204007658505,0.12,0.209,1,"TIMM10"
0.87582010529167,-0.261106102492443,0.107,0.139,1,"ZC3H7B"
0.876015357931993,-0.329854486427759,0.12,0.234,1,"RYK"
0.876387631431894,-0.219177577778601,0.36,0.487,1,"NDUFA2"
0.87645995156517,0.180947695787532,0.173,0.212,1,"ATXN3"
0.876788259282357,-0.0454786801110458,0.093,0.149,1,"NAA50"
0.877149684213603,0.26998528326787,0.093,0.104,1,"RABL3"
0.878762853261462,-0.310271670613982,0.147,0.228,1,"OSMR"
0.87895719101165,0.276912990219627,0.12,0.13,1,"G6PC3"
0.879002200638426,-0.344828822213457,0.493,0.734,1,"NDUFC1"
0.879156133829527,-0.561729041580292,0.147,0.241,1,"SCFD1"
0.879236011363425,0.201512000546308,0.12,0.13,1,"RAB9A"
0.879443449056104,-0.33368343095041,0.107,0.203,1,"IARS2"
0.879483287556601,-0.328282542548309,0.093,0.127,1,"NDUFA7"
0.879564348400098,-0.0505566651450555,0.053,0.101,1,"PCBP4"
0.880306056012897,-0.68369057147761,0.08,0.13,1,"MORC3"
0.880552805477699,-0.297700309457496,0.08,0.123,1,"CHCHD3"
0.880612975073274,-0.264142956631769,0.147,0.241,1,"HSPD1"
0.880722129433043,-0.0174603354496584,0.213,0.285,1,"ITGB1BP1"
0.881319349503479,-0.0347531984587195,0.08,0.155,1,"DCAF5"
0.882008194545021,-0.0888118725420853,0.293,0.405,1,"TMCO1"
0.882055262085507,-1.23932015103148,0.08,0.193,1,"YLPM1"
0.882380165774271,-0.562662297364214,0.12,0.225,1,"COX20"
0.883431585731453,-0.510521200055603,0.067,0.104,1,"VANGL2"
0.883795708723325,-0.267164132930583,0.133,0.196,1,"IL13RA1"
0.8845744322326,0.20118140162053,0.093,0.123,1,"COIL"
0.885027857740342,-0.612238494613204,0.053,0.12,1,"TCEAL1"
0.885063887245785,-0.450142429442897,0.08,0.161,1,"PPP3CB"
0.885197102817136,-0.440109436195693,0.08,0.152,1,"MAPK14"
0.885628331348551,-0.294989269769347,0.08,0.149,1,"SUDS3"
