"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.582895783186068,0.746474662620454,0.108,0.069,1,"PRPF40B"
0.583020565852519,0.0187103307564642,0.27,0.397,1,"NOL7"
0.583029893923839,-0.0477929260806438,0.541,0.672,1,"NDUFA5"
0.583582997837278,0.848839325917268,0.324,0.259,1,"AGTRAP"
0.583682048303383,-1.15691695913695,0.135,0.293,1,"ATP2B4"
0.583792629964844,-0.21753179014274,0.405,0.586,1,"PRMT2"
0.583846938486852,-1.25571279346312,0.189,0.328,1,"ANKRD10"
0.583933464935293,0.836062431547724,0.27,0.224,1,"VEZT"
0.5840417623087,-0.332468700529515,0.081,0.19,1,"RAD1"
0.584050511542132,0.209827633255175,0.892,0.914,1,"RARRES2"
0.584216466402965,0.212224973594657,0.838,0.897,1,"RPL29"
0.584295510378044,-0.283363206511344,0.649,0.776,1,"CSTB"
0.584720339976102,0.693574009998459,0.162,0.121,1,"SESTD1"
0.584726069221792,-0.553040985334163,0.216,0.397,1,"CENPC"
0.584899896555071,-0.647007757311683,0.108,0.207,1,"ZFYVE9"
0.584914262710326,0.958894059514002,0.162,0.121,1,"FARP2"
0.585057593017696,0.608290136503856,0.189,0.172,1,"VPS26B"
0.585067711885152,-0.829226349520224,0.027,0.103,1,"BRAT1"
0.585163155231883,1.07528092744111,0.135,0.103,1,"GPANK1"
0.585177489178821,0.406948955997843,0.378,0.414,1,"TXNL1"
0.585265904825865,-0.533632255032479,0.081,0.172,1,"GMCL1"
0.585336670595809,-0.692220880182902,0.108,0.241,1,"TPP1"
0.585738640548761,-1.53315247567374,0.054,0.155,1,"RASGRP3"
0.585776721690802,-0.164379305037963,0.081,0.172,1,"UBL7"
0.585902548460624,-0.421482774724961,0.297,0.483,1,"VGLL4"
0.585990289660081,0.976822473361812,0.108,0.103,1,"DCUN1D4"
0.58599333228226,-1.25261859640527,0.054,0.121,1,"USP19"
0.586204581321519,-0.0735544809543278,0.432,0.586,1,"PSMB3"
0.586310953483419,-0.881713786132047,0.054,0.138,1,"KDM1A"
0.586710708177924,-0.519608830311389,0.108,0.19,1,"TCEAL6"
0.586770202815047,-0.520133242896955,0.054,0.138,1,"ZNF12"
0.587068838067491,1.23841286312372,0.162,0.138,1,"ERBB2"
0.587200448022872,-0.912622825823994,0.081,0.19,1,"MED7"
0.587550459312105,0.128999852250201,0.081,0.172,1,"C11orf68"
0.587854305008559,-0.77980463367158,0.027,0.103,1,"HDAC3"
0.587966218127338,-1.9530571254231,0.027,0.103,1,"DHTKD1"
0.58799669033109,1.29315171781162,0.108,0.069,1,"TMEM17"
0.588063991570568,-0.29739055119429,0.405,0.621,1,"FKBP8"
0.588123087680754,-1.00404449701203,0.054,0.155,1,"HEG1"
0.588235965331572,-0.929748058203002,0.054,0.138,1,"AVL9"
0.588365300017917,-1.96621418602531,0.027,0.103,1,"ADSL"
0.58887205138148,-0.410151072650056,0.216,0.328,1,"PSENEN"
0.588905531279212,-0.621578455453001,0.243,0.397,1,"DCTN6"
0.589332296987042,-0.827296497121946,0.081,0.207,1,"TFDP1"
0.589472801303317,0.637843869911936,0.378,0.397,1,"PDIA4"
0.589474094871925,-0.371653997877943,0.27,0.431,1,"STARD3NL"
0.589552411106468,-0.848251234392822,0.054,0.121,1,"BANP"
0.589588326087332,0.11127049306527,0.324,0.448,1,"ADRM1"
0.58979380883277,0.0256462166011091,0.486,0.5,1,"MAP1LC3B"
0.590187741418525,-0.884295391619698,0.081,0.172,1,"MED27"
0.590208143779783,-0.386770404590033,0.027,0.103,1,"RRP1"
0.590255610594738,1.15322943324708,0.108,0.086,1,"PSTK"
0.590291226355339,-1.34809887507459,0.081,0.207,1,"DLG5"
0.590555934236709,-0.925476871070696,0.108,0.259,1,"PELO"
0.590893266129794,-0.092827037060123,0.351,0.362,1,"MRPS7"
0.590894076077902,0.609638827833157,0.216,0.207,1,"CREBZF"
0.59115502561847,0.469226533918956,0.324,0.293,1,"CLPP"
0.591343108437284,-0.0667434065389241,0.919,0.966,1,"IGFBP2"
0.591496641247611,0.498844700895549,0.189,0.172,1,"CCDC47"
0.591590443121962,-1.08826610809211,0.135,0.241,1,"NUP153"
0.591789629408289,-0.0866105404628108,0.541,0.655,1,"SERINC3"
0.591856978300308,0.655974480873238,0.351,0.293,1,"ZC3H13"
0.592033135493669,0.456956246607781,0.324,0.397,1,"UBTF"
0.59204571051687,-1.14252445556527,0.162,0.31,1,"APPL1"
0.592123555705079,-1.47246960339114,0.081,0.19,1,"COA1"
0.592137961233914,0.196154857503883,0.838,0.879,1,"S100A11"
0.592312572383443,-0.732914321669823,0.27,0.448,1,"BTG1"
0.592699974812719,-1.14559994062807,0.108,0.224,1,"KLF3"
0.592720998168913,0.00732042931877253,0.432,0.552,1,"ODC1"
0.592961725029227,0.725294630777405,0.108,0.086,1,"CHUK"
0.592976322787325,0.355186017295333,0.703,0.724,1,"MIB1"
0.593061765246235,2.0137434966587,0.108,0.052,1,"ZNF776"
0.593293848414132,0.875938031812907,0.162,0.121,1,"HERC1"
0.593422618995092,-0.769266724377277,0.054,0.138,1,"MICAL3"
0.593611731144053,-0.252458844803535,0.27,0.431,1,"YPEL5"
0.594083821240486,-1.90719894575097,0.027,0.103,1,"ATF1"
0.594149410061903,-0.950789776975,0.054,0.138,1,"LONP1"
0.594221786206432,-0.402344841807346,0.297,0.448,1,"EIF3F"
0.594561764661887,-0.416526244583022,0.243,0.397,1,"TRIP6"
0.594679442863689,0.0495687203943063,0.838,0.931,1,"NDUFA4"
0.594815529538437,0.229119316810986,0.405,0.5,1,"DUT"
0.59512483262434,-1.56502425374477,0.054,0.138,1,"A2M"
0.595132144928109,-0.717299340097126,0.162,0.276,1,"ARID4A"
0.595594658333674,-0.376006349722055,0.514,0.724,1,"TNNI1"
0.595924346880627,0.0715434129339205,0.838,0.879,1,"APLP2"
0.596082294813877,-0.526975142678338,0.135,0.241,1,"HDAC1"
0.596417555089226,0.776302360764275,0.135,0.103,1,"MEX3C"
0.59646427329545,-0.477038102181344,0.216,0.379,1,"PPP4C"
0.596612047857066,0.0651736650465005,0.135,0.259,1,"SNAP23"
0.596632032062747,-0.241466696931501,0.486,0.724,1,"C11orf58"
0.596643034324818,-0.466640830824606,0.108,0.207,1,"ERF"
0.596688107807814,0.184566075238778,0.541,0.534,1,"ADI1"
0.596816738336919,0.303444270298085,0.622,0.707,1,"TSTD1"
0.596863870231351,-0.356721871289975,0.189,0.276,1,"MED13"
0.597098477424287,-0.200308136822866,0.324,0.466,1,"EFCAB14"
0.597099548379528,-0.654309201695734,0.243,0.448,1,"SMIM14"
0.597318916928925,1.21709752319741,0.135,0.069,1,"P2RX4"
0.597352098353777,0.0885014115374645,0.162,0.121,1,"SFMBT2"
0.597444378763864,-0.170938998951884,0.378,0.552,1,"IQGAP1"
0.597448697534314,-0.429509173507312,0.054,0.103,1,"TESK1"
0.597632894404551,1.61724921695792,0.135,0.069,1,"ZNF195"
0.598104489108887,-0.748812194643582,0.135,0.276,1,"CHTOP"
0.598112905421599,0.126363710261064,0.486,0.638,1,"GNB1"
0.5981571605112,-0.315854442672722,0.162,0.259,1,"COL7A1"
0.598252249530585,0.450240709010109,0.297,0.259,1,"DBN1"
0.598363771504002,-1.90555388667128,0.054,0.121,1,"KLF16"
0.598386560048111,-0.657483411164099,0.135,0.276,1,"TNRC18"
0.598423925853449,0.544085926286277,0.297,0.241,1,"PKD1"
0.598621551096642,-1.43165083565031,0.027,0.103,1,"C1orf54"
0.598809955877201,0.49618121581951,0.108,0.086,1,"TRAFD1"
0.59917782519846,0.212916615198925,0.324,0.328,1,"CCT4"
0.599180507089941,1.0614069665887,0.135,0.103,1,"ACYP1"
0.599358556109572,0.252352915765942,0.378,0.483,1,"GCSH"
0.599380203865879,0.126841309826531,0.27,0.276,1,"CDC42BPA"
0.599608460282979,0.0340191755997479,0.811,0.828,1,"HNRNPK"
0.599853661510447,-0.696424906801487,0.162,0.293,1,"MYADM"
0.599943446838609,-1.11458197193193,0.135,0.259,1,"PANK3"
0.600014148832683,0.504395235187681,0.135,0.103,1,"FAM53B"
0.60026989322284,-0.755565006141374,0.216,0.397,1,"ATP6V0D1"
0.600522273812718,1.20934704457703,0.108,0.069,1,"HEATR5A"
0.60061316496652,0.806571092947602,0.135,0.086,1,"KLHL7"
0.600923408068284,-0.742477966658488,0.108,0.224,1,"SPATA20"
0.601492335378561,1.34012944873403,0.189,0.103,1,"NPAS3"
0.601735094312859,0.0260004566201385,0.378,0.448,1,"ECHS1"
0.601831035752962,-1.4723416988617,0.054,0.138,1,"RAMP2"
0.601867955850394,-0.129484618805364,0.189,0.328,1,"VPS36"
0.602037749165986,1.20323330097534,0.108,0.052,1,"ARNT2"
0.602266962028039,0.239690494026582,0.135,0.224,1,"IFI27"
0.602428526221621,1.3807015598077,0.108,0.086,1,"SIRT5"
0.602532308483931,0.00463807579742026,0.892,0.983,1,"DSTN"
0.602696059457304,0.0671699709829207,0.216,0.328,1,"PIK3R1"
0.602715079704727,0.143262157827458,0.486,0.569,1,"S100A16"
0.602816901528031,-1.90695303730755,0.027,0.103,1,"RPS6KB1"
0.602913899996575,-0.468571464524019,0.324,0.534,1,"ROCK1"
0.603028474356939,-1.15176292769129,0.162,0.31,1,"NRBP1"
0.603228971816078,-0.0859129340524547,0.514,0.707,1,"NFIC"
0.603309077606726,-0.530671983243297,0.27,0.431,1,"DDIT3"
0.603364199652979,0.680060123817483,0.27,0.241,1,"MCC"
0.60341379578662,-1.74152966440227,0.054,0.155,1,"TNFRSF11B"
0.603575738891139,-1.26077528452978,0.135,0.293,1,"PIGQ"
0.6036507900029,-0.753496390453781,0.162,0.31,1,"NFE2L3"
0.603694240143193,-0.235556900432681,0.432,0.603,1,"MSRB3"
0.603908522362698,0.909585653437647,0.108,0.069,1,"DNAJC6"
0.603970372576521,0.505670982143933,0.162,0.121,1,"OTUB1"
0.604472521871297,0.535885173351364,0.135,0.103,1,"SMYD2"
0.604491785232573,0.581051242491998,0.405,0.517,1,"YPEL3"
0.604699188628014,-2.01363246596938,0.027,0.103,1,"XRRA1"
0.60472618361189,-1.40136176595468,0.054,0.155,1,"SOX13"
0.604807477952714,-1.08258338384639,0.054,0.155,1,"IL10RB"
0.605171538325307,0.477910959216677,0.216,0.172,1,"ATP6V0E2"
0.605276508999771,-0.262373728388698,0.568,0.707,1,"DHRS3"
0.605341395251739,-0.241397263022143,0.324,0.483,1,"NDUFS4"
0.605563750133115,-1.79826151839795,0.027,0.103,1,"SPRED2"
0.605774554679377,-0.403695044575787,0.054,0.138,1,"TRAPPC12"
0.605969061362339,0.272987488949064,0.432,0.5,1,"TMEM230"
0.605983985731148,-1.11402232307887,0.054,0.121,1,"ZNF140"
0.606407492580669,-0.0710472809475857,0.595,0.776,1,"MYO1B"
0.606770118180921,-0.395100678595182,0.243,0.397,1,"AIP"
0.60690867757619,-0.454209893736195,0.189,0.345,1,"VEZF1"
0.607018188294326,-0.311542902779033,0.189,0.328,1,"TMEM165"
0.607088603839368,-0.480042174699032,0.297,0.414,1,"MYLIP"
0.607402565937229,-0.790474185506602,0.189,0.345,1,"NUB1"
0.607477880773784,-1.01320451179358,0.108,0.19,1,"TERF2"
0.60789260944456,-0.0647975575702324,0.216,0.345,1,"TMED5"
0.608046519343425,-0.375536072369225,0.378,0.569,1,"NIPBL"
0.608065199350838,-0.509373496471063,0.135,0.259,1,"ZNF330"
0.608084077542235,-1.3354012582874,0.027,0.103,1,"CHSY1"
0.608084623979434,0.41756655252095,0.108,0.069,1,"MTAP"
0.608097929657197,-0.567411987553105,0.135,0.276,1,"TNKS1BP1"
0.608182720959695,-0.883917518323756,0.135,0.241,1,"UBE2Z"
0.608207517436867,-0.62093923509972,0.054,0.138,1,"ZNF680"
0.608350166702734,1.0829253171969,0.189,0.155,1,"TRAF5"
0.608377660437504,0.452353231645894,0.459,0.517,1,"ZFAND6"
0.60874202199949,0.428843536669046,0.243,0.259,1,"AASDH"
0.608807061735017,0.0512293639804805,0.378,0.379,1,"DNAJB4"
0.609053722764221,-0.599391912086368,0.108,0.207,1,"TSNAX"
0.609064863748279,-0.447989124204445,0.243,0.431,1,"MEAF6"
0.609188879696385,-1.0724394519912,0.054,0.155,1,"CHORDC1"
0.609203583374676,1.3287479496366,0.108,0.069,1,"RANBP9"
0.609297462629191,-0.737597442155279,0.081,0.19,1,"HNRNPLL"
0.609694203874722,0.727122116957071,0.243,0.19,1,"SMU1"
0.609708706106946,0.0128545944407801,0.757,0.793,1,"TOMM7"
0.610065500563061,-0.148153931164855,0.486,0.655,1,"SIRPA"
0.610131969633366,0.267753229597013,0.568,0.552,1,"ARPC2"
0.610156564129898,-0.58793653728618,0.108,0.172,1,"SNX33"
0.610290657812947,-0.51332435299653,0.054,0.121,1,"LRRC23"
0.610671509815608,0.394764631373009,0.162,0.138,1,"MRPL15"
0.610706942760196,-0.977559426671785,0.216,0.379,1,"APPBP2"
0.6108226925325,-0.469148348985476,0.243,0.362,1,"POLA2"
0.610920026694342,0.376643997251416,0.162,0.138,1,"DNAJC1"
0.611541885232317,0.247464155692317,0.459,0.5,1,"PRDX3"
0.611600543538819,-0.259103277446467,0.486,0.69,1,"SDC2"
0.611618724394907,-1.06135017117671,0.081,0.207,1,"KEAP1"
0.612014791819353,-1.13313044261727,0.108,0.224,1,"TNRC6C"
0.612084886499685,0.116761585261294,0.676,0.707,1,"YWHAQ"
0.612229156256493,-0.469426103768138,0.324,0.534,1,"PPCS"
0.612386039678532,0.841975784663568,0.108,0.069,1,"FAM13A"
0.612553967336937,-0.321099597662181,0.243,0.431,1,"ARHGAP23"
0.612655331824393,-0.549603206999831,0.189,0.345,1,"LSM14A"
0.612911470814946,0.820981084538694,0.216,0.19,1,"SERPINH1"
0.612953603805889,1.05504668997229,0.324,0.293,1,"INPPL1"
0.613415822273618,0.312535525065444,0.324,0.328,1,"PFKL"
0.613492248174989,0.201431625552931,0.811,0.862,1,"HNRNPA2B1"
0.613835856881963,-0.058802390754062,0.135,0.259,1,"BTD"
0.613931273832589,1.42502752259257,0.135,0.103,1,"PTPN12"
0.61410971359964,0.671482544635996,0.162,0.121,1,"PLEKHA4"
0.614511256130089,-0.277571078790971,0.054,0.138,1,"PPM1L"
0.614631519508391,-1.2700354585184,0.081,0.19,1,"TOMM5"
0.614792613994046,-0.533743469384068,0.108,0.207,1,"SDHAF1"
0.615018938357321,0.945978138878573,0.108,0.086,1,"MUS81"
0.615132685237294,1.47372916551665,0.108,0.069,1,"MSRA"
0.615217455718716,0.177042713140804,1,0.983,1,"RPL10"
0.615297486841991,0.460589963928674,0.297,0.31,1,"PTOV1"
0.615338903550306,0.279717703623046,0.378,0.431,1,"NDUFV1"
0.615429144807768,0.0809384980768373,0.973,0.983,1,"HTRA1"
0.61550354699917,-1.14768462164769,0.054,0.103,1,"RNF135"
0.615505189255913,0.622961181816087,0.351,0.345,1,"CBLB"
0.615949851295998,-0.461542744271174,0.378,0.603,1,"GPBP1"
0.616554142857071,-0.548154434029537,0.135,0.293,1,"TXLNA"
0.616577804616659,-0.136697104127772,0.081,0.172,1,"CMTM3"
0.616584942617383,-0.020255845572962,0.865,0.966,1,"TCF21"
0.616625859847856,-1.13584150594957,0.054,0.155,1,"PGS1"
0.616636654860098,0.903118232343783,0.162,0.121,1,"FAM98B"
0.616641718266816,0.042152314835241,0.243,0.241,1,"BTBD6"
0.616647385143407,0.193063937596369,0.324,0.483,1,"RAB11B"
0.616762864124313,-1.09669076523948,0.135,0.241,1,"PLA2G15"
0.616799480711355,0.713378962829667,0.216,0.172,1,"MBOAT7"
0.61696777362682,0.165636248401316,0.946,0.948,1,"RPL34"
0.617155975237618,-0.487923713084699,0.459,0.655,1,"LMAN1"
0.617163336189851,-0.636507284210841,0.189,0.345,1,"PIK3C2A"
0.617290642411067,0.0629197045719644,0.405,0.397,1,"PDCD5"
0.61740792057909,0.0432747861434219,0.243,0.241,1,"SMG1"
0.617408076059708,0.132926253797465,0.162,0.276,1,"FIBP"
0.617584979646463,0.293760175916534,0.432,0.483,1,"SLC25A4"
0.61784581605402,1.01346835438101,0.135,0.069,1,"RARA"
0.61814700470793,0.171076769856957,0.432,0.552,1,"PNISR"
0.618223347326422,0.681947230882372,0.405,0.397,1,"SGCE"
0.618293790649873,-0.735893630811974,0.216,0.414,1,"SPAG9"
0.618420198363133,-0.195310326544175,0.054,0.103,1,"TCHP"
0.618677275198045,0.285744089133417,0.243,0.328,1,"IGF1"
0.618741199859405,1.27596722381273,0.135,0.069,1,"COQ10A"
0.619177078832029,0.432894967961672,0.27,0.224,1,"SMARCC2"
0.619195216455613,-1.43374165891462,0.081,0.19,1,"LPIN2"
0.619307012477813,0.501226394519717,0.459,0.448,1,"PAQR7"
0.619851092063339,-0.225953477007233,0.568,0.776,1,"TBCA"
0.619988376430371,0.666477900601532,0.216,0.172,1,"RPRD1A"
0.620031997797961,-0.698589227572472,0.216,0.379,1,"PPM1G"
0.620040125521206,0.286675572637928,0.189,0.207,1,"UBE2E1"
0.620120236063122,-0.682877030594869,0.081,0.172,1,"DPY19L4"
0.620274912197659,-0.275627615415204,0.189,0.155,1,"NDFIP2"
0.620311540457524,-0.920787744468698,0.108,0.207,1,"KLHL29"
0.620427533641885,-0.117101731221114,0.216,0.328,1,"SSBP4"
0.620486660770288,0.479485051487074,0.216,0.19,1,"MNAT1"
0.620525356547702,-0.535475744329232,0.216,0.379,1,"RIC3"
0.620622098290726,-1.95296955732955,0.027,0.103,1,"VILL"
0.620875035969868,0.122829395922747,0.054,0.121,1,"GIMAP7"
0.620912971348028,-0.594006115871575,0.189,0.362,1,"GOLGA2"
0.621612596148732,0.00637959675613231,0.189,0.19,1,"RPL7L1"
0.621819731654543,0.108563992961544,0.054,0.103,1,"SLAMF8"
0.621887797653483,-0.0897355564457242,0.27,0.259,1,"SGMS1"
0.621934484872779,0.220518132309993,0.946,0.931,1,"RPL7A"
0.622331173994571,-0.262246724293484,0.243,0.224,1,"ACIN1"
0.622410995377416,-0.698558306277792,0.243,0.362,1,"PNN"
0.622617451873121,-0.409483940903664,0.135,0.259,1,"ISG15"
0.622750607440747,0.854914905892679,0.108,0.086,1,"C1orf159"
0.622929435858735,0.536108437186517,0.216,0.207,1,"TYW3"
0.623063823580495,0.281064141498556,0.054,0.121,1,"DOCK9"
0.623169401738683,0.755481317537527,0.351,0.328,1,"TSR3"
0.623845829429102,-0.0427452852769665,0.838,0.948,1,"RPL36"
0.623914274831304,-0.0452069892849991,0.676,0.707,1,"TNS3"
0.624345750920591,-0.443907716201993,0.108,0.224,1,"DPM1"
0.624763040961027,-0.295893668316862,0.243,0.414,1,"SUGT1"
0.625016808631054,1.11175453990064,0.108,0.069,1,"STK35"
0.625705728708328,0.117197407595078,0.676,0.845,1,"TMEM98"
0.625726239085475,-0.124566503205072,0.73,0.897,1,"RPL27"
0.625751007358023,-0.594552254450738,0.081,0.19,1,"TAF9B"
0.625997442888801,0.138585268433134,0.973,1,1,"MT-CO2"
0.626249987882755,-1.57847386665178,0.054,0.121,1,"TDRD7"
0.626382075343242,-0.866127384870522,0.054,0.121,1,"AIFM2"
0.62643649323338,-0.0427136013158089,0.162,0.259,1,"GNPTG"
0.626508683933327,0.384780495986183,0.216,0.31,1,"NFATC3"
0.626714315571821,-0.665960148725009,0.162,0.276,1,"VMA21"
0.626818530353473,-0.0509644126156123,0.243,0.362,1,"TRAPPC2L"
0.626938595662292,0.389016055159746,0.054,0.121,1,"PDE6D"
0.626986122977352,-1.01591175532875,0.162,0.293,1,"C11orf54"
0.62716108129569,0.391922378846218,0.216,0.172,1,"RDH14"
0.627235723967604,0.356428459462652,0.514,0.552,1,"SSR2"
0.627294512874162,0.465972435042105,0.108,0.052,1,"PPP1R37"
0.627456718347421,-0.504395757055104,0.216,0.362,1,"TMCC3"
0.627581254135421,0.3815246922392,0.162,0.138,1,"ACVR1B"
0.627688441703415,-1.10128996882908,0.054,0.155,1,"KBTBD3"
0.62783865566263,-0.974881241290614,0.108,0.19,1,"POFUT1"
0.627947013758096,0.567721487836188,0.351,0.362,1,"HSPB8"
0.627966059314294,1.05746641163499,0.108,0.069,1,"PXMP2"
0.628331133313779,-0.112365165140225,0.622,0.707,1,"HNRNPA1"
0.628458311588857,1.79349539116054,0.108,0.069,1,"DNASE1L1"
0.628484589421221,-1.01248235944393,0.081,0.19,1,"PITPNM3"
0.628583185385981,1.52580631955674,0.108,0.052,1,"ELOVL6"
0.628665728579929,-1.78390475797186,0.054,0.155,1,"ACACB"
0.628667351026345,0.196327389208248,0.73,0.776,1,"CALM1"
0.628871044527718,-0.498762108054337,0.081,0.172,1,"DYRK4"
0.629072811058861,0.750280026511991,0.216,0.155,1,"FGF9"
0.629327668051823,-0.407906970009868,0.162,0.138,1,"SMG7"
0.629527612522125,-0.0167265951499109,0.351,0.483,1,"ZNF428"
0.630174932417654,-0.102720781633127,0.73,0.828,1,"DDX5"
0.630427205283007,-1.1065147810255,0.081,0.207,1,"CC2D1B"
0.630794919729322,-0.130950998538378,0.865,0.931,1,"RPL35A"
0.631388860320245,-0.356393754665935,0.432,0.638,1,"PSMD8"
0.63156418635561,-0.199674322535788,0.189,0.31,1,"SAR1B"
0.631661756121801,-0.340729301109184,0.135,0.241,1,"CHD6"
0.631848743981525,-0.518914616998952,0.054,0.138,1,"HEATR5B"
0.631856435744805,0.75130420701661,0.216,0.172,1,"SLC30A7"
0.632340132236871,0.188155819538093,1,0.983,1,"RPL13"
0.633209111905558,-0.6458756883858,0.162,0.31,1,"NDUFA9"
0.633287346305693,0.117574108092451,0.324,0.379,1,"WNK1"
0.633397212885985,-0.0331928506269652,0.216,0.345,1,"PLXDC2"
0.633491265933988,0.567583962995803,0.216,0.276,1,"CISD3"
0.633662467150118,-0.149614411528652,0.243,0.241,1,"NCOA1"
0.633758401896369,0.420419464214958,0.324,0.328,1,"ERP44"
0.633844356715588,-0.16587747780698,0.135,0.259,1,"ZFPL1"
0.633862637638193,0.755672412158959,0.297,0.31,1,"PUM2"
0.633947207384893,0.822306234558202,0.297,0.259,1,"EIF4E"
0.634011810242115,1.21274779435346,0.135,0.086,1,"RAP2A"
0.634277458068919,-1.26417837936572,0.081,0.19,1,"SBNO1"
0.634373388257137,0.3787089994293,0.27,0.241,1,"MRPL47"
0.634665557778118,0.871156706792303,0.162,0.121,1,"ZNF791"
0.634867658268961,-0.518776466688866,0.189,0.328,1,"APC"
0.635049615077143,0.433770668593845,0.189,0.19,1,"MRPS18A"
0.635302375069863,0.956904429963652,0.216,0.19,1,"PLOD3"
0.635431373546709,0.435888706302951,0.189,0.19,1,"CLIP3"
0.635618013934696,1.15235896011896,0.135,0.103,1,"BANK1"
0.635639176198827,-0.508147498015078,0.243,0.379,1,"PDCD10"
0.635729072652214,-0.381427139034123,0.216,0.328,1,"SLC35F5"
0.63590829707406,0.127366139446523,0.568,0.603,1,"RBMS1"
0.636030114243174,-0.272386150876937,0.081,0.172,1,"TRIM41"
0.636692334224783,0.466323151513206,0.108,0.069,1,"CEP126"
0.636731565374548,0.73064383793723,0.243,0.224,1,"RMDN1"
0.637135043666125,1.15731237852999,0.108,0.086,1,"QRICH1"
0.637433996784748,-0.181227251903706,0.162,0.276,1,"BRD9"
0.637657412801253,-0.177140276157102,0.054,0.138,1,"NAA25"
0.637904712852271,-0.966310279999942,0.081,0.19,1,"SFSWAP"
0.637928210852184,0.0377090640442972,0.216,0.345,1,"HEXB"
0.638005638543971,-0.239579081404671,0.622,0.776,1,"LAMP1"
0.638525900015044,0.498365955673051,0.108,0.086,1,"MAPKAPK5"
0.638754575577541,-0.318678551131354,0.324,0.483,1,"CYC1"
0.639053772977517,1.32167850900989,0.108,0.069,1,"MAD1L1"
0.63934772517073,-0.322597394500463,0.162,0.293,1,"HNRNPUL2"
0.639421997268982,-0.300907567595626,0.324,0.517,1,"BCL7C"
0.639492995906442,-0.214671581482742,0.054,0.103,1,"TFIP11"
0.63964019813548,-0.338041859712234,0.189,0.224,1,"RAD17"
0.639645112510206,0.0148378867471718,0.27,0.276,1,"NDUFA10"
0.640184611474984,-0.311483482385557,0.216,0.328,1,"PA2G4"
0.640186448307968,0.123385530649201,0.162,0.241,1,"DR1"
0.640556015992603,0.0294329519827032,0.811,0.879,1,"CSRP1"
0.640641500070125,0.0851061408833251,0.73,0.845,1,"FOXC1"
0.640889627190434,-0.352874249369984,0.081,0.155,1,"LAMC1"
0.641232195820115,-0.558542760188198,0.324,0.552,1,"RPS20"
0.641372867264903,-0.0682074765695615,0.595,0.741,1,"PMEPA1"
0.641380970576262,-1.12151019988656,0.135,0.276,1,"PIK3IP1"
0.641476519501596,0.217749821965612,0.054,0.121,1,"FHIT"
0.641482916897173,0.632599821224007,0.216,0.293,1,"PRKG1"
0.64171896353716,-0.801350013451868,0.108,0.19,1,"FAM217B"
0.641945604143028,-0.726934947781938,0.081,0.155,1,"RBM15B"
0.641954191669833,0.711433073394265,0.27,0.31,1,"PHB2"
0.641978133342729,0.254482158323019,0.135,0.121,1,"IKBKG"
0.642246863745405,-0.445862701998782,0.108,0.207,1,"AFF1"
0.64233589037155,0.363863090710087,0.378,0.379,1,"RBM25"
