"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-157118","Signaling by NOTCH","104/4201","228/11230",0.456140350877193,1.21934209482287,2.58674548720588,0.00632508679379465,0.0197018711053415,0.0113223379419101,"EGF/SEM1/JUN/UBC/PSMA6/HIF1A/TMED2/PSMC6/UBB/TP53/TNRC6B/JAG1/ADAM17/SEL1L/B4GALT1/PSMA2/TBL1XR1/RPS27A/PSMD2/AGO3/ST3GAL4/TNRC6A/WWC1/PSMA3/PSMB3/PSMB7/PSMD3/STAT1/KAT2A/PSMA7/PSMD14/HDAC2/SKP1/WWP2/PSMD8/NOTCH1/YWHAZ/PRKCI/PBX1/NOTCH2/PSMB2/MDK/MIB2/YBX1/CCNC/CCND1/PSMB6/HDAC3/RBPJ/ELF3/PSMC1/UBA52/TLE3/PSMC3/PSMB4/CREBBP/PSENEN/ADAM10/CREB1/PSMC5/SMAD3/TBL1X/KAT2B/HES1/NCSTN/PSMB1/RFNG/RAB6A/NOTCH3/NCOR1/PSMD1/HDAC6/MAML2/PSMD13/ITCH/PSMC4/PSMC2/MIB1/PSMA5/PSEN1/FURIN/HDAC1/AGO1/PSMD12/PSMD7/HDAC11/PSMB5/EP300/PSMD6/TFDP2/RBX1/ATP2A2/SNW1/TFDP1/NUMB/ADRM1/DNER/PSMA1/APH1A/PSMA4/HDAC5/NCOR2/PSMD11/AKT1",104,"DCT","DKD_vs_Normal"
"R-HSA-3108214","SUMOylation of DNA damage response and repair proteins","40/4201","77/11230",0.519480519480519,1.3886613267713,2.64558031464664,0.00637007700932547,0.0198047131079405,0.0113814395318973,"NUP98/PIAS2/PIAS4/NSMCE3/NUP93/PHC3/POM121/NSMCE1/NUP153/SEC13/SUMO1/CETN2/PCGF2/NUP43/PHC2/NUP133/SMC1A/PARP1/STAG2/BMI1/AAAS/SUMO2/SUMO3/RAE1/NUP210/NUP214/RAD21/UBE2I/RPA1/TPR/PIAS1/SMC3/NSMCE4A/RING1/HERC2/RANBP2/PHC1/TDG/SP100/NUP50",40,"DCT","DKD_vs_Normal"
"R-HSA-421270","Cell-cell junction organization","122/4201","272/11230",0.448529411764706,1.19899673747147,2.56841306403623,0.00651630377621989,0.0202213254143859,0.0116208597016423,"SEM1/UBC/CANX/RACK1/PSMA6/CTNNB1/RPN1/OSTC/TMEM258/PSMC6/ACTB/UBB/VCL/TNRC6B/PSMA2/CLDN19/PARD6B/RPS27A/PSMD2/AGO3/KLF9/CTSL/TNRC6A/PSMA3/ACTG1/CDH3/NECTIN2/PSMB3/DAD1/CLDN4/PSMB7/PSMD3/RPN2/ILF3/ANK3/OST4/PSMA7/PSMD14/HDAC2/CTBP2/PSMD8/PRKCSH/CTNND1/PRKCI/RBBP4/PSMB2/F11R/CSNK2A1/RB1/DDOST/ARID1A/PKM/SPCS1/CLDN8/PSMB6/ZMYM2/CADM1/GANAB/SEC11A/EPS15/PSMC1/UBA52/PSMC3/PSMB4/SP1/SEC11C/SPCS3/MAPK3/PSMC5/PATJ/PARD6A/PSMB1/RBBP7/TCF12/CLDN7/JUP/CTBP1/FOXQ1/PSMD1/MAPK1/TFAP2A/CSNK2A2/PSMD13/CLDN3/STT3A/CTSB/TGIF2/CSNK2B/POMT1/PSMC4/PSMC2/CLDN12/PSMA5/MDM2/EED/FURIN/HDAC1/MCRIP1/AGO1/PSMD12/PSMD7/PSMB5/KDM1A/PSMD6/AFDN/PCSK7/DNTTIP1/PARD3/SUZ12/CTNNA1/CLDN10/SMARCA4/ADRM1/CRB3/MPHOSPH8/PSMA1/PSMA4/DNM2/SPCS2/STRAP/PSMD11/MOGS",122,"DCT","DKD_vs_Normal"
"R-HSA-6784531","tRNA processing in the nucleus","31/4201","57/11230",0.543859649122807,1.45383095921188,2.65550276234109,0.00659143676886951,0.0203854392745433,0.0117151732100252,"XPOT/POP5/NUP98/RTRAF/RAN/ZBTB8OS/TSEN15/RPP21/NUP93/POM121/RTCB/TSEN54/NUP153/SEC13/NUP43/POP7/DDX1/NUP133/AAAS/RAE1/FAM98B/NUP210/NUP214/TPR/ELAC2/POP4/RPP30/RPP14/RANBP2/TSEN34/NUP50",31,"DCT","DKD_vs_Normal"
"R-HSA-8878171","Transcriptional regulation by RUNX1","101/4201","221/11230",0.457013574660633,1.22167637311091,2.57301144659295,0.0065938391849339,0.0203854392745433,0.0117151732100252,"SEM1/UBC/PSMA6/SMARCE1/PTPN11/PSMC6/UBB/ARID1B/TNRC6B/PSMA2/RPS27A/PSMD2/AGO3/LGALS3/CTSL/TNRC6A/PSMA3/SMARCC2/ELF1/PSMB3/ABL1/PSMB7/SMARCD3/PSMD3/PSMA7/PSMD14/SIN3A/DPY30/PRMT6/PSMD8/YAF2/PHC3/SMARCB1/CBX6/PSMB2/YAP1/CSNK2A1/ARID1A/SOCS4/GATA3/CCND1/PSMB6/PSMC1/UBA52/PSMC3/PSMB4/CREBBP/THBS1/PHC2/SMARCD1/PSMC5/KAT2B/PCGF5/PSMB1/TCF12/BMI1/PSMD1/CDK6/ELF2/HIPK2/CSNK2A2/TJP1/PSMD13/KMT2A/ITCH/CSNK2B/PSMC4/PSMC2/CCND3/PSMA5/WDR5/ACTL6A/SIN3B/RBBP5/ZFPM1/ARID2/HDAC1/LIFR/AGO1/PSMD12/PSMD7/PSMB5/EP300/MNAT1/PSMD6/SMARCC1/PRMT1/GPAM/CCNH/PBRM1/SMARCA4/SMARCA2/RING1/ADRM1/PSMA1/PSMA4/PHC1/AUTS2/RYBP/KMT2C/PSMD11",101,"DCT","DKD_vs_Normal"
"R-HSA-9646399","Aggrephagy","25/4201","44/11230",0.568181818181818,1.51884832615611,2.66581164520596,0.00679474758103976,0.0209673740653727,0.0120496014644126,"UBC/HSF1/UBB/RPS27A/DYNC1I2/UBE2V1/VCP/TUBA1C/TUBA1A/TUBA1B/TUBB2B/HSP90AA1/PARK7/UBA52/TUBB4B/TUBA4A/DYNLL1/DYNLL2/HDAC6/DYNC1LI1/UBE2N/DYNC1LI2/DYNC1H1/IFT88/TUBB2A",25,"DCT","DKD_vs_Normal"
"R-HSA-212165","Epigenetic regulation of gene expression","141/4201","319/11230",0.442006269592476,1.18155924958903,2.54320607749644,0.0068638833826269,0.0211412720947205,0.0121495377722476,"MGLL/SMARCE1/PDK4/ACTB/ARID1B/ZNF778/SAP18/MED6/GPS2/BCL7C/LPL/TBL1XR1/PSIP1/TTF1/DEK/DPF2/AGPAT2/SMARCC2/ZNF28/ABL1/BCL7B/SGF29/SMARCD3/GTF2H3/POLR2H/ATF7IP/TRIM28/KAT2A/HDAC2/SIN3A/POLR2L/SS18/CHD3/DPY30/PHF1/AKAP8L/LPIN1/GTF2H5/SMARCB1/POLR2K/BAZ2A/POLR2F/MBIP/RBBP4/UBTF/SMARCA5/RB1/GSK3B/DDX21/ARID1A/MED13/CBX3/PPARGC1A/ACSL1/CCNC/HDAC3/KANSL1/PLIN2/ACSS3/BOD1/MTA1/CREBBP/KANSL3/SMARCD1/MED31/KAT8/KANSL2/TBL1X/KAT2B/GATAD2B/NCOA2/POLR1D/MTREX/NCOA6/RBBP7/MYO1C/EZH1/NCOR1/TAF1D/CHD4/ARID4B/SUMO2/KDM6A/KMT2A/SAP30BP/SF3B1/MTA3/MED10/PNPLA2/GATAD2A/PPHLN1/HCFC1/MED30/CBX5/WDR82/SAP30L/ZNF33A/WDR5/ACTL6A/SIN3B/RBBP5/EHMT2/BOD1L1/EED/UBE2I/MBD2/PHF20/HDAC1/MBD3/EP300/BCL7A/RBM7/MNAT1/SMARCC1/GPAM/POLR2E/ERCC3/SUZ12/SUDS3/MCRS1/CCNH/MED23/AEBP2/MED4/MED24/MED7/TADA3/NCOA1/PHF20L1/SMARCA4/SMARCA2/MPHOSPH8/RXRA/TDG/NCOA3/KMT2C/ZNF680/NCOR2/DR1/MED16/CXXC1",141,"DCT","DKD_vs_Normal"
"R-HSA-9013409","RHOJ GTPase cycle","30/4201","55/11230",0.545454545454545,1.45809439310987,2.63276845108649,0.00706425229234977,0.0217179800958114,0.0124809622774249,"PIK3R1/PAK2/CPNE8/CDC42/FNBP1L/VAMP3/ARHGAP5/WWP2/ARHGAP1/TFRC/NIPSNAP2/SLC1A5/MPP7/SNAP23/TRIO/STOM/LAMTOR1/JUP/DEPDC1B/ARHGAP21/WASL/CDC42BPA/RAB7A/ARHGEF7/GIT1/PAK4/WIPF2/SCRIB/ARHGAP35/CDC42BPB",30,"DCT","DKD_vs_Normal"
"R-HSA-9833110","RSV-host interactions","49/4201","98/11230",0.5,1.33658652701738,2.58715993426311,0.00714602315069618,0.0219286127852532,0.0126020093840028,"ELOB/UBC/ELOC/UBB/MED6/CUL5/JAK1/RPS27A/SDC4/GPC5/BCAP31/IFNAR1/MED13L/MED8/MED13/SDC2/MED25/CCNC/HERC5/UBA52/UBE2L6/CREBBP/MAVS/MED31/AGRN/MED21/MED28/EIF2AK2/GPC1/TYK2/HSPG2/MED10/MED9/MED11/MED30/ARIH1/MED19/EP300/IRF3/MED23/MED4/RBX1/MED24/MED7/SDC1/MED29/BECN1/MED15/MED16",49,"DCT","DKD_vs_Normal"
"R-HSA-9824585","Regulation of MITF-M-dependent genes involved in pigmentation","24/4201","42/11230",0.571428571428571,1.52752745944843,2.64785133228935,0.0072114551461641,0.0220884200217693,0.0126938479473415,"CTNNB1/SMARCE1/ACTB/ARID1B/BCL7C/DPF2/SMARCC2/BCL7B/SMARCD3/SS18/SYTL2/MITF/SMARCB1/ARID1A/SMARCD1/CREB1/MYO5A/TFAP2A/ACTL6A/BCL7A/SMARCC1/AKT2/SMARCA4/SMARCA2",24,"DCT","DKD_vs_Normal"
"R-HSA-191859","snRNP Assembly","29/4201","53/11230",0.547169811320755,1.46267959560392,2.61009170643173,0.00756846147578359,0.023096375057096,0.0132731029571423,"SNRPD2/NUP98/SNRPB/GEMIN6/TGS1/SNRPE/NUP93/SNRPG/PHAX/POM121/SNRPF/NUP153/SEC13/SNRPD3/PRMT5/NUP43/NUP133/CLNS1A/AAAS/RAE1/NUP210/NUP214/TPR/NCBP2/WDR77/RANBP2/SNRPD1/GEMIN7/NUP50",29,"DCT","DKD_vs_Normal"
"R-HSA-194441","Metabolism of non-coding RNA","29/4201","53/11230",0.547169811320755,1.46267959560392,2.61009170643173,0.00756846147578359,0.023096375057096,0.0132731029571423,"SNRPD2/NUP98/SNRPB/GEMIN6/TGS1/SNRPE/NUP93/SNRPG/PHAX/POM121/SNRPF/NUP153/SEC13/SNRPD3/PRMT5/NUP43/NUP133/CLNS1A/AAAS/RAE1/NUP210/NUP214/TPR/NCBP2/WDR77/RANBP2/SNRPD1/GEMIN7/NUP50",29,"DCT","DKD_vs_Normal"
"R-HSA-5674135","MAP2K and MAPK activation","23/4201","40/11230",0.575,1.53707450606998,2.63056840812069,0.00764233383644127,0.0232788584999519,0.0133779731594581,"IQGAP1/ACTB/VCL/PEBP1/KSR2/ACTG1/HRAS/RAP1B/YWHAB/BRAF/CNKSR1/MAPK3/RAF1/MAP2K2/TLN1/ARAF/MAPK1/MARK3/LAMTOR3/KRAS/MAP2K1/RAP1A/LAMTOR2",23,"DCT","DKD_vs_Normal"
"R-HSA-450341","Activation of the AP-1 family of transcription factors","8/4201","10/11230",0.8,2.1385384432278,2.78452666367828,0.00768947601275577,0.0233365015139414,0.0134110996417546,"JUN/FOS/ATF2/MAPK10/MAPK8/MAPK3/MAPK1/MAPK9",8,"DCT","DKD_vs_Normal"
"R-HSA-74182","Ketone body metabolism","8/4201","10/11230",0.8,2.1385384432278,2.78452666367828,0.00768947601275577,0.0233365015139414,0.0134110996417546,"HMGCS2/OXCT1/ACSS3/BDH2/ACAT1/AACS/HMGCL/BDH1",8,"DCT","DKD_vs_Normal"
"R-HSA-913531","Interferon Signaling","127/4201","286/11230",0.444055944055944,1.18703838413431,2.47699897158405,0.0083061838579022,0.0251619562288832,0.0144601581331901,"IFITM3/HLA-B/UBC/IFI30/EIF2S3/MT2A/HSPA2/EGR1/PTPN11/MID1/ACTB/UBB/TP53/BST2/SOCS1/JAK1/IFNGR1/HSPA8/RPS27A/B2M/HLA-DRB1/HLA-C/NUP98/TRIM8/ATF6/PRKRA/FLNA/FAAP20/ACTG1/ILF3/STAT1/FAAP100/HSPA5/CENPX/EIF4G1/TRIM38/EIF4A2/TUBA1C/MAP2K6/TUBA1A/NUP93/EIF2S1/HLA-A/TUBA1B/TUBB2B/EIF4E2/STAT3/EIF4E/FNTA/POM121/IFNAR1/IFITM2/EIF4A1/PGGT1B/IFI6/PTPN1/NPM1/EIF2S2/NUP153/PPP2CB/YBX1/HERC5/SEC13/SUMO1/HSPA1A/PIN1/UBA52/PSMB8/KPNA5/FLNB/UBE2L6/TUBB4B/NUP43/TUBA4A/MAPK3/MAVS/DHX9/RAF1/PTPN2/NUP133/ABCE1/HLA-E/IFI35/EIF4G3/PRKCD/TRIM2/ADAR/DNAJC3/PPP2R5A/EIF2AK2/IFIT1/IRF6/AAAS/TRIM26/KPNA4/MAPK1/PPP2R1A/TYK2/IRF2/RAE1/SMAD7/PPP2CA/KPNB1/NUP210/NUP214/UBE2N/ARIH1/PTPN6/UBE2I/FURIN/TPR/EIF4G2/PIAS1/PPM1B/HSPA1B/IFNGR2/HLA-DRA/IRF3/TUBB2A/KPNA1/EIF4A3/BECN1/RANBP2/ILF2/UBE2E1/SP100/NUP50",127,"DCT","DKD_vs_Normal"
"R-HSA-3299685","Detoxification of Reactive Oxygen Species","21/4201","36/11230",0.583333333333333,1.55935094818694,2.59862186155983,0.00853544889815453,0.0257621030612182,0.0148050525452047,"PRDX5/CYBA/GPX1/GSTP1/SOD1/TXN/TXN2/P4HB/ATOX1/PRDX2/NUDT2/GPX3/CCS/CAT/SOD2/TXNRD2/TXNRD1/PRDX3/PRDX1/PRDX6/GSR",21,"DCT","DKD_vs_Normal"
"R-HSA-6802948","Signaling by high-kinase activity BRAF mutants","21/4201","36/11230",0.583333333333333,1.55935094818694,2.59862186155983,0.00853544889815453,0.0257621030612182,0.0148050525452047,"IQGAP1/ACTB/VCL/PEBP1/KSR2/ACTG1/HRAS/RAP1B/YWHAB/BRAF/CNKSR1/MAPK3/RAF1/MAP2K2/TLN1/ARAF/MAPK1/MARK3/KRAS/MAP2K1/RAP1A",21,"DCT","DKD_vs_Normal"
"R-HSA-418990","Adherens junctions interactions","108/4201","240/11230",0.45,1.20292787431564,2.45668000323456,0.00893678280182324,0.0269242964557662,0.0154729457770998,"SEM1/UBC/CANX/RACK1/PSMA6/CTNNB1/RPN1/OSTC/TMEM258/PSMC6/ACTB/UBB/VCL/TNRC6B/PSMA2/RPS27A/PSMD2/AGO3/KLF9/CTSL/TNRC6A/PSMA3/ACTG1/CDH3/NECTIN2/PSMB3/DAD1/PSMB7/PSMD3/RPN2/ILF3/ANK3/OST4/PSMA7/PSMD14/HDAC2/CTBP2/PSMD8/PRKCSH/CTNND1/RBBP4/PSMB2/CSNK2A1/RB1/DDOST/ARID1A/PKM/SPCS1/PSMB6/ZMYM2/CADM1/GANAB/SEC11A/EPS15/PSMC1/UBA52/PSMC3/PSMB4/SP1/SEC11C/SPCS3/MAPK3/PSMC5/PSMB1/RBBP7/TCF12/JUP/CTBP1/FOXQ1/PSMD1/MAPK1/TFAP2A/CSNK2A2/PSMD13/STT3A/CTSB/TGIF2/CSNK2B/POMT1/PSMC4/PSMC2/PSMA5/MDM2/EED/FURIN/HDAC1/MCRIP1/AGO1/PSMD12/PSMD7/PSMB5/KDM1A/PSMD6/AFDN/PCSK7/DNTTIP1/SUZ12/CTNNA1/SMARCA4/ADRM1/MPHOSPH8/PSMA1/PSMA4/DNM2/SPCS2/STRAP/PSMD11/MOGS",108,"DCT","DKD_vs_Normal"
"R-HSA-187687","Signalling to ERKs","20/4201","34/11230",0.588235294117647,1.5724547376675,2.58433778661565,0.00898918532339553,0.0269838702811184,0.0155071818646025,"SHC3/HRAS/YWHAB/MAPKAPK3/BRAF/SOS1/RALA/GRB2/MAPK3/MAP2K2/SHC1/MAPKAPK2/MAPK1/RAPGEF1/RALB/CRK/KIDINS220/KRAS/MAP2K1/RAP1A",20,"DCT","DKD_vs_Normal"
"R-HSA-4791275","Signaling by WNT in cancer","20/4201","34/11230",0.588235294117647,1.5724547376675,2.58433778661565,0.00898918532339553,0.0269838702811184,0.0155071818646025,"CTNNB1/RNF43/FZD6/APC/CTBP2/TNKS2/GSK3B/PPP2CB/LRP6/KREMEN1/PPP2R5A/FZD4/CTBP1/PPP2R1A/PPP2CA/TNKS/PPP2R5C/PPP2R5E/FZD8/CSNK1A1",20,"DCT","DKD_vs_Normal"
"R-HSA-190873","Gap junction degradation","9/4201","12/11230",0.75,2.00487979052607,2.69244677797177,0.00925346952524953,0.0273796754825809,0.0157346445368616,"DAB2/ACTB/MYO6/AP2M1/ACTG1/CLTC/CLTB/CLTA/DNM2",9,"DCT","DKD_vs_Normal"
"R-HSA-209560","NF-kB is activated and signals survival","9/4201","12/11230",0.75,2.00487979052607,2.69244677797177,0.00925346952524953,0.0273796754825809,0.0157346445368616,"UBC/NFKBIA/UBB/RPS27A/NFKB1/UBA52/IRAK1/SQSTM1/RELA",9,"DCT","DKD_vs_Normal"
"R-HSA-5210891","Uptake and function of anthrax toxins","9/4201","12/11230",0.75,2.00487979052607,2.69244677797177,0.00925346952524953,0.0273796754825809,0.0157346445368616,"MAP2K3/MAP2K6/CALM1/MAP2K2/CALM3/MAP2K7/FURIN/MAP2K1/CALM2",9,"DCT","DKD_vs_Normal"
"R-HSA-5689877","Josephin domain DUBs","9/4201","12/11230",0.75,2.00487979052607,2.69244677797177,0.00925346952524953,0.0273796754825809,0.0157346445368616,"UBC/UBB/RPS27A/VCP/JOSD2/RAD23B/UBA52/RAD23A/JOSD1",9,"DCT","DKD_vs_Normal"
"R-HSA-9673767","Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants","9/4201","12/11230",0.75,2.00487979052607,2.69244677797177,0.00925346952524953,0.0273796754825809,0.0157346445368616,"PIK3R1/STAT1/HRAS/STAT3/SOS1/GRB2/PIK3CA/KRAS/PIK3CB",9,"DCT","DKD_vs_Normal"
"R-HSA-9673770","Signaling by PDGFRA extracellular domain mutants","9/4201","12/11230",0.75,2.00487979052607,2.69244677797177,0.00925346952524953,0.0273796754825809,0.0157346445368616,"PIK3R1/STAT1/HRAS/STAT3/SOS1/GRB2/PIK3CA/KRAS/PIK3CB",9,"DCT","DKD_vs_Normal"
"R-HSA-9755779","SARS-CoV-2 targets host intracellular signalling and regulatory pathways","9/4201","12/11230",0.75,2.00487979052607,2.69244677797177,0.00925346952524953,0.0273796754825809,0.0157346445368616,"YWHAH/YWHAQ/YWHAG/YWHAE/YWHAZ/YWHAB/PDPK1/AKT2/AKT1",9,"DCT","DKD_vs_Normal"
"R-HSA-9931521","The CRY:PER:kinase complex represses transactivation by the BMAL:CLOCK (ARNTL:CLOCK) complex","9/4201","12/11230",0.75,2.00487979052607,2.69244677797177,0.00925346952524953,0.0273796754825809,0.0157346445368616,"PER1/CSNK1D/CSNK1E/CREBBP/CRY2/KMT2A/CRY1/CLOCK/PER3",9,"DCT","DKD_vs_Normal"
"R-HSA-4570464","SUMOylation of RNA binding proteins","26/4201","47/11230",0.553191489361702,1.47877658308306,2.54274481557611,0.00928377789926168,0.0274203011524622,0.0157579914342731,"NUP98/NUP93/PHC3/POM121/NUP153/SEC13/SUMO1/HNRNPK/PCGF2/NUP43/PHC2/NUP133/NOP58/BMI1/AAAS/SUMO2/RAE1/HNRNPC/NUP210/NUP214/UBE2I/TPR/RING1/RANBP2/PHC1/NUP50",26,"DCT","DKD_vs_Normal"
"R-HSA-69620","Cell Cycle Checkpoints","129/4201","292/11230",0.441780821917808,1.18095658894001,2.42212737085509,0.00958765826702473,0.0282673561027788,0.0162447798388654,"SEM1/UBC/PSMA6/PSMC6/TAOK1/UBB/RPA3/TP53/PSMA2/MDM4/RPS27A/PSMD2/RPS27/YWHAH/NUP98/PSMA3/CLASP2/ATM/PIAS4/UBE2V2/PSMB3/YWHAQ/PSMB7/AHCTF1/PSMD3/YWHAG/DYNC1I2/YWHAE/BABAM2/ORC4/PSMA7/PSMD14/SKP1/MAD1L1/CDC27/CDC23/PSMD8/ORC3/YWHAZ/MAPRE1/MIS12/RBBP8/PSMB2/PAFAH1B1/RAD50/GSK3B/ITGB3BP/TP53BP1/PPP2CB/CSNK1E/YWHAB/UBE2D1/SEC13/PSMB6/PSMC1/UBA52/ANAPC10/PSMC3/CLASP1/NSL1/PSMB4/XPO1/NUP43/BUB3/PSMC5/NUP133/NBN/DYNLL1/CLIP1/DYNLL2/PPP2R5A/MCM3/SKA2/PSMB1/CENPC/RCC2/NUDC/PSMD1/CDC26/UBE2S/CDC16/PPP2R1A/PSMD13/PPP2CA/FBXW11/PSMC4/PSMC2/PMF1/DYNC1LI1/ANAPC16/UBE2N/PSMA5/MDM2/ANAPC11/ANAPC5/DYNC1LI2/DYNC1H1/RPA1/BABAM1/PHF20/RAD17/CENPT/PSMD12/PSMD7/CKAP5/PSMB5/RANGAP1/PSMD6/PPP2R5C/PPP2R5E/RAD1/RPA2/ANAPC15/RBX1/CSNK1A1/RNF8/ANAPC7/ADRM1/HERC2/KAT5/WEE1/PSMA1/RANBP2/PSMA4/CDKN1B/PSMD11/UBE2E1/RHNO1/PPP1CC",129,"DCT","DKD_vs_Normal"
"R-HSA-380270","Recruitment of mitotic centrosome proteins and complexes","41/4201","81/11230",0.506172839506173,1.35308759525216,2.46551200679699,0.0101876070598434,0.0298602587191037,0.0171601945035007,"MZT2B/YWHAG/DYNC1I2/TUBG2/YWHAE/DCTN1/TUBA1A/CSNK1D/AKAP9/CDK11B/CEP57/CEP70/HSP90AA1/TUBG1/MAPRE1/PAFAH1B1/DCTN3/CSNK1E/TUBB/CETN2/CLASP1/NME7/TUBB4B/TUBA4A/PCM1/MZT2A/DYNLL1/SDCCAG8/PRKACA/NINL/PPP2R1A/DCTN2/CEP41/ACTR1A/DYNC1H1/CKAP5/OFD1/TUBGCP2/MZT1/TUBGCP6/SSNA1",41,"DCT","DKD_vs_Normal"
"R-HSA-380287","Centrosome maturation","41/4201","81/11230",0.506172839506173,1.35308759525216,2.46551200679699,0.0101876070598434,0.0298602587191037,0.0171601945035007,"MZT2B/YWHAG/DYNC1I2/TUBG2/YWHAE/DCTN1/TUBA1A/CSNK1D/AKAP9/CDK11B/CEP57/CEP70/HSP90AA1/TUBG1/MAPRE1/PAFAH1B1/DCTN3/CSNK1E/TUBB/CETN2/CLASP1/NME7/TUBB4B/TUBA4A/PCM1/MZT2A/DYNLL1/SDCCAG8/PRKACA/NINL/PPP2R1A/DCTN2/CEP41/ACTR1A/DYNC1H1/CKAP5/OFD1/TUBGCP2/MZT1/TUBGCP6/SSNA1",41,"DCT","DKD_vs_Normal"
"R-HSA-8982491","Glycogen metabolism","17/4201","28/11230",0.607142857142857,1.62299792566396,2.55163142520785,0.0102903260972246,0.0298602587191037,0.0171601945035007,"UBC/UBB/RPS27A/AGL/PGM1/GBE1/GYS1/CALM1/PPP1R3C/UGP2/UBA52/PHKB/CALM3/GAA/PYGB/PHKG2/CALM2",17,"DCT","DKD_vs_Normal"
"R-HSA-9682385","FLT3 signaling in disease","17/4201","28/11230",0.607142857142857,1.62299792566396,2.55163142520785,0.0102903260972246,0.0298602587191037,0.0171601945035007,"UBC/PTPN11/UBB/PIK3R1/RPS27A/HRAS/ZMYM2/UBA52/BCL2L1/SOS1/GRB2/STAT5B/TRIP11/GOLGB1/SPTBN1/PIK3CA/KRAS",17,"DCT","DKD_vs_Normal"
"R-HSA-111447","Activation of BAD and translocation to mitochondria","10/4201","14/11230",0.714285714285714,1.90940932431054,2.63211300103436,0.0102904156408036,0.0298602587191037,0.0171601945035007,"YWHAH/YWHAQ/YWHAG/YWHAE/PPP3R1/YWHAZ/YWHAB/BAD/AKT2/AKT1",10,"DCT","DKD_vs_Normal"
"R-HSA-169893","Prolonged ERK activation events","10/4201","14/11230",0.714285714285714,1.90940932431054,2.63211300103436,0.0102904156408036,0.0298602587191037,0.0171601945035007,"YWHAB/BRAF/MAPK3/MAP2K2/MAPK1/RAPGEF1/CRK/KIDINS220/MAP2K1/RAP1A",10,"DCT","DKD_vs_Normal"
"R-HSA-198323","AKT phosphorylates targets in the cytosol","10/4201","14/11230",0.714285714285714,1.90940932431054,2.63211300103436,0.0102904156408036,0.0298602587191037,0.0171601945035007,"GSK3B/AKT1S1/MKRN1/MDM2/BAD/TSC2/AKT2/GSK3A/CDKN1B/AKT1",10,"DCT","DKD_vs_Normal"
"R-HSA-203615","eNOS activation","10/4201","14/11230",0.714285714285714,1.90940932431054,2.63211300103436,0.0102904156408036,0.0298602587191037,0.0171601945035007,"LYPLA1/HSP90AA1/CALM1/ZDHHC21/DDAH1/CYB5B/SPR/CALM3/CALM2/AKT1",10,"DCT","DKD_vs_Normal"
"R-HSA-8941856","RUNX3 regulates NOTCH signaling","10/4201","14/11230",0.714285714285714,1.90940932431054,2.63211300103436,0.0102904156408036,0.0298602587191037,0.0171601945035007,"JAG1/KAT2A/NOTCH1/RBPJ/CREBBP/KAT2B/HES1/MAML2/EP300/SNW1",10,"DCT","DKD_vs_Normal"
"R-HSA-70171","Glycolysis","37/4201","72/11230",0.513888888888889,1.37371393054564,2.4593054182048,0.0105726621039292,0.0305854626775087,0.0175769571678167,"ALDOA/PFKL/PGAM2/NUP98/GAPDH/ENO1/TPI1/GPI/NUP93/GNPDA1/PFKM/POM121/PRKACB/PKM/NUP153/PPP2CB/SEC13/PGK1/NUP43/NUP133/PRKACA/BPGM/AAAS/HK1/PPP2R1A/RAE1/PPP2CA/NUP210/NUP214/PGAM1/ADPGK/TPR/PFKP/GNPDA2/RANBP2/PFKFB2/NUP50",37,"DCT","DKD_vs_Normal"
"R-HSA-8957322","Metabolism of steroids","72/4201","154/11230",0.467532467532468,1.24979519409417,2.41297640631107,0.0105773184108434,0.0305854626775087,0.0175769571678167,"HSD11B2/SEC24B/EBP/TBL1XR1/SAR1B/RAN/SC5D/SREBF2/PIAS4/STARD3NL/SMARCD3/INSIG1/SLC27A5/OSBPL9/TSPO/TGS1/VDR/CYP51A1/FDX2/ACACB/HSD17B14/HMGCR/NFYC/FDPS/TM7SF2/FDFT1/MSMO1/HMGCS1/PMVK/CREBBP/SP1/SCAP/DHCR7/TBL1X/NFYB/NCOA2/ACOT8/SREBF1/NCOA6/OSBPL1A/OSBPL2/SEC24C/SUMO2/OSBP/IDI1/PPARA/FDX1/KPNB1/MVK/OSBPL3/GGPS1/MVD/AKR1B1/UBE2I/CARM1/HSD17B1/ACAT2/CHD9/LDLRAP1/INSIG2/HSD17B12/GPAM/SQLE/MBTPS1/LBR/SRD5A1/NCOA1/RXRA/HSD17B4/ARV1/SCP2/LGMN",72,"DCT","DKD_vs_Normal"
"R-HSA-3769402","Deactivation of the beta-catenin transactivating complex","24/4201","43/11230",0.558139534883721,1.49200356504265,2.49888211335299,0.0106077571540902,0.0306199482248955,0.01759677543886,"UBC/SOX9/CTNNB1/UBB/SOX6/RPS27A/APC/DPY30/BCL9L/SOX4/YWHAZ/CBY1/UBA52/TLE3/XPO1/CTNNBIP1/CTBP1/WDR5/RBBP5/HDAC1/PYGO2/AKT2/CHD8/AKT1",24,"DCT","DKD_vs_Normal"
