"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.886052123668446,0.0481205277545284,0.251,0.28,1,"BUD31"
0.886307545034832,-0.208965980328721,0.161,0.24,1,"OTUB1"
0.886401425275578,-0.201794729314901,0.075,0.12,1,"CXorf38"
0.886562125201464,0.000373516264064011,0.102,0.16,1,"N4BP1"
0.886890464626729,-0.289490256666185,0.114,0.16,1,"SPG11"
0.887059042191898,-0.0884777019402837,0.231,0.28,1,"TSPAN3"
0.887078889893129,-0.0397220733112533,0.361,0.44,1,"AP2S1"
0.887156554389087,0.268298232481193,0.42,0.44,1,"TUBA1A"
0.887467794830057,-0.0735380144769718,0.137,0.2,1,"FRG1"
0.887959185312758,-0.142608039087403,0.133,0.2,1,"CREBBP"
0.888073552624593,-0.984359030263108,0.102,0.12,1,"VPS11"
0.888501213819542,-0.287362953583157,0.31,0.36,1,"RAB11A"
0.888537537580192,-0.227132721024607,0.161,0.24,1,"CAPN1"
0.888587368784548,-0.0175781501560998,0.141,0.12,1,"TRAM2"
0.888712859523178,0.234237152707525,0.118,0.12,1,"SCCPDH"
0.88871803890313,-0.576784344298471,0.094,0.12,1,"TBK1"
0.888731117718023,0.0615102875029933,0.09,0.12,1,"TRABD"
0.888814462882951,-0.117544326578012,0.212,0.28,1,"CITED4"
0.888877423626398,0.296870354644402,0.188,0.24,1,"FGFR1OP2"
0.889052495073324,-0.216848120526687,0.173,0.2,1,"SP1"
0.889137729343388,-0.0977724551461305,0.251,0.24,1,"SYNJ2"
0.889213923964842,0.264346969673215,0.408,0.44,1,"CHMP5"
0.889331811219987,0.0679870679535655,0.173,0.16,1,"SETD5"
0.889375919187243,-0.329125469549624,0.129,0.16,1,"BBS2"
0.889571926731098,-0.428249769156356,0.278,0.4,1,"DCTN3"
0.88982609504177,-0.216267937088972,0.169,0.16,1,"UBE4A"
0.889927279635589,-0.708278746623365,0.192,0.28,1,"ZNF106"
0.889994851019195,-0.66668923901804,0.09,0.16,1,"PPIH"
0.890053470931074,-0.290118013811484,0.09,0.12,1,"GLIS3"
0.890168881738,-0.368452711335643,0.196,0.24,1,"FYTTD1"
0.890296630156545,-0.326623318365643,0.208,0.2,1,"VEZF1"
0.890380983894732,-0.315359983081553,0.122,0.16,1,"AHCTF1"
0.890735002494695,0.437387692913109,0.114,0.12,1,"SART1"
0.89085110692474,-0.941581909243863,0.075,0.12,1,"ALDH1A3"
0.890888889503863,-0.408205285547244,0.231,0.32,1,"HIGD2A"
0.89117024098194,-0.451945240066388,0.169,0.16,1,"PLOD1"
0.891437597842312,-0.648940326272569,0.071,0.12,1,"STX18"
0.891641822204084,0.165462718714486,0.169,0.16,1,"CCDC88C"
0.891773402634899,-0.408258306499509,0.102,0.12,1,"BTN3A2"
0.892003515233162,0.474541040887348,0.125,0.12,1,"MRPL4"
0.89228978703483,0.0189859169937757,0.196,0.2,1,"DCTN6"
0.892319090184307,-0.310687273373873,0.337,0.44,1,"DYNC1LI2"
0.892723164335301,-0.695615865060462,0.149,0.2,1,"NR5A2"
0.892733133758835,0.0667479979888859,0.161,0.2,1,"NBEAL2"
0.892756637191479,-0.405027939255565,0.176,0.2,1,"LARP1"
0.893023201267975,-0.309052867521421,0.259,0.32,1,"IFI44L"
0.893143691012855,-0.0686363359156403,0.333,0.44,1,"CEP68"
0.893151980429002,0.0964425535977158,0.518,0.6,1,"COX8A"
0.893583212696085,0.0918639467147474,0.122,0.12,1,"STX6"
0.893946458864933,0.134838772362031,0.247,0.32,1,"HDLBP"
0.894022826689534,0.188569798759748,0.122,0.12,1,"ING4"
0.89414859133177,0.104275093609111,0.314,0.4,1,"RPS6KA2"
0.894500561601371,-0.228549712897683,0.38,0.4,1,"RBM25"
0.894590537528199,-0.503548693956218,0.125,0.16,1,"STIP1"
0.894620042165703,-0.035366270825371,0.145,0.16,1,"ZCCHC24"
0.894632322957122,0.798127832422755,0.133,0.12,1,"FYN"
0.894863391575653,-0.409502886711162,0.071,0.12,1,"NYNRIN"
0.89490293686239,0.126592734271634,0.169,0.2,1,"ALYREF"
0.894952347492014,-0.165245487564123,0.098,0.12,1,"UBN2"
0.895062576509369,-0.63793756794433,0.11,0.12,1,"PPP1R18"
0.895514422503993,-0.331214852024107,0.29,0.4,1,"SF3B2"
0.895577860292661,-0.331834218389154,0.082,0.12,1,"FBXO22"
0.895584728241369,0.182846610753897,0.38,0.44,1,"MRFAP1"
0.895602598011077,-0.475129032511155,0.129,0.2,1,"AKT1"
0.895876093883437,0.176358097534345,0.161,0.16,1,"ADGRL2"
0.896243048519331,0.326474060197458,0.2,0.24,1,"TNRC18"
0.896654156949893,-0.519425293973334,0.09,0.12,1,"PEX1"
0.89665423747799,-0.79499344078423,0.075,0.12,1,"TAF3"
0.896731072810061,0.421384777542964,0.086,0.12,1,"CINP"
0.896738399128944,0.358928852027557,0.122,0.12,1,"ATE1"
0.896768856656638,0.0232912078915742,0.169,0.2,1,"HEXB"
0.896924521931567,0.179234463017332,0.129,0.12,1,"MYLK"
0.897334742350517,-0.615491479059566,0.125,0.16,1,"CPSF6"
0.897429535727294,-0.058994178500086,0.341,0.4,1,"TMEM30A"
0.897554274737713,-0.383181035620293,0.204,0.24,1,"MIA3"
0.897651404263749,0.0814445621089844,0.106,0.12,1,"MLLT10"
0.897774640678622,-0.488789916440412,0.082,0.12,1,"SRBD1"
0.897956971398545,-0.922777401700244,0.082,0.12,1,"MAEA"
0.898057078413363,-0.423757580859182,0.141,0.16,1,"MRPS15"
0.898154631589618,0.496881527418559,0.118,0.12,1,"ATF2"
0.898201821542882,-0.178955760796156,0.494,0.64,1,"LDHA"
0.898205807196709,-0.547775159644323,0.078,0.12,1,"RAB2B"
0.898249000226725,-0.16501417388925,0.188,0.24,1,"TMEM127"
0.898260097302165,0.428295942233008,0.114,0.12,1,"PIM3"
0.898307962236565,0.122368243727562,0.259,0.24,1,"APBB2"
0.898411853527711,-1.06828172423264,0.094,0.12,1,"RNF8"
0.898522240515486,-0.551889666842383,0.141,0.2,1,"UBE2A"
0.898561276245606,0.223820422446838,0.11,0.12,1,"SYS1"
0.898651770338507,-0.4195056880747,0.11,0.12,1,"TAF1"
0.898842540615093,-0.0631541246780911,0.259,0.28,1,"CCM2L"
0.898858051021712,-0.338127174577829,0.275,0.36,1,"RAB11B"
0.899098189652783,-0.373111814912042,0.102,0.16,1,"VCPIP1"
0.899147876938856,-0.399297930726887,0.082,0.12,1,"FUNDC1"
0.899411996029756,-0.877068819325316,0.094,0.12,1,"NR2C1"
0.899690642098255,-0.780414729980373,0.071,0.12,1,"FAM222B"
0.89980899826929,-0.102674698239647,0.173,0.2,1,"ARFGEF1"
0.89983632486341,0.320770294317794,0.122,0.12,1,"GATAD2A"
0.90019919843729,0.149188526433963,0.216,0.28,1,"UQCC3"
0.900238779939747,-0.136520677794221,0.145,0.2,1,"YIF1B"
0.900468305157489,-0.00162444211889323,0.082,0.12,1,"RAB12"
0.90057015978189,-0.0713780216096195,0.227,0.2,1,"SFT2D2"
0.900599215735617,-0.294626533714479,0.192,0.28,1,"WWC2"
0.900670821840188,0.176908344119358,0.125,0.16,1,"SMAD4"
0.900682944261064,-0.55544041962556,0.078,0.12,1,"RNF41"
0.900749306696586,-0.149548798857603,0.208,0.28,1,"NR1H2"
0.900761552051367,-0.1449287950598,0.118,0.12,1,"CARD6"
0.90082852286652,0.0462521918781171,0.118,0.16,1,"TUBB2A"
0.900867380830636,-0.761755583832705,0.075,0.12,1,"USP39"
0.901153999751988,-0.953282348537296,0.078,0.12,1,"ZNF146"
0.901386243823935,0.357608121512971,0.118,0.12,1,"WDFY1"
0.901524922379879,-0.0624277712344774,0.157,0.2,1,"CUL3"
0.90171370001299,0.500033552186732,0.153,0.12,1,"GOSR2"
0.901972888409372,-0.10635114291332,0.431,0.52,1,"LMCD1"
0.902013144168703,-0.244736995002844,0.098,0.12,1,"LMO4"
0.902142356797887,-0.0915005833221435,0.161,0.2,1,"EXOSC8"
0.902529770422108,0.0168748643600529,0.702,0.76,1,"RAC1"
0.90298930412036,-0.185176619851914,0.435,0.48,1,"SFPQ"
0.903014978839029,-0.14491440941791,0.251,0.32,1,"APH1A"
0.903264912616628,-0.867173610918586,0.067,0.12,1,"IL10RB"
0.903290311256831,-0.302712492740258,0.149,0.2,1,"BCAR1"
0.903376527056899,-1.15653200603537,0.075,0.12,1,"CLUAP1"
0.903394409078532,-0.834385231015384,0.106,0.16,1,"SPNS1"
0.903517854056008,-0.1269785972865,0.153,0.24,1,"LNPEP"
0.903689134647212,-0.61849940157021,0.071,0.12,1,"NGDN"
0.903768563209712,-0.0141774477842658,0.09,0.12,1,"RUNDC3B"
0.903788595396312,-0.00567225930055493,0.753,0.8,1,"HMGB1"
0.903941388054962,-0.629308423732963,0.098,0.16,1,"FASTK"
0.904152650560867,-0.24685057095058,0.424,0.52,1,"SPCS1"
0.904320667468038,0.133056866684274,0.196,0.2,1,"UHMK1"
0.90447838476167,-0.631452457211028,0.169,0.24,1,"ICE2"
0.904685355924449,-0.549010368918492,0.11,0.16,1,"PKD2"
0.904745998007834,-0.231967988969058,0.149,0.16,1,"GNG12"
0.904834698834009,0.0998423500432603,0.173,0.24,1,"METTL5"
0.904843405107952,-0.203119382465988,0.153,0.16,1,"DENND5A"
0.90489670654665,0.890855819350901,0.11,0.08,1,"UBA5"
0.904969173766925,-0.387167787751085,0.122,0.12,1,"ZBTB44"
0.905309144952248,0.189819085698273,0.165,0.16,1,"NR1D2"
0.905605759713981,-0.571717737894853,0.176,0.24,1,"SEC63"
0.905753783945598,0.130863233433832,0.188,0.16,1,"MED13"
0.905827073580732,6.92083043238312e-05,0.114,0.16,1,"NELFE"
0.906138734704435,-0.376104360300099,0.106,0.16,1,"PTCD3"
0.906138773054356,0.0370716798301627,0.098,0.12,1,"C17orf58"
0.906568977958789,-0.274218939212823,0.325,0.44,1,"MRPL51"
0.90658455659795,-0.149655364717931,0.094,0.12,1,"CSGALNACT2"
0.90659664805437,-0.0628506347879804,0.239,0.24,1,"TIAL1"
0.906759415726445,-0.668377963263798,0.106,0.12,1,"DNAJB12"
0.906771953125001,0.0420303882443809,0.2,0.2,1,"AGRN"
0.906911278494592,-0.145228577177935,0.494,0.64,1,"CSDE1"
0.907094026054659,0.000684410822038295,0.541,0.56,1,"CRYBG3"
0.907169144840643,-0.173970325653548,0.361,0.44,1,"UBE2B"
0.907172796669552,-0.375892217568173,0.157,0.16,1,"CYTH3"
0.907387367566354,-0.148969192746076,0.094,0.12,1,"DHRS7B"
0.907504586466062,-0.181797894252163,0.133,0.2,1,"AHSA1"
0.907775293319469,-0.344753858354936,0.161,0.24,1,"PTPA"
0.907847846728325,-0.14992957679365,0.165,0.24,1,"UBE2L6"
0.907899929923806,-0.372729057232833,0.106,0.16,1,"NT5C3B"
0.90791454454344,-0.804610829886452,0.098,0.16,1,"CDYL"
0.90797099204069,-0.85712824466028,0.086,0.12,1,"SAP30"
0.908069108605385,-0.0455371729023197,0.42,0.48,1,"FXYD5"
0.908458614238188,0.0535959459727304,0.722,0.76,1,"SEMA3G"
0.908524352608491,0.0156680448665705,0.325,0.32,1,"CLK1"
0.908557566213514,0.68944871683259,0.161,0.16,1,"ARHGAP23"
0.908598823267268,-0.250258551137477,0.275,0.32,1,"GLS"
0.908853896827479,-0.077124441355822,0.275,0.28,1,"TRIP11"
0.908919424582791,-0.0532316960833194,0.224,0.24,1,"TAOK1"
0.909009631638332,0.0510429837233513,0.086,0.12,1,"TGFBR1"
0.909026186675522,0.117150270556877,0.169,0.2,1,"ANKRD17"
0.909172796222509,0.0179409131667502,0.314,0.4,1,"C1orf115"
0.90918384874351,-0.322611005259323,0.525,0.64,1,"SYNE2"
0.909341424959424,-0.567738964149447,0.11,0.16,1,"PLRG1"
0.909391017996809,-0.147475087352071,0.122,0.12,1,"PRPF31"
0.909559820883377,-0.260726152330705,0.192,0.28,1,"SNX9"
0.909645048691875,-0.394529265920211,0.071,0.12,1,"CHIC1"
0.909819592988318,0.0253655894077722,0.341,0.44,1,"VDAC2"
0.909920949366038,-0.0874582885267791,0.231,0.24,1,"CCT4"
0.909954534355996,-0.131643593060277,0.365,0.44,1,"EHD4"
0.910066843536618,-0.0472454172106235,0.18,0.2,1,"CALCOCO1"
0.910110017444418,-1.43056860874426,0.063,0.12,1,"PGD"
0.910434310072791,0.254470242549836,0.157,0.16,1,"COPS4"
0.910459309714502,-0.659639368221228,0.102,0.16,1,"RBM12"
0.910512633377053,0.047329428787706,0.314,0.4,1,"LSR"
0.91074379808977,-0.736432257800652,0.082,0.12,1,"LRRC59"
0.911095844339437,0.560495886866024,0.11,0.12,1,"OAT"
0.911185008638943,0.35628522312322,0.129,0.16,1,"PKD1"
0.911245070538548,0.123847549109618,0.482,0.52,1,"CYYR1"
0.911249981290269,-0.736875404355133,0.106,0.16,1,"SPATS2L"
0.911431859698881,0.332676957415519,0.153,0.12,1,"PPIP5K2"
0.911527261555584,-0.435671905618673,0.122,0.16,1,"NUDT3"
0.911768346411452,-0.11577087708653,0.122,0.12,1,"SQOR"
0.911876640360805,0.174707532632732,0.11,0.12,1,"STX8"
0.91200443100373,-0.369167871890487,0.173,0.24,1,"TMEM256"
0.912309964707587,0.160829086586354,0.329,0.36,1,"VPS29"
0.912405831517206,0.0137706792093931,0.184,0.24,1,"NUB1"
0.91258137074429,0.286340752378605,0.094,0.12,1,"PRPSAP1"
0.912582461983237,0.227397429838221,0.09,0.12,1,"SNRNP48"
0.912661921356055,-0.0894661591357924,0.616,0.68,1,"ATP5ME"
0.912803949379507,0.0470663957406492,0.18,0.2,1,"CD2BP2"
0.912839924700919,0.03501563486907,0.255,0.32,1,"TTC28"
0.912852052807883,-0.37749131821526,0.216,0.24,1,"RYK"
0.913050019970897,0.349251172117933,0.169,0.24,1,"BAALC"
0.913158602378643,0.0458715852866155,0.149,0.16,1,"HAT1"
0.913200584542396,-0.154160913619237,0.122,0.16,1,"FDX1"
0.913447714504674,-0.1240399514727,0.184,0.24,1,"STIM2"
0.913658679231371,-0.122623576000007,0.224,0.28,1,"DLGAP4"
0.913709673807506,-0.945976578091018,0.09,0.12,1,"RUVBL1"
0.91436116014379,-0.220050406863028,0.078,0.12,1,"ASMTL"
0.914467130837332,0.208688864711267,0.231,0.24,1,"XPO1"
0.914590071510681,0.021818880918518,0.278,0.36,1,"TMEM230"
0.915292611917783,0.0363358952962274,0.204,0.2,1,"DDB1"
0.915345684714472,-0.271391829542693,0.22,0.28,1,"NOVA2"
0.915399306734481,0.1717612498076,0.216,0.24,1,"ATP6V1E1"
0.915419587805252,-0.407284671327035,0.082,0.12,1,"ABRAXAS2"
0.915438631377966,0.654077388007864,0.11,0.12,1,"MRPL24"
0.915504737763026,0.116183978681901,0.141,0.16,1,"SAMD4B"
0.915585571723362,0.256721235393557,0.09,0.12,1,"ENAH"
0.915616453212507,-0.3500469886298,0.082,0.12,1,"ZC3H18"
0.915714995560484,-0.152701856214712,0.302,0.4,1,"VCP"
0.915754277559163,-0.212942247927431,0.224,0.28,1,"PHB2"
0.916327534407642,-0.419662495597587,0.11,0.16,1,"LSM12"
0.916512606195312,0.0769885657917865,0.094,0.12,1,"KAT6B"
0.916663824020602,0.110341314137506,0.282,0.28,1,"RUNX1T1"
0.916951609601654,-0.258702852998927,0.11,0.16,1,"GOPC"
0.916968313693583,0.0775473438069162,0.114,0.16,1,"SUPT20H"
0.917145199283502,-0.0658570686686714,0.145,0.16,1,"DYRK1A"
0.917147697022726,0.425731576028314,0.133,0.12,1,"ZNF347"
0.917201129690821,-0.287201610152648,0.145,0.2,1,"GPI"
0.917279998733493,-0.681150782748245,0.216,0.32,1,"AIMP1"
0.917438644955824,0.158236189689777,0.208,0.2,1,"SRPRA"
0.917462788924191,-0.0607120641561856,0.153,0.2,1,"MRPL47"
0.917509810856604,0.0716739982501841,0.227,0.28,1,"CCNL2"
0.917521512421498,-1.09950192869193,0.114,0.16,1,"UBXN6"
0.917597482756599,-0.17807343446361,0.361,0.4,1,"SLFN5"
0.917649800275146,-0.0429037443422269,0.392,0.48,1,"TNFRSF1A"
0.917989226574599,0.0334999885283003,0.141,0.2,1,"GLUD1"
0.918142519890432,-0.327660073971997,0.125,0.16,1,"C11orf54"
0.918155404403582,-0.186167566992954,0.114,0.16,1,"GAS2L1"
0.918303627256045,0.457392760781995,0.106,0.08,1,"DLG1"
0.91848125255701,-0.411052384915124,0.212,0.24,1,"ZBTB7A"
0.918743703466963,-0.0335786173875048,0.192,0.2,1,"DNAJC3"
0.918756461968464,0.306042948034336,0.098,0.12,1,"CRNKL1"
0.918841292493981,0.319306050237964,0.302,0.32,1,"EIF5A"
0.918944712303302,-0.17701861020382,0.49,0.56,1,"PCBP2"
0.919071110105169,-0.109545740362841,0.584,0.64,1,"MACF1"
0.919072577161174,-0.903685877118717,0.082,0.12,1,"POLDIP3"
0.919356260059212,0.0720211356950051,0.125,0.16,1,"TXNDC15"
0.919432802068653,-0.0457286522088967,0.353,0.4,1,"DEPP1"
0.919585465862138,-0.289125616830402,0.192,0.24,1,"HLA-DQA2"
0.919609831268944,0.314743084029693,0.2,0.2,1,"CCT5"
0.919666554302364,-0.134147078812934,0.231,0.28,1,"HMGB2"
0.919846660506185,0.260061037710847,0.118,0.12,1,"CPSF7"
0.920490987194633,-0.200248223187425,0.275,0.36,1,"MAP4K4"
0.920536488968889,-0.335945718057438,0.086,0.12,1,"AGAP3"
0.920643890892831,0.35407668215395,0.129,0.12,1,"PLPP2"
0.920706274404232,-0.226335734565695,0.153,0.16,1,"RSBN1"
0.920745453746693,-0.259606822001096,0.341,0.48,1,"ATP5PO"
0.92075348493314,-0.775221283127102,0.133,0.2,1,"PPP2R5C"
0.920853687923445,-0.167351216370071,0.18,0.2,1,"FAM89B"
0.920973957935834,-0.296033028726996,0.224,0.28,1,"C1orf43"
0.920999341046444,-0.33830989796939,0.075,0.12,1,"WASHC2C"
0.921129027226258,-0.243733688730289,0.173,0.2,1,"CUL5"
0.921179573942643,-0.829377670488941,0.094,0.16,1,"KLF12"
0.921225228465708,-0.0261957240583486,0.184,0.2,1,"ZFYVE16"
0.921608583908058,-0.041567222886446,0.149,0.16,1,"ARF3"
0.921659918294466,0.164388467575975,0.129,0.12,1,"PAICS"
0.921921441494942,0.173421767181428,0.125,0.12,1,"MAGI1"
0.922252380204539,-0.206567724829091,0.176,0.24,1,"PTPN11"
0.922370432883751,-0.15918561437567,0.153,0.16,1,"KLHL24"
0.922390366631766,0.128923687431144,0.149,0.16,1,"USF2"
0.922607907232631,-0.187605048156506,0.373,0.48,1,"ATP6AP2"
0.922667889435093,-0.542194493148005,0.094,0.12,1,"ASB9"
0.922675044168283,0.104263189504112,0.161,0.16,1,"DCTN2"
0.922725533958919,0.173690672537913,0.2,0.2,1,"PIGT"
0.922727644413956,0.0736716922962402,0.141,0.16,1,"POLR2E"
0.922791668345288,-0.123753954538783,0.224,0.28,1,"PPP4C"
0.922839853836466,-0.0646409849880698,0.255,0.32,1,"MRPS18C"
0.922889874653443,-0.170053606418745,0.314,0.32,1,"G3BP1"
0.922969695924822,-0.358826983389383,0.106,0.16,1,"IGBP1"
0.923334109726702,0.163240506628514,0.157,0.2,1,"NTN4"
0.923593416066806,0.203365478969551,0.169,0.2,1,"ENDOD1"
0.923657739532348,0.271821980770068,0.443,0.48,1,"ITGA6"
0.923794473864867,0.0730236513092375,0.102,0.12,1,"OSER1"
0.923817916734059,-0.28367829433758,0.118,0.16,1,"POP4"
0.924273860010163,-0.115120462080708,0.263,0.32,1,"TXNDC17"
0.924581228283679,-0.11992113704668,0.318,0.36,1,"GTF2A2"
0.924996009640972,-0.464373814583401,0.098,0.16,1,"SLC30A5"
0.925254350818311,-0.302092832213852,0.286,0.36,1,"ARPC4"
0.925295590394598,0.257592128067362,0.388,0.4,1,"PTPRG"
0.925312100090511,-0.0153554670951643,0.102,0.12,1,"JAGN1"
0.925409586749711,-0.073013618951894,0.373,0.48,1,"FKBP8"
0.925416976243827,-0.0264446955841202,0.114,0.16,1,"IRF2BPL"
0.925543352864347,-0.155346293496997,0.106,0.12,1,"ILVBL"
0.925731498475601,0.0204927066793676,0.353,0.4,1,"LY6E"
0.925799251559329,-0.0512795348959227,0.647,0.72,1,"CLIC1"
0.925874004925404,0.237080584549464,0.133,0.12,1,"FMNL3"
0.925951306821995,0.398717306704314,0.298,0.28,1,"HIP1R"
0.925980852906429,-0.174795441999906,0.133,0.16,1,"TNRC6C"
0.926010924801412,-0.413559568614892,0.137,0.2,1,"CCDC14"
0.926159135065329,-0.236616391324984,0.384,0.44,1,"SLC39A10"
0.926209925822808,-0.617311571092697,0.125,0.16,1,"NIPSNAP2"
0.926441071829101,-0.5271588861524,0.075,0.12,1,"CSRP2"
0.926676852259887,0.156904203832449,0.157,0.16,1,"EMC6"
0.926712747868532,-0.0985578330844259,0.141,0.2,1,"SREK1IP1"
0.926866934351976,-0.360455602621791,0.082,0.12,1,"RALGDS"
0.926958519037568,0.330970904938416,0.129,0.12,1,"NREP"
0.92696293610808,0.225286293721812,0.114,0.12,1,"CNN2"
0.927061950586307,-0.0559787465394368,0.086,0.12,1,"NGLY1"
0.927241792663963,0.043738662295939,0.22,0.28,1,"PTK2"
0.927259202927283,-0.233552799493381,0.118,0.16,1,"LRRK2"
0.927339849237405,0.0170083511886623,0.863,0.88,1,"RPL9"
0.927355533018387,0.0458537503806559,0.118,0.12,1,"GID8"
0.927667320203,-0.0531320124051731,0.184,0.24,1,"LPGAT1"
0.927713136763983,-0.144180356484265,0.125,0.2,1,"COQ10B"
0.927744879252396,0.385343641223857,0.18,0.2,1,"SNX17"
0.928117114177956,-0.646817320585633,0.086,0.12,1,"AKIP1"
0.928438270824113,-0.6181377409167,0.11,0.16,1,"PLPBP"
0.928595302595356,-0.144138592623328,0.416,0.52,1,"C11orf58"
0.92863241766477,-0.197786686692249,0.086,0.12,1,"ZNHIT6"
0.928745389852949,-0.135781104288868,0.157,0.16,1,"MAP4K3"
0.928753879753262,-0.155833048708407,0.239,0.28,1,"EIF2AK2"
0.928766548870524,-0.229861011275766,0.514,0.6,1,"SOD1"
0.929479132140547,-0.0289802141650006,0.329,0.44,1,"ZFYVE21"
0.929510660025497,-0.443203065616367,0.153,0.16,1,"RALGAPA2"
0.929549303776816,-0.33087988838033,0.224,0.28,1,"JCAD"
0.929606297119244,-0.017008650449069,0.169,0.2,1,"TLK1"
0.929745386666153,0.159599192375172,0.102,0.12,1,"FAM167B"
0.929981356021242,0.238998787009411,0.133,0.12,1,"ERO1A"
0.930153353546853,-0.148391148227341,0.129,0.16,1,"UBAC2"
0.930192397135648,-0.564855833182082,0.145,0.2,1,"ELF2"
0.930200896865889,-0.0390477596756355,0.133,0.16,1,"MRPL18"
0.930599581736103,0.47871088389465,0.18,0.2,1,"CXXC5"
0.930610302014711,0.143588811953594,0.122,0.16,1,"ERCC1"
0.930675025862325,-0.496945954841952,0.18,0.2,1,"COA5"
0.93068259037267,-0.0160210262185618,0.549,0.64,1,"TUBA1B"
0.93075987756248,-0.038682842591629,0.118,0.16,1,"B4GALT5"
0.930982166809153,-0.352559090638945,0.133,0.2,1,"CHTOP"
0.931036157959692,-0.163367589194485,0.239,0.24,1,"MAP2K2"
0.931158918859514,0.00230524297808787,0.114,0.16,1,"KCTD15"
0.931184900728098,-0.146987309875773,0.447,0.52,1,"SF1"
0.931234363884425,-0.901227703258216,0.086,0.12,1,"PMPCA"
0.931262558098858,-0.542059378008561,0.192,0.28,1,"ARHGAP31"
0.931456561636058,-0.0595770551189561,0.569,0.64,1,"RABAC1"
0.93151488884324,-0.515015738975192,0.082,0.12,1,"LETMD1"
0.931707183343229,-0.0319348621683639,0.396,0.44,1,"FLT1"
0.93179864281142,-0.140903590499851,0.149,0.2,1,"ATP2A2"
0.931881225296788,0.210434177036364,0.102,0.08,1,"VIRMA"
0.932002515608472,-0.284624852138045,0.078,0.12,1,"EPC2"
0.932176526260262,0.159224211251614,0.373,0.4,1,"AFDN"
0.932239298517584,-0.159778428160791,0.184,0.24,1,"RABGAP1"
0.932249885145441,-0.0843548441688197,0.149,0.16,1,"DDRGK1"
0.932269507392471,-0.379173352572084,0.071,0.12,1,"KIF3A"
0.932327457916933,-0.748791863645713,0.086,0.12,1,"ENO2"
0.933140470740347,-0.599868441045406,0.094,0.16,1,"UBQLN1"
0.93314194202243,0.0350957150103734,0.188,0.2,1,"VWA1"
0.93320151241557,-0.0893731554822015,0.42,0.48,1,"EIF4A1"
0.933348914712895,0.283157573672031,0.122,0.12,1,"CACYBP"
0.933545984121105,-0.0336122993158957,0.125,0.16,1,"CCDC186"
0.933697592265494,-0.0839987455029729,0.098,0.12,1,"BFAR"
0.933812639504668,-0.226898968105978,0.122,0.16,1,"ARL8B"
0.933848970329084,0.880417304669707,0.129,0.12,1,"ELOVL5"
0.934032852357308,0.0682298704804517,0.255,0.28,1,"ARHGAP5"
0.934104647084782,-0.65416522797163,0.098,0.16,1,"GPALPP1"
0.934109645979162,-0.070447198612316,0.255,0.32,1,"RAP1A"
0.934507590940915,-0.775534489888842,0.102,0.16,1,"MRPL13"
0.934621168700792,-0.492867236286501,0.118,0.12,1,"PANK3"
0.934654057772823,-0.121332652928385,0.204,0.24,1,"WDR33"
0.934710195975724,0.197227095628485,0.09,0.12,1,"FBXO38"
0.934734824106261,0.527041710475254,0.114,0.12,1,"KIF1B"
0.934737567243791,-0.83600045505362,0.075,0.12,1,"ATL2"
0.935071227336533,0.419512467122446,0.122,0.12,1,"POGLUT1"
0.935090184297664,0.594186416071094,0.231,0.24,1,"EPHB4"
0.935202529063647,0.151746632852616,0.118,0.12,1,"PPP1R9B"
0.935227349067945,-0.0418274335675603,0.133,0.12,1,"HOXB2"
0.935276195755792,-0.839313147164789,0.071,0.12,1,"RRM1"
0.935412198868708,0.0526775089935158,0.106,0.08,1,"UBR2"
0.935529125051736,0.2905570494689,0.118,0.12,1,"RBM33"
0.935587916246954,-0.242068024963148,0.075,0.12,1,"HLA-DOA"
0.935653311219362,-0.131950925609704,0.404,0.52,1,"NDUFA12"
0.935745485916538,-0.279061000144939,0.361,0.48,1,"SCAND1"
0.935871623104643,-0.341189024555868,0.094,0.12,1,"LZTS2"
