"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-212165","Epigenetic regulation of gene expression","161/4853","319/11230",0.504702194357367,1.1678973094237,2.65383720487858,0.00484958381005955,0.013368471926737,0.00726000782997762,"ACTB/PDK4/ARID1B/RBBP4/MTREX/ATF7IP/POLR1D/POLR2H/TBL1XR1/POLR2K/NCOR1/POLR2L/SS18/PHF1/KAT8/DPY30/MED10/ARID1A/SUMO2/UBTF/ZNF33A/NCOA3/CBX3/NCOA2/PHLDA1/ZCCHC8/KDM6A/PSIP1/NCOA1/BCL7B/POLR2F/GTF2H3/MGLL/KMT2A/SMARCA2/AGPAT2/GTF2H5/EZH1/GPAM/CHD3/SMARCC1/MED16/HCFC2/DEK/SAP30L/MED7/TAF1D/SAP18/SAP30BP/SMARCE1/EP300/ARID4B/RBBP7/MBD2/MED31/ACSS3/ZNF264/TTF1/PHF20L1/SIN3A/ELOVL5/MED14/MNAT1/CHD4/ZNF680/GPS2/ASH2L/MED1/POLR2E/EHMT1/LPIN1/CCNH/MYO1C/MTA3/WDR82/MED4/DR1/DNMT3A/BCL7C/SIN3B/DPF2/BAZ2A/RXRA/CBX5/BOD1L1/PPARG/UBE2I/KAT2B/SMARCD3/HDAC2/TADA3/TRIM28/CREBBP/RBM7/MTA2/SF3B1/PHF20/SMARCD1/RBBP5/SMARCB1/BAZ1B/KANSL1/HDAC1/DNMT1/MCRS1/SMARCA4/SUDS3/AEBP2/CDK7/SUZ12/MPHOSPH8/KANSL3/ACSL1/CCNC/MED6/BCL7A/KANSL2/HDAC3/RB1/TET2/TAF1B/MED24/MBIP/ACTL6A/AKAP8L/GATAD2B/KMT2C/MTF2/HCFC1/MBD3/PNPLA2/GSK3B/TBL1X/PPARGC1A/EED/ZNF28/MED30/SS18L1/MTA1/MED20/KAT2A/GATAD2A/NCOA6/GTF2H2/DDX21/ERCC3/MED23/JARID2/SMARCC2/TDG/NCOR2/WDR5/GTF2H1/MED13/CXXC1/PPHLN1/CDK5/PLIN2/POLR1C/BOD1/SMARCA5",161,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9613829","Chaperone Mediated Autophagy","16/4853","22/11230",0.727272727272727,1.682932768859,2.79700156344806,0.00490696211643821,0.0135042841716853,0.00733376330234088,"HSP90AA1/EEF1A1/HSPA8/UBC/RPS27A/UBA52/HSP90AB1/PARK7/CFTR/LAMP2/PLIN3/HDAC6/UBB/IFT88/ARL13B/PLIN2",16,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-380270","Recruitment of mitotic centrosome proteins and complexes","47/4853","81/11230",0.580246913580247,1.34271024922855,2.70034418422726,0.00502021432797007,0.0137704396310876,0.00747830418403934,"HSP90AA1/TUBB4B/DYNLL1/PCM1/DCTN3/YWHAE/SSNA1/TUBA1A/NINL/CSNK1D/YWHAG/AKAP9/CSNK1E/CETN2/CEP152/ACTR1A/CEP192/TUBB/CEP78/TUBGCP6/CLASP1/DCTN1/CEP290/PPP2R1A/CEP57/DYNC1H1/MZT2A/DCTN2/PRKACA/PAFAH1B1/HAUS1/MZT2B/MZT1/HAUS2/TUBGCP2/TUBG1/DYNC1I2/OFD1/CEP70/SDCCAG8/TUBA4A/CDK11B/CKAP5/CDK5RAP2/CEP63/NME7/MAPRE1",47,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-380287","Centrosome maturation","47/4853","81/11230",0.580246913580247,1.34271024922855,2.70034418422726,0.00502021432797007,0.0137704396310876,0.00747830418403934,"HSP90AA1/TUBB4B/DYNLL1/PCM1/DCTN3/YWHAE/SSNA1/TUBA1A/NINL/CSNK1D/YWHAG/AKAP9/CSNK1E/CETN2/CEP152/ACTR1A/CEP192/TUBB/CEP78/TUBGCP6/CLASP1/DCTN1/CEP290/PPP2R1A/CEP57/DYNC1H1/MZT2A/DCTN2/PRKACA/PAFAH1B1/HAUS1/MZT2B/MZT1/HAUS2/TUBGCP2/TUBG1/DYNC1I2/OFD1/CEP70/SDCCAG8/TUBA4A/CDK11B/CKAP5/CDK5RAP2/CEP63/NME7/MAPRE1",47,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-381033","ATF6 (ATF6-alpha) activates chaperones","10/4853","12/11230",0.833333333333333,1.9283604643176,2.80683588532446,0.00552435385177533,0.0149561775011478,0.00812224212011126,"DDIT3/HSPA5/ATF4/XBP1/CALR/ATF6/NFYB/NFYC/HSP90B1/MBTPS1",10,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-4641265","Repression of WNT target genes","10/4853","12/11230",0.833333333333333,1.9283604643176,2.80683588532446,0.00552435385177533,0.0149561775011478,0.00812224212011126,"TLE5/TLE3/TLE4/CTBP1/TCF7L2/TLE1/HDAC1/LEF1/TLE2/CTBP2",10,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-4755510","SUMOylation of immune response proteins","10/4853","12/11230",0.833333333333333,1.9283604643176,2.80683588532446,0.00552435385177533,0.0149561775011478,0.00812224212011126,"NFKBIA/SUMO1/EIF2AK2/IKBKG/PIAS4/NFKB2/SUMO3/RELA/UBE2I/TOPORS",10,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5210891","Uptake and function of anthrax toxins","10/4853","12/11230",0.833333333333333,1.9283604643176,2.80683588532446,0.00552435385177533,0.0149561775011478,0.00812224212011126,"MAP2K3/MAP2K2/CALM3/CALM1/CALM2/MAP2K1/MAP2K6/FURIN/MAP2K4/MAP2K7",10,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-5689877","Josephin domain DUBs","10/4853","12/11230",0.833333333333333,1.9283604643176,2.80683588532446,0.00552435385177533,0.0149561775011478,0.00812224212011126,"UBC/RPS27A/UBA52/JOSD1/ATXN3/RAD23A/JOSD2/RAD23B/UBB/VCP",10,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9673767","Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants","10/4853","12/11230",0.833333333333333,1.9283604643176,2.80683588532446,0.00552435385177533,0.0149561775011478,0.00812224212011126,"HRAS/PIK3R1/STAT1/PIK3CB/KRAS/STAT3/PIK3CA/SOS1/NRAS/GRB2",10,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9673770","Signaling by PDGFRA extracellular domain mutants","10/4853","12/11230",0.833333333333333,1.9283604643176,2.80683588532446,0.00552435385177533,0.0149561775011478,0.00812224212011126,"HRAS/PIK3R1/STAT1/PIK3CB/KRAS/STAT3/PIK3CA/SOS1/NRAS/GRB2",10,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9755779","SARS-CoV-2 targets host intracellular signalling and regulatory pathways","10/4853","12/11230",0.833333333333333,1.9283604643176,2.80683588532446,0.00552435385177533,0.0149561775011478,0.00812224212011126,"YWHAQ/YWHAE/YWHAG/YWHAH/AKT3/YWHAZ/YWHAB/AKT1/PDPK1/AKT2",10,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-2559585","Oncogene Induced Senescence","22/4853","33/11230",0.666666666666667,1.54268837145408,2.72347958810362,0.00555215375725292,0.0149584725013367,0.00812348846445283,"UBC/RPS27A/UBA52/MAPK3/ID1/MDM4/ERF/CDK6/SP1/ETS2/AGO3/TFDP1/TNRC6A/MAPK1/TNRC6B/UBB/CDKN2D/RB1/CDK4/TFDP2/MDM2/TP53",22,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-389958","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding","22/4853","33/11230",0.666666666666667,1.54268837145408,2.72347958810362,0.00555215375725292,0.0149584725013367,0.00812348846445283,"ACTB/TUBB2A/TUBB4B/PFDN5/PFDN2/CCT6A/TUBA1B/TUBB2B/TCP1/TUBA1C/CCT7/TUBA1A/VBP1/CCT2/PFDN1/PFDN4/CCT3/CCT5/PFDN6/CCT4/TUBA4A/CCT8",22,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9022692","Regulation of MECP2 expression and activity","22/4853","33/11230",0.666666666666667,1.54268837145408,2.72347958810362,0.00555215375725292,0.0149584725013367,0.00812348846445283,"TBL1XR1/NCOR1/CREB1/CALM3/LBR/SIN3A/HIPK2/CALM1/GPS2/HTT/AGO3/CALM2/TNRC6A/HDAC2/MECP2/HDAC1/TNRC6B/PRKACA/HDAC3/AGO2/TBL1X/NCOR2",22,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-4655427","SUMOylation of DNA methylation proteins","13/4853","17/11230",0.764705882352941,1.76955430843263,2.76993961603429,0.00565706921686756,0.0151919681388459,0.00825029279675591,"SUMO1/CBX4/RNF2/PHC3/DNMT3A/UBE2I/BMI1/PHC2/DNMT1/PCGF2/RING1/SCMH1/PHC1",13,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-8868766","rRNA processing in the mitochondrion","13/4853","17/11230",0.764705882352941,1.76955430843263,2.76993961603429,0.00565706921686756,0.0151919681388459,0.00825029279675591,"RCC1L/NGRN/HSD17B10/RPUSD3/MTERF4/TRUB2/RPUSD4/MTERF3/TRMT10C/MRM2/TFB1M/FASTKD2/ELAC2",13,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-8939211","ESR-mediated signaling","115/4853","222/11230",0.518018018018018,1.19871055890013,2.60861927971372,0.00571551575841667,0.015324208917494,0.00832210871511131,"JUND/HSP90AA1/JUN/CXXC5/DDX5/HSP90AB1/GNG10/FOS/POLR2H/ERBB4/HRAS/POLR2K/PTK2/KAT5/GATA3/FOXO3/POLR2L/CDKN1B/HSPB1/XPO1/PIK3R1/POLR2B/TLE3/CREB1/CCND1/ZNF217/GNG12/SRF/PRMT1/MMP7/GNG11/NRIP1/NCOA3/RAD21/EGFR/GNB1/MAPK3/PTGES3/CALM3/NCOA2/ZDHHC7/NCOA1/GNG5/POLR2F/GPAM/IGF1R/PPID/GNAI3/SP1/KPNA2/STAG1/AKT3/EP300/POLR2J/GTF2A2/FKBP4/KDM1A/SMC1A/SHC1/CALM1/MED1/POLR2E/AGO3/KRAS/CALM2/KANK1/PIK3CA/STRN/POLR2G/TNRC6A/NRAS/KAT2B/UHMK1/GNAI2/STAG2/YY1/GTF2A1/CREBBP/POLR2I/MAPK1/CBFB/SMC3/USF2/CARM1/ELK1/GNB2/HDAC1/SRC/TNRC6B/EBAG9/EGF/BCL2/TGFA/KCTD6/GNB5/POLR2A/ATF2/POLR2C/GTF2F1/ZDHHC21/AKT1/AGO2/CTSD/PRKCZ/CCNT1/PPP5C/GTF2F2/PDPK1/CHD1/GNG7/AKT2/POU2F1/CAV2/CDK9/FOSB",115,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-3371571","HSF1-dependent transactivation","17/4853","24/11230",0.708333333333333,1.63910639466996,2.73414128585441,0.00578090377641252,0.0154746057680496,0.00840378464027475,"HSPA1A/HSP90AA1/HSPA8/HSP90AB1/HSPA1B/HSBP1/DNAJB1/PTGES3/CRYAB/MTOR/EP300/FKBP4/HSPA2/CREBBP/AKT1S1/HSF1/MLST8",17,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-432720","Lysosome Vesicle Biogenesis","23/4853","35/11230",0.657142857142857,1.5206499661476,2.69113383022649,0.00601501187946104,0.0160496711206773,0.00871608502776152,"HSPA8/VAMP2/BLOC1S1/CLTC/AP1G1/VAMP8/APP/CHMP2A/ARF1/CLTA/CTSZ/DNASE2/AP1B1/HGS/DNM2/CLTB/AP1S1/GNS/AP1M2/M6PR/VAMP7/AP1G2/AP1S2",23,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","23/4853","35/11230",0.657142857142857,1.5206499661476,2.69113383022649,0.00601501187946104,0.0160496711206773,0.00871608502776152,"UBC/RPS27A/UBA52/UBE2D2/UBE2K/UBE2D3/PIN1/UBE2D1/ITCH/ISG15/PCBP2/TRIM4/CYLD/UBE2L6/ATG5/IRF3/MAVS/UBB/TBK1/OTUD5/RNF216/ATG12/TAX1BP1",23,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9013406","RHOQ GTPase cycle","35/4853","58/11230",0.603448275862069,1.39639895691964,2.64027105347537,0.00629708936877828,0.0167754460784254,0.00911023118784092,"IQGAP1/RAB7A/CFTR/PLEKHG3/ARHGAP5/CDC42/MPP7/PAK2/RHOQ/STOM/ITSN1/ARHGAP35/CDC42BPB/CDC42BPA/VAMP3/SLC1A5/ARHGEF9/TFRC/LAMTOR1/WASL/FNBP1/GOPC/SNAP23/WWP2/CDC42EP1/ARL13B/PAK4/SCRIB/ARHGEF7/ARHGAP1/ARHGAP21/JUP/CDC42EP4/CDC42EP3/PAK1",35,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-1226099","Signaling by FGFR in disease","37/4853","62/11230",0.596774193548387,1.38095491315648,2.62391159824938,0.00651578253415215,0.0173303161651171,0.00941156414467243,"POLR2H/HRAS/POLR2K/POLR2L/PIK3R1/POLR2B/TRIM24/STAT1/POLR2F/CUX1/FGF9/LRRFIP1/FGFR2/FRS2/POLR2J/POLR2E/ERLIN2/KRAS/STAT3/PIK3CA/FGF7/SOS1/POLR2G/NRAS/POLR2I/CPSF6/NCBP2/ZMYM2/FGFR1OP2/POLR2A/POLR2C/GTF2F1/BCR/STAT5B/GTF2F2/FGFR1/GRB2",37,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-6811434","COPI-dependent Golgi-to-ER retrograde traffic","56/4853","100/11230",0.56,1.29585823202143,2.59240919747882,0.00659739883566384,0.0175194083913561,0.00951425434371734,"ARF4/TUBB2A/TUBB4B/COPE/SEC22B/TMED10/RACGAP1/NAPA/COPB1/KIF16B/COPB2/TUBA1B/KIFAP3/ARF1/TMED7/TMED2/TUBB2B/TUBA1C/KIF21A/ARF5/TUBA1A/RAB1A/KIF12/ARCN1/COPZ2/KLC2/KIF9/NAPG/KIF1C/KIF5B/KDELR2/TMED3/COPA/ARFGAP1/SURF4/ARFGAP2/ARFGAP3/RAB1B/KIF3B/COPG1/KDELR1/NSF/COPZ1/ARF3/USE1/NBAS/KLC1/KIF22/KIF1B/TMED9/KIF3A/TUBA4A/STX18/GBF1/BNIP1/KIF13B",56,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-193704","p75 NTR receptor-mediated signalling","53/4853","94/11230",0.563829787234043,1.30472048436808,2.58802485987485,0.00673836251993997,0.0178652445791402,0.00970206738958839,"BEX3/UBC/NFKBIA/RPS27A/UBA52/ARHGDIA/SQSTM1/RAC1/BCL2L11/ARHGEF5/ARHGEF12/NCSTN/ARHGEF35/YWHAE/AKAP13/FGD4/ITSN1/ARHGEF3/RTN4/APH1A/ARHGEF10L/PRKCI/ARHGEF1/VAV3/SOS1/RELA/ARHGEF9/IKBKB/HDAC2/PRDM4/GNA13/RHOA/HDAC1/UBB/BAD/SOS2/APH1B/NET1/HDAC3/PSEN2/VAV2/ADAM17/AATF/PSEN1/ARHGEF2/ARHGEF16/ITGB3BP/MAGED1/MAPK8/ARHGEF17/ARHGEF7/PSENEN/NFKB1",53,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-110320","Translesion Synthesis by POLH","14/4853","19/11230",0.736842105263158,1.70507662108083,2.68323318752447,0.00707860621806493,0.0186190827062845,0.0101114537978179,"UBC/RPS27A/UBA52/RPA3/UFD1/NPLOC4/RPA1/RFC1/UBB/VCP/RPA2/RFC2/RCHY1/PCNA",14,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-168927","TICAM1, RIP1-mediated IKK complex recruitment","14/4853","19/11230",0.736842105263158,1.70507662108083,2.68323318752447,0.00707860621806493,0.0186190827062845,0.0101114537978179,"UBC/RPS27A/UBA52/UBE2D2/UBE2D3/UBE2D1/IKBKG/IKBKB/UBE2N/UBB/BIRC2/UBE2V1/CHUK/BIRC3",14,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-416572","Sema4D induced cell migration and growth-cone collapse","14/4853","19/11230",0.736842105263158,1.70507662108083,2.68323318752447,0.00707860621806493,0.0186190827062845,0.0101114537978179,"MYL6/RHOB/MYL12B/MYH10/ARHGEF12/PLXNB1/ERBB2/MYH9/MYL9/ROCK2/RHOC/SEMA4D/MYH14/RHOA",14,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-8876384","Listeria monocytogenes entry into host cells","14/4853","19/11230",0.736842105263158,1.70507662108083,2.68323318752447,0.00707860621806493,0.0186190827062845,0.0101114537978179,"UBC/RPS27A/UBA52/EPS15/MET/HGS/STAM2/CTNNB1/STAM/SRC/UBB/CBLL1/GRB2/CTNND1",14,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9703465","Signaling by FLT3 fusion proteins","14/4853","19/11230",0.736842105263158,1.70507662108083,2.68323318752447,0.00707860621806493,0.0186190827062845,0.0101114537978179,"HRAS/PIK3R1/CDKN1A/SPTBN1/KRAS/PIK3CA/SOS1/NRAS/TRIP11/ZMYM2/STAT5B/GOLGB1/GRB2/PIM1",14,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9759476","Regulation of Homotypic Cell-Cell Adhesion","112/4853","217/11230",0.516129032258065,1.19433938435155,2.52176926900918,0.00729751733886589,0.0191646157243087,0.0104077160785087,"ACTG1/RACK1/ACTB/SEM1/UBC/RPS27A/UBA52/RBBP4/SEC11A/TFAP2A/PSMB4/PSMB7/KLF9/CTSS/PSMA2/PSMD8/PSMC6/OST4/MCRIP1/PSMB1/STRAP/ZNF217/ADRM1/ARID1A/PSMA7/PSMD13/EPS15/MAPK3/PSMC1/DAD1/RPN2/PSMA6/ZC3H12A/SPCS2/SP1/RPN1/PSMC4/SEC11C/DNM2/PSMD6/ILF3/RBBP7/PSMB6/PSMA1/KDM1A/CTBP1/STT3A/PSMB5/PSMA4/PSMA3/PSMB3/CTNNA1/PSMD2/AGO3/PSMD7/CSNK2A2/DDOST/CANX/TNRC6A/VCL/PCSK7/ANK3/PSMD3/HDAC2/PSMC3/PSMD12/CTSB/SPCS1/MAPK1/SPCS3/PSMA5/TLE1/HDAC1/CTNNB1/FOXQ1/SRC/TNRC6B/GANAB/SMARCA4/UBB/PRKCSH/PSMC2/SUZ12/MPHOSPH8/KMT5A/CSNK2B/ZMYM2/OSTC/TCF12/PSMB2/CSNK2A1/RB1/CBLL1/TMEM258/PSMD14/PSMD11/AGO2/MDM2/DNTTIP1/EED/PSMC5/PKM/FURIN/MOGS/TCF3/JUP/CTNND1/ZBTB33/PSMD1/CTSL/PIP5K1C/CTBP2",112,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-196854","Metabolism of vitamins and cofactors","103/4853","198/11230",0.52020202020202,1.20376441105887,2.52348821125677,0.00733277704933405,0.0192268878537657,0.0104415341655664,"HSP90AA1/GSTO1/MTHFS/NAXE/SLC19A2/AKR1C3/LDLR/QPRT/NAPRT/LMBRD1/AGRN/PARP14/AKR1C1/CALM3/CYB5R3/RDH11/BCO2/NUDT12/MCCC2/SDC4/COQ9/PDSS2/APOE/TTR/PDXK/MMADHC/NUDT8/SHMT1/UBIAD1/ACACB/PARP9/CALM1/SLC52A2/NMRK1/PANK3/SLC52A3/CALM2/ABCD4/FPGS/RFK/PDZD11/COQ7/STARD7/MMAB/PTS/APOM/PARP10/DCAKD/GSTO2/COQ8A/SPR/AASDHPPT/MTHFD1L/NFS1/MTR/PANK1/COQ6/ALDH1L1/NADK2/PCCA/BTD/NADK/SDC2/VKORC1L1/ACO1/NAXD/COASY/MCCC1/COQ5/PCCB/GPC3/RBP1/PPCS/PNPO/AKT1/GPHN/PARP8/PARP4/SLC25A16/LRP10/AMN/CD320/SLC23A2/COQ2/RETSAT/CYB5A/COQ4/NADSYN1/VKORC1/GCHFR/FLAD1/HSPG2/GPC1/IDH1/MTHFD2L/COQ3/PANK2/NAMPT/ACACA/LDLRAP1/NMNAT1/SDC1/MOCS2",103,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-1483191","Synthesis of PC","19/4853","28/11230",0.678571428571429,1.57023637808719,2.6354430092524,0.00738685075726033,0.01930785951466,0.0104855073956649,"CEPT1/SLC44A2/SLC44A1/PCTP/CHPT1/CHKA/STARD10/PCYT1A/LPIN1/CSNK2A2/SLC44A3/STARD7/CHKB/PEMT/CSNK2B/CSNK2A1/LPIN2/ABHD3/LPIN3",19,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-350054","Notch-HLH transcription pathway","19/4853","28/11230",0.678571428571429,1.57023637808719,2.6354430092524,0.00738685075726033,0.01930785951466,0.0104855073956649,"TBL1XR1/NCOR1/MAML2/SNW1/HDAC5/RBPJ/HDAC11/KAT2B/HDAC2/HDAC6/HDAC7/CREBBP/NOTCH3/MAML1/HDAC1/HDAC3/TBL1X/KAT2A/NCOR2",19,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-4615885","SUMOylation of DNA replication proteins","28/4853","45/11230",0.622222222222222,1.43984248002381,2.57900932243669,0.00782087921324434,0.0202891153677184,0.0110183974084843,"SUMO1/TOP2B/SUMO2/NUP58/PIAS4/NUP153/NUP37/NUP133/SUMO3/SEC13/RANBP2/TPR/NUP214/POM121/UBE2I/AAAS/NUP50/NUP54/NUP160/NUP93/NUP155/TOP1/NUP98/NUP88/NUP35/NUP205/RAE1/PCNA",28,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-169893","Prolonged ERK activation events","11/4853","14/11230",0.785714285714286,1.81816843778517,2.67211544602219,0.00790849001420374,0.0202891153677184,0.0110183974084843,"BRAF/MAP2K2/MAPK3/FRS2/KIDINS220/RAP1A/MAP2K1/MAPK1/YWHAB/RAPGEF1/CRK",11,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-174490","Membrane binding and targetting of GAG proteins","11/4853","14/11230",0.785714285714286,1.81816843778517,2.67211544602219,0.00790849001420374,0.0202891153677184,0.0110183974084843,"UBC/RPS27A/UBA52/VPS37B/TSG101/VPS28/UBAP1/MVB12A/UBB/VPS37D/VPS37A",11,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-174495","Synthesis And Processing Of GAG, GAGPOL Polyproteins","11/4853","14/11230",0.785714285714286,1.81816843778517,2.67211544602219,0.00790849001420374,0.0202891153677184,0.0110183974084843,"UBC/RPS27A/UBA52/VPS37B/TSG101/VPS28/UBAP1/MVB12A/UBB/VPS37D/VPS37A",11,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-200425","Carnitine shuttle","11/4853","14/11230",0.785714285714286,1.81816843778517,2.67211544602219,0.00790849001420374,0.0202891153677184,0.0110183974084843,"PRKAB2/PPARD/SLC22A5/ACACB/CPT2/RXRA/CPT1A/MID1IP1/PRKAG2/ACACA/PRKAA2",11,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-4419969","Depolymerization of the Nuclear Lamina","11/4853","14/11230",0.785714285714286,1.81816843778517,2.67211544602219,0.00790849001420374,0.0202891153677184,0.0110183974084843,"LMNA/EMD/LEMD3/LPIN1/CTDNEP1/PRKCA/TMPO/LPIN2/CNEP1R1/LEMD2/LPIN3",11,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-442720","CREB1 phosphorylation through the activation of Adenylate Cyclase","11/4853","14/11230",0.785714285714286,1.81816843778517,2.67211544602219,0.00790849001420374,0.0202891153677184,0.0110183974084843,"PRKACB/CREB1/CALM3/CALM1/CALM2/PRKX/PRKAR1B/PRKAR2A/PRKACA/PRKAR1A/ADCY1",11,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-877312","Regulation of IFNG signaling","11/4853","14/11230",0.785714285714286,1.81816843778517,2.67211544602219,0.00790849001420374,0.0202891153677184,0.0110183974084843,"SOCS1/SUMO1/STAT1/PTPN11/IFNGR2/IFNGR1/PIAS1/PTPN2/JAK1/SOCS3/PTPN1",11,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-8849471","PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases","11/4853","14/11230",0.785714285714286,1.81816843778517,2.67211544602219,0.00790849001420374,0.0202891153677184,0.0110183974084843,"HRAS/RAC1/BCAR1/ARHGAP35/RASA1/KRAS/NRAS/RHOA/PXN/DOCK1/CRK",11,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9679504","Translation of Replicase and Assembly of the Replication Transcription Complex","11/4853","14/11230",0.785714285714286,1.81816843778517,2.67211544602219,0.00790849001420374,0.0202891153677184,0.0110183974084843,"CHMP2A/CHMP4B/CHMP3/MAP1LC3B/CHMP4A/UVRAG/PIK3C3/BECN1/CHMP2B/CHMP4C/CHMP6",11,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9956593","Enterobacterial factors antagonize host defense","11/4853","14/11230",0.785714285714286,1.81816843778517,2.67211544602219,0.00790849001420374,0.0202891153677184,0.0110183974084843,"UBC/RPS27A/UBA52/UBE2D2/CALM3/CALM1/GBP2/CALM2/GBP3/UBB/CASP4",11,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-9969896","Lanosterol biosynthesis","11/4853","14/11230",0.785714285714286,1.81816843778517,2.67211544602219,0.00790849001420374,0.0202891153677184,0.0110183974084843,"IDI1/HMGCR/MVD/PMVK/FDFT1/FDPS/HMGCS1/ACAT2/SQLE/MVK/GGPS1",11,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-428157","Sphingolipid metabolism","59/4853","107/11230",0.551401869158878,1.27596187732417,2.5020586695334,0.00837232372022473,0.0214460292218064,0.011646681903924,"VAPA/SGMS1/UGT8/PLPP3/SPTLC1/ASAH1/GLB1/B3GNT5/OSBP/ARSD/SGMS2/PLPP1/PRKD3/SPTLC2/CERS6/ALDH3A2/CERS4/GBA2/DEGS2/ORMDL2/CERK/ARSA/SPTSSA/B3GALNT1/VAPB/CSNK1G2/ST8SIA5/CYB5B/CTSA/ACER3/B4GALT5/SGPP1/PPM1L/HEXB/SUMF2/SGPL1/A4GALT/KDSR/NEU1/UGCG/DEGS1/SMPD1/ORMDL3/M6PR/SMPD4/HEXA/ORMDL1/SPTLC3/PSAP/CERS2/GLA/SUMF1/GALC/ARSJ/B4GALT6/SGPP2/SAMD8/FA2H/CERS5",59,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-164938","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters","15/4853","21/11230",0.714285714285714,1.65288039798652,2.6123256845487,0.008428473446366,0.0215236323438641,0.0116888257837074,"PACS1/AP1G1/ARF1/AP2M1/ATP6V1H/B2M/AP1B1/AP2A2/AP2S1/AP1S1/AP1M2/AP2B1/AP2A1/HLA-A/AP1S2",15,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-445144","Signal transduction by L1","15/4853","21/11230",0.714285714285714,1.65288039798652,2.6123256845487,0.008428473446366,0.0215236323438641,0.0116888257837074,"RAC1/MAP2K2/ITGB1/EGFR/MAPK3/CSNK2A2/MAP2K1/ITGAV/L1CAM/MAPK1/CSNK2B/CSNK2A1/VAV2/FGFR1/PAK1",15,"CCD_IC_A","DKD_vs_Normal"
"R-HSA-177929","Signaling by EGFR","32/4853","53/11230",0.60377358490566,1.39715173263766,2.52812910799283,0.00871314452845361,0.0222165170595333,0.0120651102602429,"UBC/RPS27A/UBA52/HRAS/PIK3R1/EPS15/EGFR/CDC42/ADAM10/CSK/SPRY1/PTPN11/EPN1/PTPN3/HGS/STAM2/SHC1/KRAS/PIK3CA/SOS1/NRAS/AAMP/STAM/SRC/UBB/PXN/EGF/TGFA/ADAM17/GRB2/ARHGEF7/PTPRK",32,"CCD_IC_A","DKD_vs_Normal"
