"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.738902880421308,0.345127118513921,0.11,0.093,1,"C15orf40"
0.738945505396444,-0.270390963483317,0.114,0.132,1,"RBM22"
0.739201332846723,-0.492484586540127,0.117,0.132,1,"CDK5RAP3"
0.739261411757205,0.0372812851576423,0.344,0.351,1,"PTPRG"
0.739349852661935,-0.25263572029874,0.171,0.185,1,"COPB2"
0.739433842960731,0.421075179788159,0.107,0.086,1,"MRPS28"
0.739495764072477,-0.0627220739676121,0.117,0.113,1,"HSPB6"
0.739534551465313,0.164763600790349,0.254,0.238,1,"TCEA2"
0.739701744650512,0.0198866044390817,0.157,0.152,1,"TBL1X"
0.739782001171698,-0.236420364889126,0.104,0.106,1,"SCNM1"
0.73991865086183,0.207352324275509,0.127,0.113,1,"HSPA13"
0.740014682151821,0.222359177196139,0.167,0.146,1,"COPZ1"
0.741156897920601,-0.40115334845013,0.104,0.113,1,"SULF1"
0.741757387209382,-0.262522442836543,0.214,0.225,1,"CCNDBP1"
0.742010919489655,0.204628468611667,0.124,0.119,1,"TMEM106C"
0.742020059674692,0.0920534776563792,0.288,0.305,1,"SELENBP1"
0.742375712404883,0.104456716490348,0.308,0.278,1,"BAG1"
0.742663660500043,-0.412527379176502,0.087,0.113,1,"CWC27"
0.743008574707356,0.0682206319615252,0.341,0.325,1,"VDAC1"
0.743297639474033,-0.139686504058678,0.164,0.152,1,"VPS25"
0.743363983321319,-0.148969547874258,0.261,0.265,1,"COPRS"
0.743615379849292,0.00637358586966202,0.184,0.172,1,"B4GALT1"
0.744474863226352,-0.344009193386857,0.09,0.106,1,"DOCK6"
0.744503295455028,0.113013073766785,0.144,0.139,1,"HSF1"
0.74495687716584,0.0748817717111159,0.268,0.252,1,"GRN"
0.74496704480619,0.0745980575475114,0.187,0.166,1,"SNX1"
0.74586986671227,-0.258588356626007,0.177,0.172,1,"HTATSF1"
0.746624286990999,0.406721833999142,0.184,0.166,1,"PPIP5K2"
0.746891535621093,0.0767313206881557,0.361,0.351,1,"PAIP2"
0.746942202615156,0.0743186695908615,0.351,0.338,1,"TERF2IP"
0.747107936460597,-0.480671482950205,0.094,0.106,1,"INTS6"
0.747273423299556,0.426773787985633,0.124,0.099,1,"GNPTAB"
0.74729148845107,0.260193123557696,0.258,0.225,1,"RAB11B"
0.747629108884342,0.00410163683960763,0.482,0.477,1,"CSRP1"
0.747725067050866,0.219799730031806,0.137,0.113,1,"ZNF326"
0.748165118991685,-0.0511586302052137,0.204,0.219,1,"PSMD2"
0.748387222957697,0.17826789375081,0.358,0.325,1,"TNFSF12"
0.748512697350483,-0.254781060783042,0.11,0.099,1,"FAM91A1"
0.74880530350711,0.120892116757371,0.1,0.086,1,"TTC28"
0.748837264822181,-0.193317152293833,0.144,0.166,1,"SENP7"
0.748970444434142,-0.0689860692463313,0.147,0.172,1,"TIPRL"
0.749205226170846,0.016181942534931,0.151,0.152,1,"ARF6"
0.749339184455978,0.192533687142299,0.134,0.106,1,"TSC2"
0.749397270375331,-0.00585567044157959,0.124,0.132,1,"ATP6V0A1"
0.750020615454617,-0.000124985179335901,0.338,0.318,1,"SSB"
0.750729258568598,0.223429485821816,0.247,0.212,1,"MAP2"
0.750789391631864,0.441598525261689,0.137,0.106,1,"GRAMD2B"
0.751284987114093,-0.0282337916725629,0.13,0.126,1,"NPHP3"
0.75154504387528,0.402570193676007,0.144,0.119,1,"C2orf49"
0.753767600512162,-0.0192067145403419,0.144,0.126,1,"SIKE1"
0.754783034106831,-0.00171275943193117,0.294,0.272,1,"TIMM13"
0.754870285963723,-0.227913052514844,0.161,0.185,1,"RBM26"
0.755704397465426,0.251524216084703,0.224,0.205,1,"ZNF644"
0.755799139804486,0.270969394495557,0.324,0.291,1,"TMEM30A"
0.756193788976979,0.311045471555881,0.124,0.106,1,"PRPSAP1"
0.756217271625471,0.476224050096921,0.134,0.106,1,"TMEM131"
0.756432202530867,0.40956074109483,0.161,0.146,1,"SAFB"
0.757213463678769,0.012330488760258,0.217,0.199,1,"GRHPR"
0.757365929046821,0.642678787939705,0.167,0.139,1,"ZBTB4"
0.757375846576098,-0.655133081602965,0.087,0.106,1,"HMGCS1"
0.757839197330389,-0.516032819428901,0.124,0.152,1,"LETMD1"
0.758052123042326,0.0255529226004244,0.184,0.159,1,"CPEB4"
0.758668866336275,-0.543598243737278,0.107,0.126,1,"MAN1B1"
0.759555065014745,-0.465877713902936,0.14,0.152,1,"RNPC3"
0.759934767991018,0.216959624897619,0.144,0.119,1,"SUPT20H"
0.760253299738226,0.324347061661816,0.164,0.132,1,"EZH1"
0.760369590886319,0.14772389856652,0.1,0.086,1,"SLU7"
0.760599219502976,0.190104281094744,0.124,0.106,1,"HPRT1"
0.76066356446761,-0.270763617762106,0.124,0.126,1,"TMEM41B"
0.761636920612559,-0.365224195421292,0.114,0.126,1,"RDH11"
0.761741774939122,-0.0735652112734394,0.11,0.099,1,"MAP4K3"
0.761941214752405,0.504537387651159,0.127,0.099,1,"SLC16A4"
0.762003104133049,0.26116218014408,0.268,0.238,1,"MED4"
0.763078738985012,-0.0815243161652734,0.097,0.106,1,"HIRIP3"
0.763830026003107,-0.320618776202322,0.161,0.166,1,"CKLF"
0.764186461967749,-0.67977905423808,0.127,0.146,1,"PRDM2"
0.764291520693088,0.028697082945729,0.13,0.126,1,"NKAP"
0.765637295678877,0.292049873217163,0.134,0.106,1,"RAB11FIP2"
0.76580384240799,-0.327155814454702,0.114,0.113,1,"HDAC7"
0.767376047566821,0.248966378353573,0.107,0.086,1,"PHC1"
0.767726842731401,-0.065995585624597,0.224,0.225,1,"FLYWCH2"
0.76781485188925,0.364503060754605,0.224,0.199,1,"RAB10"
0.76796091067335,-0.374445697684182,0.12,0.126,1,"IMMP2L"
0.768640356956116,0.502420089372617,0.147,0.126,1,"MAP7D1"
0.769999955524197,-0.153098469937297,0.207,0.232,1,"ADH1B"
0.770032075156039,0.177279292215089,0.234,0.225,1,"UBE2K"
0.770212784077101,0.0771252165368692,0.134,0.113,1,"CDC42EP5"
0.770667809663238,-0.00396015980103209,0.234,0.219,1,"EFR3A"
0.77085680686665,-0.105909275883772,0.191,0.212,1,"FRYL"
0.771428130797044,0.233236821403403,0.1,0.079,1,"CSE1L"
0.771591029793834,-0.346697753375493,0.127,0.159,1,"PPP2R2A"
0.772994240584727,0.29953262919753,0.104,0.079,1,"ERLIN2"
0.773197878785935,-0.163215014485657,0.164,0.146,1,"FNTA"
0.773296521275011,0.115890975477197,0.127,0.106,1,"TXNDC9"
0.774027051042021,0.0137475344925523,0.174,0.159,1,"UBE2G2"
0.774727096184492,-0.0975481036078534,0.1,0.119,1,"TLK1"
0.775063937075279,-0.175878479852395,0.177,0.185,1,"CAND1"
0.775410597492688,-0.0403968740356912,0.14,0.146,1,"ARHGAP17"
0.775511801598186,-0.135243215965781,0.204,0.225,1,"TRA2A"
0.776354031501556,0.0850328627168996,0.104,0.099,1,"TOLLIP"
0.776947776261794,-0.328850693373973,0.114,0.132,1,"CLOCK"
0.777227342313272,0.257824107403904,0.164,0.146,1,"CHTOP"
0.777527969148898,0.443915549913748,0.231,0.199,1,"SMARCE1"
0.778721693533861,-0.461354056417767,0.097,0.106,1,"GGPS1"
0.779195530940457,0.0894351153898639,0.117,0.099,1,"VPS37A"
0.779317363810002,0.239270253327848,0.127,0.119,1,"AP2A1"
0.779321695708087,0.0921451479500106,0.1,0.086,1,"CTTNBP2NL"
0.779774663181978,-0.0999746618372986,0.124,0.139,1,"RHOT2"
0.780738906108513,-0.273384262576932,0.104,0.113,1,"CCDC91"
0.78091730487174,-0.509498316240304,0.097,0.113,1,"IDH3A"
0.781126940174674,-0.112333902283908,0.161,0.185,1,"NMT1"
0.781226519039636,0.328043302309505,0.11,0.093,1,"PRKAG1"
0.781407656120938,0.109099429568422,0.151,0.146,1,"TPCN1"
0.782012782405128,0.246585166172184,0.191,0.172,1,"HOXC10"
0.782134689816766,-0.0606415922906761,0.144,0.152,1,"RUFY3"
0.782663679778257,-0.158500191214727,0.107,0.099,1,"RASSF8"
0.782934544308524,0.426455400970801,0.12,0.099,1,"SLC30A9"
0.78311451559375,-0.276936422882589,0.124,0.126,1,"CD34"
0.783434631346615,0.135773302549514,0.114,0.099,1,"CRYBG3"
0.783505120244502,-0.331952162818083,0.117,0.126,1,"CDC37L1"
0.783719754343954,0.149554270561827,0.171,0.166,1,"TXNL4A"
0.783937951963886,0.0572359171827832,0.274,0.258,1,"UNC50"
0.784756919101982,-0.284727842714592,0.177,0.179,1,"PAIP1"
0.785351827386969,0.568589780415905,0.1,0.086,1,"TNKS1BP1"
0.786031683471261,0.172375489123245,0.187,0.159,1,"CMPK1"
0.786093462709186,-0.064835904597334,0.117,0.099,1,"PCSK7"
0.786162726461606,-0.14253857290636,0.1,0.086,1,"CSTF3"
0.786396264356323,0.454228567704979,0.1,0.086,1,"MATN2"
0.786885103684298,-0.0738288633255241,0.104,0.126,1,"DHX40"
0.788258874014025,0.452805007046623,0.177,0.152,1,"OXR1"
0.789210448312159,0.285198425361224,0.11,0.093,1,"GAR1"
0.789320531964443,-0.445677499983618,0.09,0.113,1,"WDR70"
0.790017534069966,0.384782963846354,0.174,0.152,1,"INSR"
0.791226744019076,0.500632041253556,0.204,0.172,1,"ARHGAP42"
0.79192188535325,-0.106269420953356,0.13,0.152,1,"EIF4EBP2"
0.792061004451817,0.151036872505558,0.147,0.132,1,"GNPTG"
0.792185551451749,0.584791270047317,0.151,0.126,1,"CD2BP2"
0.792361481887556,-0.0580056821858271,0.204,0.205,1,"ANXA4"
0.792422187687379,-0.0524695074791935,0.201,0.219,1,"AGTR1"
0.792811137051844,0.538662385924582,0.144,0.113,1,"ANO3"
0.793757898660867,-0.409438395168396,0.237,0.245,1,"TFPI"
0.795104723962541,-0.258544048239637,0.144,0.139,1,"SVIL"
0.79550889166707,-0.0232798454687809,0.254,0.285,1,"FAM50A"
0.795926055453355,0.392622349379149,0.104,0.079,1,"NOL11"
0.796397373888643,0.259923089654108,0.1,0.086,1,"TMUB2"
0.796511263462599,0.361549337760438,0.258,0.225,1,"ARPC4"
0.797579106865357,-0.244744508351785,0.107,0.106,1,"SURF2"
0.797690092885943,0.0643991702757716,0.378,0.358,1,"POLR2K"
0.798491943059826,-0.0844116895246431,0.154,0.146,1,"USP14"
0.798597559341498,0.243002144159493,0.184,0.172,1,"PDCL3"
0.800040358177134,-0.0528149671469485,0.161,0.152,1,"CCDC25"
0.800093573286024,-0.0160503120073738,0.127,0.106,1,"EML4"
0.800793175178733,-0.0441307212071484,0.221,0.232,1,"TXN2"
0.800865450304678,0.0434914159256311,0.127,0.113,1,"SSRP1"
0.800963101711297,-0.0828806343577443,0.094,0.113,1,"ENDOG"
0.801569552274061,0.416412505329921,0.167,0.146,1,"RNF213"
0.80168113338082,-0.169036655844937,0.104,0.093,1,"RNF103"
0.801921991980594,-0.403875089709544,0.144,0.159,1,"ABHD17A"
0.80232469189291,0.469291219446895,0.11,0.086,1,"RASGEF1B"
0.802624086223763,-0.164018024420023,0.177,0.185,1,"MMADHC"
0.802634128340157,0.0822371129526842,0.849,0.801,1,"PLAC9"
0.802882349092467,0.258988522540623,0.191,0.179,1,"HAGH"
0.803263497956603,-0.274969299471474,0.184,0.199,1,"CD55"
0.803362497930174,0.130533784084609,0.12,0.106,1,"UROD"
0.804153639664178,0.310057002794742,0.13,0.139,1,"DCBLD2"
0.80471810116766,-0.0181307283095274,0.234,0.232,1,"AKR7A2"
0.804771716211446,-0.686985515527969,0.11,0.126,1,"ILKAP"
0.805170271142945,-0.116998151576588,0.114,0.119,1,"MTR"
0.805502080304168,0.0335310980127522,0.144,0.132,1,"MED6"
0.805857914474529,-0.281690457600444,0.13,0.139,1,"CMC1"
0.806207935113245,0.00584805754452608,0.181,0.192,1,"FRG1"
0.807454788087276,0.042212458727123,0.137,0.126,1,"LZTS2"
0.80784399493262,-0.408526358523499,0.137,0.166,1,"NCOR2"
0.807930539524355,0.310243947197032,0.187,0.166,1,"HRC"
0.809120086393384,-0.236074986370108,0.204,0.232,1,"PPP4C"
0.809151778087273,0.482259398158039,0.201,0.172,1,"PLCL1"
0.809247667377312,0.240027056279888,0.144,0.126,1,"PSMG4"
0.81080961984913,-0.261675941776897,0.147,0.146,1,"HEXB"
0.811065262981544,0.113579810500078,0.107,0.086,1,"PACS2"
0.811365252514397,-0.21686090807861,0.094,0.106,1,"VPS26B"
0.811503829467139,0.270162905752531,0.151,0.126,1,"PTRHD1"
0.811575777100447,-0.271883293156633,0.217,0.238,1,"TMEM87A"
0.811627876580432,0.0216635952412895,0.177,0.192,1,"FBXL3"
0.811766978474624,0.170869906857361,0.11,0.093,1,"BRD8"
0.8129202567486,-0.32013547897171,0.137,0.139,1,"UBR2"
0.813159440740264,-0.0659248786802415,0.227,0.225,1,"CTDSPL"
0.813651142224659,-0.394173711076826,0.13,0.126,1,"PTPN13"
0.813760458892583,-0.112674672083989,0.11,0.099,1,"HMGXB4"
0.814787455686575,0.0633928302876918,0.13,0.132,1,"GABPA"
0.814944998693234,-0.107763700275373,0.14,0.152,1,"LPGAT1"
0.815922405256282,-0.311862866337535,0.181,0.199,1,"FBXW5"
0.816188357288211,-0.177021847767437,0.247,0.258,1,"HSPA9"
0.816263574924851,-0.161822897072118,0.472,0.503,1,"SPCS2"
0.816473306731829,0.748025686366991,0.107,0.079,1,"MOSMO"
0.817329296255043,-0.0345251492209167,0.11,0.106,1,"RBMX2"
0.817467600479062,0.0466103005004319,0.14,0.126,1,"DLGAP4"
0.817494258789965,-0.0158956922356347,0.114,0.106,1,"WSB2"
0.817688905229493,0.186306758023915,0.154,0.132,1,"BAZ2A"
0.818040098982291,-0.117157767383048,0.251,0.258,1,"KIDINS220"
0.81858360796745,-0.199229049244806,0.167,0.172,1,"GON4L"
0.818635068350058,0.0406256936353396,0.127,0.139,1,"SDR39U1"
0.821506105864793,0.115530088054724,0.164,0.152,1,"BRWD1"
0.822441469023235,-0.124901171821969,0.241,0.245,1,"SKAP2"
0.822581506893643,-0.142580866380452,0.087,0.106,1,"BCAS3"
0.822909281270768,-0.0870373782733289,0.14,0.132,1,"ZNF511"
0.823124634635106,0.119913155880419,0.301,0.291,1,"PHB2"
0.823282788332647,0.257688104601295,0.171,0.152,1,"TMEM14A"
0.823836005532128,-0.165161722708531,0.124,0.146,1,"ARRDC3"
0.82420728673442,0.0660599919656625,0.104,0.099,1,"LARP4B"
0.824576201954104,0.0178237570878769,0.164,0.152,1,"STX7"
0.824606487410668,0.577056288862079,0.13,0.113,1,"SAMD11"
0.824612996422576,-0.0309531958502368,0.214,0.199,1,"TMEM248"
0.824874873298156,-0.0293026101952223,0.97,0.974,1,"RPS28"
0.824992535284088,0.112800387443686,0.13,0.139,1,"SSTR2"
0.825966009973968,0.0317109186433372,0.144,0.132,1,"NHLRC2"
0.82661125629736,0.439963961131262,0.124,0.099,1,"RGL3"
0.827954549238731,-0.255138313477249,0.157,0.185,1,"MRPS23"
0.828075870284273,-0.294596817807147,0.104,0.113,1,"TNC"
0.828235306145031,-0.375852161637589,0.094,0.106,1,"EXOSC3"
0.829303136908311,0.34007966607458,0.137,0.126,1,"UNC45A"
0.829519284679185,0.0124274702237959,0.552,0.536,1,"UQCRQ"
0.829688074920549,-0.0708228481226331,0.147,0.159,1,"CDKN1B"
0.830415388476074,-0.281102468488193,0.11,0.119,1,"HCFC1"
0.830729809185036,-0.128315952105762,0.094,0.106,1,"CSGALNACT2"
0.83228224454983,0.116502529120395,0.224,0.205,1,"SGCB"
0.832705488189713,0.204335641212292,0.197,0.179,1,"ADNP"
0.832848073093425,0.00409208425469409,0.191,0.185,1,"MRPL11"
0.833262930786499,-0.238951716634351,0.107,0.119,1,"MRPS31"
0.833283088987933,-0.0405643095678911,0.151,0.172,1,"CCSER2"
0.833923044662775,0.0668694403451853,0.12,0.132,1,"NBEA"
0.834482301759289,0.353715878892916,0.214,0.192,1,"PRKCSH"
0.834527030862923,-0.111888375059148,0.107,0.106,1,"SNAP23"
0.834609773239118,0.22199694702941,0.171,0.139,1,"ELF2"
0.834865411150283,-0.149332078749486,0.137,0.139,1,"SDCCAG8"
0.835642804756303,-0.266384269080681,0.174,0.172,1,"SMARCA2"
0.835742885220573,-0.119457837728364,0.261,0.272,1,"METRN"
0.836497354894538,0.180161261571565,0.164,0.159,1,"NUDT22"
0.836818506532896,-0.166704124552364,0.174,0.172,1,"KLC1"
0.837800687525,0.347938236530773,0.11,0.086,1,"SMARCD2"
0.838932125137631,0.0141992952777048,0.187,0.166,1,"RAP1A"
0.839330691242336,0.213022166395451,0.184,0.166,1,"TRAPPC4"
0.840182501000186,0.271031097356376,0.167,0.146,1,"TNRC18"
0.841040280002391,-0.295321430319698,0.204,0.205,1,"EIF3J"
0.841275380414842,0.143545512702041,0.164,0.139,1,"EZR"
0.841747991824467,0.149214427218098,0.117,0.132,1,"IFT27"
0.842128274172325,0.438559339706892,0.134,0.126,1,"TCEAL1"
0.842356364375814,0.1482920635185,0.147,0.139,1,"SIL1"
0.842706682807637,-0.314173854643603,0.124,0.132,1,"DLD"
0.843431766827945,-0.152506436821657,0.11,0.106,1,"DUSP22"
0.843525377725125,-0.00044124805976109,0.398,0.391,1,"RNF7"
0.843678986245853,0.414162116672845,0.13,0.113,1,"ELP6"
0.843814685299486,0.297149843109154,0.13,0.119,1,"TRIM13"
0.843875201392422,-0.0629117780926139,0.157,0.146,1,"SH3KBP1"
0.844697354361227,-0.0605416890057812,0.087,0.106,1,"PRAF2"
0.845372974187226,-0.012721634236396,0.234,0.252,1,"MRPL55"
0.846616782980625,0.0655111078638764,0.308,0.285,1,"NT5C"
0.847413241781167,0.193262467717513,0.251,0.238,1,"NAPA"
0.847508180826316,0.0815402190135406,0.1,0.093,1,"KIAA1143"
0.847806955309735,-0.159627680288694,0.117,0.106,1,"PLSCR1"
0.848031735279886,-0.135720600456377,0.1,0.086,1,"ATP11B"
0.848462341575464,0.0993832782647868,0.696,0.642,1,"NDUFB7"
0.848641960005436,0.520019478065857,0.181,0.159,1,"CACNA1C"
0.849089654274231,0.0164136398079464,0.107,0.113,1,"DNAJB12"
0.85010186815931,-0.0466138932937893,0.167,0.152,1,"PDIA4"
0.850109250525696,0.0462554489098758,0.204,0.185,1,"UBE2A"
0.850405330934778,-0.825565715559966,0.087,0.106,1,"DCUN1D5"
0.850956593269869,0.0653365800490943,0.234,0.225,1,"CUEDC2"
0.851618856748761,0.301844974085141,0.144,0.126,1,"PRKAR2A"
0.851897407222623,0.20513764473434,0.187,0.166,1,"SCAMP1"
0.852364208955446,0.171511134016905,0.247,0.232,1,"MEIS2"
0.852570039616304,0.130113054884035,0.144,0.126,1,"KIAA1217"
0.852684409165673,0.278472547220056,0.154,0.132,1,"CHP1"
0.852921386119619,0.178760723920475,0.181,0.166,1,"COPS4"
0.853198018654244,0.0890924237410688,0.375,0.377,1,"ROMO1"
0.853403113904747,-0.477958619731022,0.09,0.106,1,"PYCR2"
0.853793024418548,-0.154147728035189,0.144,0.146,1,"APIP"
0.854171962638829,-0.00120973457915491,0.127,0.126,1,"UNC5B"
0.854386692131187,0.100652530906729,0.117,0.099,1,"ZDHHC21"
0.85645971367728,-0.0932107001887688,0.324,0.318,1,"BPTF"
0.857051446359769,-0.0588934931802826,0.104,0.093,1,"FCHO2"
0.857093104959914,-0.0924075945299636,0.268,0.278,1,"NAA10"
0.857810392247258,-0.0685374395375141,0.161,0.172,1,"LONP2"
0.858106331647066,0.194062758883649,0.298,0.285,1,"PCNP"
0.85812627549949,0.00864333219440083,0.191,0.172,1,"ELP5"
0.85818857066924,0.0682602303795691,0.127,0.113,1,"MAX"
0.858553369668279,-0.567996057222679,0.1,0.113,1,"RBM28"
0.858605329721547,0.143098509571596,0.234,0.219,1,"FNDC3B"
0.859066971815447,0.051052518604337,0.11,0.099,1,"BECN1"
0.859360451598859,-0.166573025912069,0.13,0.126,1,"CCDC88A"
0.859407896520037,0.290978265976052,0.164,0.146,1,"PRKAA1"
0.859418057590754,-0.305790574993317,0.097,0.113,1,"LZIC"
0.859569764398074,-0.206379019032202,0.14,0.152,1,"GSTA4"
0.859883512209114,-0.262139740310495,0.134,0.132,1,"OFD1"
0.85995654021768,-0.143819647254724,0.161,0.166,1,"NTAN1"
0.862038368746099,-0.222675322295691,0.09,0.106,1,"ARV1"
0.863298664182875,0.148522690246317,0.184,0.172,1,"RNF11"
0.863515665482601,-0.022039802323181,0.211,0.219,1,"JOSD2"
0.863642770654829,0.301912681470495,0.137,0.152,1,"ABHD14B"
0.864172858040663,-0.218308978116959,0.147,0.159,1,"TMEM126A"
0.864264221286292,-0.153729943134338,0.518,0.536,1,"ATP6V0E1"
0.865480579260482,0.0402658071123737,0.157,0.139,1,"DCAF7"
0.86594233986362,0.0826201412409209,0.117,0.099,1,"DAZAP1"
0.866010021695217,-0.188700376529615,0.097,0.106,1,"CCZ1"
0.866749623026381,0.438873981758081,0.1,0.086,1,"MRPS33"
0.86690394600412,0.120649440316301,0.147,0.146,1,"CKS1B"
0.868619564466942,-0.358458585821777,0.11,0.119,1,"CCNC"
0.869389674927023,-0.045371629295619,0.097,0.106,1,"ASB8"
0.87007659285795,-0.285530489470267,0.117,0.146,1,"PROS1"
0.870324003109975,0.320807038577444,0.167,0.152,1,"RCSD1"
0.870394489049988,0.490165163504519,0.107,0.086,1,"ZBTB44"
0.871094363388213,0.262682257131983,0.114,0.106,1,"CAMKK2"
0.87143087598491,-0.198460904467233,0.13,0.132,1,"GABBR1"
0.872151627068842,-0.147146728427712,0.181,0.179,1,"EVI5"
0.872479853583366,0.0857561236669418,0.147,0.139,1,"SF3B4"
0.872893929651963,-0.200811851515306,0.117,0.119,1,"SMG6"
0.873544902778908,0.158082221663837,0.181,0.179,1,"SOX13"
0.87418304484862,0.253695602613602,0.241,0.212,1,"FKBP4"
0.874203765787285,-0.456390684259414,0.117,0.126,1,"DENND5A"
0.874416166857466,-0.191368899416801,0.117,0.113,1,"GUCY1A2"
0.874703073984727,0.237244792509881,0.13,0.119,1,"GMPR2"
0.874800625167668,0.470159839343755,0.157,0.132,1,"NINJ1"
0.875198510621364,-0.135144393973323,0.187,0.192,1,"IFNGR1"
0.876246380380537,0.23230490552261,0.161,0.139,1,"EP300"
0.876665524801369,0.211115485829553,0.107,0.093,1,"MAN2C1"
0.87741875483765,-0.0889767661080582,0.117,0.119,1,"ZNF791"
0.877444707039166,0.235295966824948,0.207,0.185,1,"DHX9"
0.878170474017186,0.0149825160740774,0.304,0.305,1,"EMC7"
0.878611180012667,0.0782162927008642,0.201,0.185,1,"HSDL2"
0.878786210252194,0.0998889625567172,0.12,0.113,1,"NTF3"
0.878877360651522,-0.287036869160338,0.134,0.139,1,"CCDC12"
0.880551382055408,0.0675531980789725,0.401,0.371,1,"RBPMS"
0.881163826547306,0.227185378933183,0.14,0.152,1,"CLK4"
0.881945801802236,-0.152169307570244,0.221,0.252,1,"EMC4"
0.882404880982249,0.112199340631888,0.14,0.159,1,"MRPL23"
0.882478969348793,-0.269265114796404,0.124,0.146,1,"CMC2"
0.883511103059942,0.118549952738243,0.298,0.278,1,"POLR2I"
0.883990439213324,0.136360462433354,0.14,0.119,1,"SIK3"
0.884829011395866,-0.238174560844015,0.107,0.113,1,"DIS3"
0.885549147859729,0.293039768299176,0.137,0.119,1,"SLC38A1"
0.885782694758297,0.0299903826277657,0.144,0.132,1,"ZNHIT3"
0.88583746169071,0.0921034652492349,0.14,0.119,1,"WDR6"
0.886089890070026,-0.216174585454279,0.154,0.172,1,"SDF2"
0.886452776032112,-0.253022065543365,0.144,0.152,1,"MRPL9"
0.88728256383286,0.0511143693579899,0.137,0.126,1,"NUDT16L1"
0.887585844237577,-0.213891335716167,0.094,0.106,1,"CHCHD7"
0.887703801008005,0.131593362737974,0.127,0.139,1,"SCYL1"
0.888375271767746,0.1765521092613,0.204,0.192,1,"SNRNP200"
0.888544140651042,0.0633917642681455,0.164,0.179,1,"SP3"
0.888750154733884,-0.249999717214329,0.147,0.159,1,"PIP4K2A"
0.889269988695489,0.392684053953437,0.147,0.126,1,"TMEM203"
0.889292277903238,0.171771384570709,0.144,0.139,1,"ALDH9A1"
0.890196284488454,0.0262179150704558,0.104,0.113,1,"PEX19"
0.891060557292763,0.107386020994694,0.177,0.172,1,"PRKAR2B"
0.891340288549372,0.153306647155173,0.151,0.146,1,"SNRNP35"
0.892238456620481,-0.417121207019892,0.1,0.099,1,"TMEM168"
0.89265856092319,0.210089003783366,0.12,0.106,1,"PI4KB"
0.892755351854922,0.19111970150693,0.171,0.152,1,"HDGF"
0.894655190049467,-0.0690120405655837,0.177,0.172,1,"MAPK1IP1L"
0.895325615722456,0.394077368835076,0.177,0.152,1,"RALGAPA1"
0.895372577048129,-0.0909383361868334,0.161,0.159,1,"UFSP2"
0.895720325321323,-0.122618247969688,0.157,0.166,1,"ZNF22"
0.896083187695128,-0.191850452679745,0.107,0.119,1,"SGTA"
0.896356576276773,0.273551349380219,0.144,0.126,1,"RING1"
0.897219860284171,0.2429603204616,0.164,0.139,1,"VPS13A"
