"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","CellType","Condition"
"R-HSA-6802957","Oncogenic MAPK signaling","38/3352","84/11230",0.452380952380952,1.5155841572906,3.09381432038182,0.00197862053340458,0.00641798161322655,0.00349562384171815,"FN1/LMNA/MPRIP/PEBP1/PPP1CB/YWHAB/ACTB/HRAS/MAPK1/RAP1B/TLN1/QKI/TRAK1/CALM2/FXR1/IQGAP1/AP3B1/CAMK2G/MAPK3/MAP2K2/CALM3/NF1/KRAS/AGGF1/CALM1/AKAP9/CAMK2D/ZC3HAV1/SPRED1/ACTG1/CSK/PPP1CC/MARK3/RAF1/VCL/PAPSS1/RAP1A/SHOC2",38,"VSMC_P","DKD_vs_Normal"
"R-HSA-1227986","Signaling by ERBB2","25/3352","50/11230",0.5,1.67511933174224,3.12075160145665,0.00214788225850365,0.00694730798653475,0.0037839272370992,"UBC/PIK3R1/HSP90AA1/ERBIN/AKT3/STUB1/HRAS/PTPN18/UBA52/UBB/USP8/RPS27A/RHOA/EGFR/KRAS/CUL5/PIK3CA/PRKCA/AKT2/GRB2/SOS1/PTPN12/AKT1/CDC37/SHC1",25,"VSMC_P","DKD_vs_Normal"
"R-HSA-9931509","Expression of BMAL (ARNTL), CLOCK, and NPAS2","19/3352","35/11230",0.542857142857143,1.81870098874872,3.16418484232413,0.00215015842131334,0.00694730798653475,0.0037839272370992,"MEF2C/ATF2/MEF2D/CHD9/CREBBP/TBL1XR1/TGS1/RXRA/NRIP1/SMARCD3/CREB1/NCOR1/CRTC3/HDAC3/RORA/NCOA1/TBL1X/CLOCK/EP300",19,"VSMC_P","DKD_vs_Normal"
"R-HSA-3247509","Chromatin modifying enzymes","103/3352","271/11230",0.380073800738007,1.27333794220997,2.97107530914705,0.00218808409604441,0.00705614716243779,0.00384320768399477,"ARID5B/RPS2/GPS2/NSD3/JADE1/CCND1/ARID1B/MORF4L1/DR1/KMT5A/ACTB/DPY30/PHF20/KANSL1/ENY2/MECOM/TAF10/MEAF6/SAP30/ATF2/KMT5B/MSL3/CHD4/SAP18/KDM6B/HAT1/SUZ12/ARID4B/ING4/RBBP4/NFKB1/ARID4A/CREBBP/KMT2A/CHD3/KAT5/TBL1XR1/SETD3/KAT6B/VPS72/ASH1L/KDM1A/SMARCD3/AEBP2/ACTL6A/KMT2C/MSL1/GATAD2B/TAF9/TAF12/KDM5A/NCOR1/ATF7IP/HDAC3/PRMT1/KDM3B/RBBP7/NSD1/EPC1/TADA3/MORF4L2/CDK4/USP22/SMARCC1/SETD2/KAT8/SUDS3/ARID2/RELA/SETD7/NCOA1/MBD3/ELP2/HMG20B/BRD1/PHF21A/SMARCD1/REST/HDAC2/MTA1/MBIP/HDAC1/SMARCC2/KDM2A/ARID1A/TBL1X/COPRS/SUPT20H/CLOCK/SMARCE1/NCOR2/BRD8/BRWD1/HCFC1/SMARCA2/SMARCD2/ELP6/ELP5/EP300/KAT6A/DMAP1/SMARCB1/PBRM1",103,"VSMC_P","DKD_vs_Normal"
"R-HSA-5218859","Regulated Necrosis","21/3352","40/11230",0.525,1.75887529832936,3.13617238697808,0.00222014101390838,0.00713188155819218,0.00388445725050827,"UBC/HSP90AA1/STUB1/IRF1/HMGB1/UBA52/UBB/RPS27A/CASP4/UBE2L3/CHMP4A/BIRC2/CHMP4C/CHMP2B/CHMP2A/ITCH/CHMP3/CHMP4B/CDC37/GSDMD/IRF2",21,"VSMC_P","DKD_vs_Normal"
"R-HSA-5654741","Signaling by FGFR3","21/3352","40/11230",0.525,1.75887529832936,3.13617238697808,0.00222014101390838,0.00713188155819218,0.00388445725050827,"UBC/PIK3R1/SPRY2/HRAS/MAPK1/UBA52/UBB/RPS27A/CBL/MAPK3/PPP2R1A/KRAS/FGF2/PIK3CA/GRB2/SOS1/PPP2CA/PTPN11/SHC1/FGF1/PPP2CB",21,"VSMC_P","DKD_vs_Normal"
"R-HSA-350054","Notch-HLH transcription pathway","16/3352","28/11230",0.571428571428571,1.91442209341971,3.16003941584189,0.00237329491555696,0.00760917676201693,0.00414442130066838,"NOTCH3/SNW1/CREBBP/MAML1/TBL1XR1/NCOR1/HDAC3/MAML2/RBPJ/HDAC2/HDAC1/TBL1X/HDAC7/NCOR2/NOTCH2/HDAC5",16,"VSMC_P","DKD_vs_Normal"
"R-HSA-9703465","Signaling by FLT3 fusion proteins","12/3352","19/11230",0.631578947368421,2.11594020851652,3.17548530856133,0.00267054201053151,0.00854573443370082,0.00465452767422597,"CDKN1A/PIK3R1/GOLGB1/HRAS/STAT5B/SPTBN1/KRAS/PIK3CA/TRIP11/GRB2/SOS1/ZMYM2",12,"VSMC_P","DKD_vs_Normal"
"R-HSA-1489509","DAG and IP3 signaling","22/3352","43/11230",0.511627906976744,1.71407559527113,3.06010379164726,0.00269460010627111,0.00857325922913025,0.00466951935493494,"GRK2/PRKACB/PRKAR1A/ADCY3/AHCYL1/PRKACA/CALM2/ADCY6/PDE1A/CAMK2G/CALM3/ITPR1/CREB1/CALM1/ITPR2/CAMK2D/PRKCA/ADCY5/NBEA/PRKAR2A/CAMKK2/PRKAR2B",22,"VSMC_P","DKD_vs_Normal"
"R-HSA-3769402","Deactivation of the beta-catenin transactivating complex","22/3352","43/11230",0.511627906976744,1.71407559527113,3.06010379164726,0.00269460010627111,0.00857325922913025,0.00466951935493494,"UBC/SOX4/CTNNB1/DPY30/TLE4/BCL9L/UBA52/UBB/TLE1/RPS27A/TCF7L2/CTBP1/CHD8/XPO1/CBY1/YWHAZ/AKT2/APC/TCF7L1/AKT1/HDAC1/SOX13",22,"VSMC_P","DKD_vs_Normal"
"R-HSA-9656223","Signaling by RAF1 mutants","22/3352","43/11230",0.511627906976744,1.71407559527113,3.06010379164726,0.00269460010627111,0.00857325922913025,0.00466951935493494,"FN1/YWHAB/ACTB/HRAS/MAPK1/RAP1B/TLN1/CALM2/IQGAP1/CAMK2G/MAPK3/MAP2K2/CALM3/KRAS/CALM1/CAMK2D/ACTG1/CSK/MARK3/RAF1/VCL/RAP1A",22,"VSMC_P","DKD_vs_Normal"
"R-HSA-9013424","RHOV GTPase cycle","20/3352","38/11230",0.526315789473684,1.7632835070971,3.07424435003855,0.0027027568815972,0.00858280047896514,0.00467471610095457,"CDC42/PIK3R1/SPTAN1/EPHA2/MYO9A/TXNL1/TPM3/DST/IQGAP1/CLTC/SPTBN1/TPM4/PEAK1/ARHGEF7/NCK2/USP9X/PAK2/NCK1/WASL/WDR6",20,"VSMC_P","DKD_vs_Normal"
"R-HSA-5578775","Ion homeostasis","27/3352","56/11230",0.482142857142857,1.61529364132288,3.01083298030692,0.00284465309214493,0.00900088673087466,0.0049024313482307,"FXYD2/CASQ2/PLN/ATP1A1/SRI/FXYD1/ATP1B3/ATP2B1/AHCYL1/PRKACA/CALM2/CAMK2G/FXYD6/CALM3/ITPR1/ATP1A2/ABCC9/ATP2A2/CALM1/ITPR2/CAMK2D/ATP1B1/ASPH/SLC8A1/ATP1B2/ATP2B4/DMPK",27,"VSMC_P","DKD_vs_Normal"
"R-HSA-9648002","RAS processing","15/3352","26/11230",0.576923076923077,1.93282999816413,3.10611252862884,0.00285064141055946,0.00900088673087466,0.0049024313482307,"UBC/ARL2/HRAS/LYPLA1/BCL2L1/UBA52/UBB/RPS27A/CALM2/CALM3/KRAS/CALM1/GOLGA7/FNTA/ABHD17A",15,"VSMC_P","DKD_vs_Normal"
"R-HSA-9865881","Complex III assembly","15/3352","26/11230",0.576923076923077,1.93282999816413,3.10611252862884,0.00285064141055946,0.00900088673087466,0.0049024313482307,"MT-CYB/UQCR11/UQCRB/UQCC3/UQCR10/UQCC2/UQCRFS1/UQCRH/CYC1/UQCRC2/ISCU/TTC19/HSPA9/UQCRQ/UQCRC1",15,"VSMC_P","DKD_vs_Normal"
"R-HSA-400206","Regulation of lipid metabolism by PPARalpha","50/3352","119/11230",0.420168067226891,1.40766330398508,2.91617165637317,0.00304313197831448,0.00959047653771836,0.00522355788143694,"FHL2/GPS2/ANGPTL4/MED7/MED16/MED13L/PLIN2/THRAP3/ACADM/CHD9/FDFT1/CREBBP/MED21/TBL1XR1/TGS1/RXRA/MED11/AHR/SMARCD3/CD36/NCOR1/MED28/NCOA3/NFYC/MED29/ACOX1/HDAC3/MED13/RORA/CPT1A/G0S2/NCOA1/MED10/SP1/FADS1/SREBF2/SIN3A/TXNRD1/MED30/TBL1X/HMGCS1/MED4/CLOCK/MED6/NCOR2/CCNC/EP300/NR1H2/NFYB/MED31",50,"VSMC_P","DKD_vs_Normal"
"R-HSA-450385","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA","11/3352","17/11230",0.647058823529412,2.16780148813702,3.14301990618651,0.00307362037784453,0.00961372990363401,0.00523622308136949,"ZFP36L1/YWHAB/EXOSC1/EXOSC6/DCP1A/XRN1/MAPKAPK2/AKT1/EXOSC3/DIS3/EXOSC8",11,"VSMC_P","DKD_vs_Normal"
"R-HSA-450513","Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA","11/3352","17/11230",0.647058823529412,2.16780148813702,3.14301990618651,0.00307362037784453,0.00961372990363401,0.00523622308136949,"ZFP36/YWHAB/EXOSC1/EXOSC6/TNPO1/DCP1A/XRN1/MAPKAPK2/EXOSC3/DIS3/EXOSC8",11,"VSMC_P","DKD_vs_Normal"
"R-HSA-5655862","Translesion synthesis by POLK","11/3352","17/11230",0.647058823529412,2.16780148813702,3.14301990618651,0.00307362037784453,0.00961372990363401,0.00523622308136949,"UBC/PCNA/UBA52/POLK/UBB/RPS27A/RPA3/REV1/REV3L/RPA2/RFC1",11,"VSMC_P","DKD_vs_Normal"
"R-HSA-9933947","Formation of the non-canonical BAF (ncBAF) complex","11/3352","17/11230",0.647058823529412,2.16780148813702,3.14301990618651,0.00307362037784453,0.00961372990363401,0.00523622308136949,"ACTB/BCL7C/SMARCD3/ACTL6A/SS18/SMARCC1/BCL7B/SMARCD1/SMARCC2/SMARCA2/SMARCD2",11,"VSMC_P","DKD_vs_Normal"
"R-HSA-182971","EGFR downregulation","17/3352","31/11230",0.548387096774194,1.83722765416891,3.04473393158006,0.00316498262744436,0.00986241777540714,0.00537167364918114,"UBC/CDC42/SPRY2/UBA52/UBB/RPS27A/CBL/ARHGEF7/EGFR/EPS15/GRB2/PTPN12/SPRY1/EPN1/PTPRK/HGS/SH3KBP1",17,"VSMC_P","DKD_vs_Normal"
"R-HSA-9680350","Signaling by CSF1 (M-CSF) in myeloid cells","17/3352","31/11230",0.548387096774194,1.83722765416891,3.04473393158006,0.00316498262744436,0.00986241777540714,0.00537167364918114,"UBC/PLCG2/PIK3R1/STAT3/STAT1/UBA52/UBB/RPS27A/CBL/KRAS/PIK3CA/GRB2/SOS1/CSF1/PTPN11/INPPL1/SHC1",17,"VSMC_P","DKD_vs_Normal"
"R-HSA-5654743","Signaling by FGFR4","21/3352","41/11230",0.51219512195122,1.71597590080913,2.99577542358185,0.00328559003275326,0.0102000406986967,0.00555556366496574,"UBC/PIK3R1/SPRY2/HRAS/MAPK1/UBA52/UBB/RPS27A/CBL/MAPK3/PPP2R1A/KRAS/FGF2/PIK3CA/GRB2/SOS1/PPP2CA/PTPN11/SHC1/FGF1/PPP2CB",21,"VSMC_P","DKD_vs_Normal"
"R-HSA-9035034","RHOF GTPase cycle","21/3352","41/11230",0.51219512195122,1.71597590080913,2.99577542358185,0.00328559003275326,0.0102000406986967,0.00555556366496574,"PIK3R1/ACTN1/ACTB/AKAP12/ESYT1/ARHGAP5/ARHGAP1/RAB7A/CAV1/VAMP3/MCAM/SLC4A7/ADD3/FARP1/ARHGAP21/TOR1AIP1/CAPZB/TMPO/DIAPH2/SYDE1/SNAP23",21,"VSMC_P","DKD_vs_Normal"
"R-HSA-166208","mTORC1-mediated signalling","14/3352","24/11230",0.583333333333333,1.95430588703262,3.05268837194332,0.00341789357868947,0.0105411242222888,0.00574133853453356,"YWHAB/EIF4B/EIF4G1/RPS6/LAMTOR2/LAMTOR1/RRAGA/LAMTOR4/EIF4EBP1/EIF4E/LAMTOR5/LAMTOR3/FKBP1A/RHEB",14,"VSMC_P","DKD_vs_Normal"
"R-HSA-9933387","RORA,B,C and NR1D1 (REV-ERBA) regulate gene expression","14/3352","24/11230",0.583333333333333,1.95430588703262,3.05268837194332,0.00341789357868947,0.0105411242222888,0.00574133853453356,"CHD9/CREBBP/TBL1XR1/TGS1/RXRA/NRIP1/SMARCD3/NCOR1/HDAC3/RORA/CPT1A/NCOA1/TBL1X/EP300",14,"VSMC_P","DKD_vs_Normal"
"R-HSA-193639","p75NTR signals via NF-kB","10/3352","15/11230",0.666666666666667,2.23349244232299,3.11815027161024,0.00348414562635748,0.0105411242222888,0.00574133853453356,"NFKBIA/UBC/UBA52/UBB/SQSTM1/RPS27A/NFKB1/NGF/PRKCI/RELA",10,"VSMC_P","DKD_vs_Normal"
"R-HSA-2691230","Signaling by NOTCH1 HD Domain Mutants in Cancer","10/3352","15/11230",0.666666666666667,2.23349244232299,3.11815027161024,0.00348414562635748,0.0105411242222888,0.00574133853453356,"UBC/JAG1/NEURL1B/MIB1/UBA52/UBB/RPS27A/ADAM10/DLL1/ADAM17",10,"VSMC_P","DKD_vs_Normal"
"R-HSA-2691232","Constitutive Signaling by NOTCH1 HD Domain Mutants","10/3352","15/11230",0.666666666666667,2.23349244232299,3.11815027161024,0.00348414562635748,0.0105411242222888,0.00574133853453356,"UBC/JAG1/NEURL1B/MIB1/UBA52/UBB/RPS27A/ADAM10/DLL1/ADAM17",10,"VSMC_P","DKD_vs_Normal"
"R-HSA-430039","mRNA decay by 5' to 3' exoribonuclease","10/3352","15/11230",0.666666666666667,2.23349244232299,3.11815027161024,0.00348414562635748,0.0105411242222888,0.00574133853453356,"LSM6/LSM3/LSM7/LSM2/DCP1A/LSM4/LSM5/LSM1/DDX6/XRN1",10,"VSMC_P","DKD_vs_Normal"
"R-HSA-4839743","Signaling by CTNNB1 phospho-site mutants","10/3352","15/11230",0.666666666666667,2.23349244232299,3.11815027161024,0.00348414562635748,0.0105411242222888,0.00574133853453356,"CTNNB1/PPP2R5E/PPP2R5A/PPP2R5C/PPP2R1A/CSNK1A1/PPP2CA/APC/PPP2CB/GSK3B",10,"VSMC_P","DKD_vs_Normal"
"R-HSA-5099900","WNT5A-dependent internalization of FZD4","10/3352","15/11230",0.666666666666667,2.23349244232299,3.11815027161024,0.00348414562635748,0.0105411242222888,0.00574133853453356,"CLTB/AP2B1/FZD4/CLTA/AP2A2/CLTC/AP2M1/AP2S1/PRKCA/AP2A1",10,"VSMC_P","DKD_vs_Normal"
"R-HSA-5339716","Signaling by GSK3beta mutants","10/3352","15/11230",0.666666666666667,2.23349244232299,3.11815027161024,0.00348414562635748,0.0105411242222888,0.00574133853453356,"CTNNB1/PPP2R5E/PPP2R5A/PPP2R5C/PPP2R1A/CSNK1A1/PPP2CA/APC/PPP2CB/GSK3B",10,"VSMC_P","DKD_vs_Normal"
"R-HSA-5358747","CTNNB1 S33 mutants aren't phosphorylated","10/3352","15/11230",0.666666666666667,2.23349244232299,3.11815027161024,0.00348414562635748,0.0105411242222888,0.00574133853453356,"CTNNB1/PPP2R5E/PPP2R5A/PPP2R5C/PPP2R1A/CSNK1A1/PPP2CA/APC/PPP2CB/GSK3B",10,"VSMC_P","DKD_vs_Normal"
"R-HSA-5358749","CTNNB1 S37 mutants aren't phosphorylated","10/3352","15/11230",0.666666666666667,2.23349244232299,3.11815027161024,0.00348414562635748,0.0105411242222888,0.00574133853453356,"CTNNB1/PPP2R5E/PPP2R5A/PPP2R5C/PPP2R1A/CSNK1A1/PPP2CA/APC/PPP2CB/GSK3B",10,"VSMC_P","DKD_vs_Normal"
"R-HSA-5358751","CTNNB1 S45 mutants aren't phosphorylated","10/3352","15/11230",0.666666666666667,2.23349244232299,3.11815027161024,0.00348414562635748,0.0105411242222888,0.00574133853453356,"CTNNB1/PPP2R5E/PPP2R5A/PPP2R5C/PPP2R1A/CSNK1A1/PPP2CA/APC/PPP2CB/GSK3B",10,"VSMC_P","DKD_vs_Normal"
"R-HSA-5358752","CTNNB1 T41 mutants aren't phosphorylated","10/3352","15/11230",0.666666666666667,2.23349244232299,3.11815027161024,0.00348414562635748,0.0105411242222888,0.00574133853453356,"CTNNB1/PPP2R5E/PPP2R5A/PPP2R5C/PPP2R1A/CSNK1A1/PPP2CA/APC/PPP2CB/GSK3B",10,"VSMC_P","DKD_vs_Normal"
"R-HSA-9648895","Response of EIF2AK1 (HRI) to heme deficiency","10/3352","15/11230",0.666666666666667,2.23349244232299,3.11815027161024,0.00348414562635748,0.0105411242222888,0.00574133853453356,"CEBPB/ATF3/PPP1R15A/ATF4/EIF2AK1/CEBPG/EIF2S2/DDIT3/EIF2S1/EIF2S3",10,"VSMC_P","DKD_vs_Normal"
"R-HSA-1989781","PPARA activates gene expression","49/3352","117/11230",0.418803418803419,1.4030914060747,2.85887633981712,0.0035987298031193,0.0108680333800191,0.00591939318079228,"FHL2/GPS2/ANGPTL4/MED7/MED16/MED13L/PLIN2/THRAP3/ACADM/CHD9/FDFT1/CREBBP/MED21/TBL1XR1/TGS1/RXRA/MED11/AHR/SMARCD3/CD36/NCOR1/MED28/NCOA3/NFYC/MED29/ACOX1/HDAC3/MED13/RORA/CPT1A/G0S2/NCOA1/MED10/SP1/FADS1/SREBF2/TXNRD1/MED30/TBL1X/HMGCS1/MED4/CLOCK/MED6/NCOR2/CCNC/EP300/NR1H2/NFYB/MED31",49,"VSMC_P","DKD_vs_Normal"
"R-HSA-437239","Recycling pathway of L1","24/3352","49/11230",0.489795918367347,1.64093322293118,2.93281762711223,0.00369506696649854,0.0111387525946623,0.00606684336032656,"TUBB2A/TUBB4B/RPS6KA5/AP2B1/ACTB/RPS6KA3/MAPK1/TUBA1C/TUBB6/TUBA1A/DPYSL2/TUBA1B/CLTA/RDX/AP2A2/CLTC/AP2M1/AP2S1/MSN/DNM2/ACTG1/NUMB/AP2A1/EZR",24,"VSMC_P","DKD_vs_Normal"
"R-HSA-499943","Interconversion of nucleotide di- and triphosphates","16/3352","29/11230",0.551724137931034,1.8484075384742,2.98393718643301,0.00384039741764632,0.0114921230633524,0.00625931044885276,"NME2/DUT/TXN/AK1/NME1/GLRX/NME3/DTYMK/DCTPP1/AK6/GUK1/TXNRD1/DCTD/NME4/AK2/CMPK1",16,"VSMC_P","DKD_vs_Normal"
"R-HSA-5218920","VEGFR2 mediated vascular permeability","16/3352","29/11230",0.551724137931034,1.8484075384742,2.98393718643301,0.00384039741764632,0.0114921230633524,0.00625931044885276,"HSP90AA1/AKT3/CTNNB1/CTNND1/RAC1/CAV1/CALM2/CALM3/CTNNA1/PAK2/CALM1/MAPKAP1/AKT2/PDPK1/AKT1/RICTOR",16,"VSMC_P","DKD_vs_Normal"
"R-HSA-8863795","Downregulation of ERBB2 signaling","16/3352","29/11230",0.551724137931034,1.8484075384742,2.98393718643301,0.00384039741764632,0.0114921230633524,0.00625931044885276,"UBC/HSP90AA1/ERBIN/AKT3/STUB1/PTPN18/UBA52/UBB/USP8/RPS27A/EGFR/CUL5/AKT2/PTPN12/AKT1/CDC37",16,"VSMC_P","DKD_vs_Normal"
"R-HSA-9007101","Rab regulation of trafficking","51/3352","123/11230",0.414634146341463,1.38912334827406,2.83045345559085,0.00385658708387118,0.0114921230633524,0.00625931044885276,"TRAPPC5/GABARAP/RABGAP1/AKT3/RAB13/RAB3GAP1/OPTN/MAP1LC3B/CHM/RAB7A/RAB5C/RAB32/TBC1D15/RAB18/YWHAE/RAB11A/CHML/RAB9A/RAB1A/RAB21/TRAPPC1/TRAPPC2L/TRAPPC3/RAB8A/AKT2/RAB14/GDI2/RABEP1/RIN2/GABARAPL2/RAB5B/GAPVD1/AKT1/RAB1B/RAB31/RAB3GAP2/RAB6A/RAB5A/RAB4A/RAB8B/RAB11B/ARF6/TSC2/RAB10/TRAPPC4/CCZ1/DENND5A/TRAPPC6B/TRAPPC6A/SBF2/GDI1",51,"VSMC_P","DKD_vs_Normal"
"R-HSA-5607763","CLEC7A (Dectin-1) induces NFAT activation","9/3352","13/11230",0.692307692307692,2.31939599779695,3.10472426742702,0.00386063509159496,0.0114921230633524,0.00625931044885276,"NFATC2/PPP3CA/AHCYL1/CALM2/CALM3/PPP3CB/ITPR1/CALM1/ITPR2",9,"VSMC_P","DKD_vs_Normal"
"R-HSA-879415","Advanced glycosylation endproduct receptor signaling","9/3352","13/11230",0.692307692307692,2.31939599779695,3.10472426742702,0.00386063509159496,0.0114921230633524,0.00625931044885276,"LGALS3/MAPK1/HMGB1/CAPZA2/DDOST/CAPZA1/MAPK3/PRKCSH/APP",9,"VSMC_P","DKD_vs_Normal"
"R-HSA-9637687","Suppression of phagosomal maturation","9/3352","13/11230",0.692307692307692,2.31939599779695,3.10472426742702,0.00386063509159496,0.0114921230633524,0.00625931044885276,"UBC/UBA52/UBB/RAB7A/RPS27A/KPNB1/KPNA1/HGS/RAB5A",9,"VSMC_P","DKD_vs_Normal"
"R-HSA-9918485","Dengue Virus Attachment and Entry","22/3352","44/11230",0.5,1.67511933174224,2.92673925370819,0.00388875055695889,0.0115551445121064,0.00629363576981505,"RNASEK/PIK3R1/RPSA/HSPA5/AP2B1/SDC2/GAS6/AXL/UBA3/AGRN/GPC6/SDC4/AP2A2/UBA1/AP2M1/AP2S1/LY6E/FURIN/HSPG2/AP2A1/PROS1/EMC4",22,"VSMC_P","DKD_vs_Normal"
"R-HSA-111996","Ca-dependent events","20/3352","39/11230",0.512820512820513,1.71807110947922,2.93008262535625,0.00400921282076225,0.0118918540708527,0.00647702831161704,"GRK2/PRKACB/MAPK1/PRKAR1A/ADCY3/PRKACA/CALM2/ADCY6/PDE1A/CAMK2G/CALM3/CREB1/CALM1/CAMK2D/PRKCA/ADCY5/NBEA/PRKAR2A/CAMKK2/PRKAR2B",20,"VSMC_P","DKD_vs_Normal"
"R-HSA-111931","PKA-mediated phosphorylation of CREB","13/3352","22/11230",0.590909090909091,1.97968648296811,3.00019133855481,0.00408815509768564,0.0120660871971842,0.00657192628844608,"PRKACB/PRKAR1A/ADCY3/PRKACA/CALM2/ADCY6/CALM3/CREB1/CALM1/ADCY5/NBEA/PRKAR2A/PRKAR2B",13,"VSMC_P","DKD_vs_Normal"
"R-HSA-9609523","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane","13/3352","22/11230",0.590909090909091,1.97968648296811,3.00019133855481,0.00408815509768564,0.0120660871971842,0.00657192628844608,"SEC61G/UBE2J2/CYB5A/VAMP2/CAMLG/SEC61B/SERP1/VAPA/BAG6/PRNP/EMD/SGTA/APP",13,"VSMC_P","DKD_vs_Normal"
"R-HSA-1236977","Endosomal/Vacuolar pathway","8/3352","11/11230",0.727272727272727,2.4365372098069,3.10921465456143,0.00412596371105636,0.0120660871971842,0.00657192628844608,"HLA-C/HLA-B/HLA-A/HLA-E/LNPEP/B2M/CTSL/HLA-F",8,"VSMC_P","DKD_vs_Normal"
"R-HSA-196025","Formation of annular gap junctions","8/3352","11/11230",0.727272727272727,2.4365372098069,3.10921465456143,0.00412596371105636,0.0120660871971842,0.00657192628844608,"CLTB/ACTB/CLTA/CLTC/AP2M1/DNM2/ACTG1/DAB2",8,"VSMC_P","DKD_vs_Normal"
"R-HSA-2025928","Calcineurin activates NFAT","8/3352","11/11230",0.727272727272727,2.4365372098069,3.10921465456143,0.00412596371105636,0.0120660871971842,0.00657192628844608,"NFATC2/PPP3CA/CALM2/PPIA/CALM3/PPP3CB/CALM1/FKBP1A",8,"VSMC_P","DKD_vs_Normal"
"R-HSA-77588","SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs","8/3352","11/11230",0.727272727272727,2.4365372098069,3.10921465456143,0.00412596371105636,0.0120660871971842,0.00657192628844608,"SNRPF/SNRPB/SNRPG/SNRPD3/LSM10/NCBP2/SLBP/SNRPE",8,"VSMC_P","DKD_vs_Normal"
"R-HSA-9701898","STAT3 nuclear events downstream of ALK signaling","8/3352","11/11230",0.727272727272727,2.4365372098069,3.10921465456143,0.00412596371105636,0.0120660871971842,0.00657192628844608,"STAT3/HDAC3/SIN3A/HDAC2/HDAC1/EP300/HIF1A/DNMT1",8,"VSMC_P","DKD_vs_Normal"
"R-HSA-9708530","Regulation of BACH1 activity","8/3352","11/11230",0.727272727272727,2.4365372098069,3.10921465456143,0.00412596371105636,0.0120660871971842,0.00657192628844608,"UBC/SKP1/RBX1/UBA52/UBB/BACH1/RPS27A/CUL1",8,"VSMC_P","DKD_vs_Normal"
"R-HSA-9833482","PKR-mediated signaling","34/3352","76/11230",0.447368421052632,1.49879098103253,2.84593270044542,0.00414573265459037,0.0121026300653305,0.00659182976103843,"HSPA8/HSPA1A/ISG15/STAT3/HSPA1B/TUBB2A/TUBB4B/FAAP20/TUBA1C/TUBB6/STAT1/NPM1/UBE2I/ILF2/CENPX/PPP2R5A/TUBA1A/TUBA1B/ILF3/ADAR/DNAJC3/PPP2R1A/EIF2S2/SUMO1/NCK1/PRKRA/EIF2S1/EIF2S3/ARIH1/PPP2CA/UBE2L6/EIF2AK2/DHX9/PPP2CB",34,"VSMC_P","DKD_vs_Normal"
"R-HSA-5654736","Signaling by FGFR1","25/3352","52/11230",0.480769230769231,1.61069166513677,2.87909615494572,0.0042086403174572,0.0122647591738157,0.00668013515223642,"UBC/PIK3R1/SPRY2/HRAS/MAPK1/FGFR1/UBA52/UBB/RPS27A/CBL/MAPK3/PPP2R1A/KRAS/FGF2/GIPC1/PIK3CA/SPRED1/GRB2/SOS1/PPP2CA/PTPN11/TGFBR3/SHC1/FGF1/PPP2CB",25,"VSMC_P","DKD_vs_Normal"
"R-HSA-8876198","RAB GEFs exchange GTP for GDP on RABs","39/3352","90/11230",0.433333333333333,1.45177008750994,2.80679496696204,0.00442745576465173,0.0128798713153505,0.00701516270402124,"TRAPPC5/AKT3/RAB13/RAB3GAP1/CHM/RAB7A/RAB5C/RAB32/RAB18/YWHAE/CHML/RAB9A/RAB1A/RAB21/TRAPPC1/TRAPPC2L/TRAPPC3/RAB8A/AKT2/RAB14/GDI2/RIN2/RAB5B/GAPVD1/AKT1/RAB1B/RAB31/RAB3GAP2/RAB6A/RAB5A/RAB8B/RAB10/TRAPPC4/CCZ1/DENND5A/TRAPPC6B/TRAPPC6A/SBF2/GDI1",39,"VSMC_P","DKD_vs_Normal"
"R-HSA-6802946","Signaling by moderate kinase activity BRAF mutants","23/3352","47/11230",0.48936170212766,1.63947849489666,2.86556502789785,0.0045037007433911,0.0130106910364632,0.00708641509513841,"FN1/PEBP1/YWHAB/ACTB/HRAS/MAPK1/RAP1B/TLN1/CALM2/IQGAP1/CAMK2G/MAPK3/MAP2K2/CALM3/KRAS/CALM1/CAMK2D/ACTG1/CSK/MARK3/RAF1/VCL/RAP1A",23,"VSMC_P","DKD_vs_Normal"
"R-HSA-6802949","Signaling by RAS mutants","23/3352","47/11230",0.48936170212766,1.63947849489666,2.86556502789785,0.0045037007433911,0.0130106910364632,0.00708641509513841,"FN1/PEBP1/YWHAB/ACTB/HRAS/MAPK1/RAP1B/TLN1/CALM2/IQGAP1/CAMK2G/MAPK3/MAP2K2/CALM3/KRAS/CALM1/CAMK2D/ACTG1/CSK/MARK3/RAF1/VCL/RAP1A",23,"VSMC_P","DKD_vs_Normal"
