"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.678807615920513,0.248012208792411,0.566,0.634,1,"DYNC1H1"
0.678872284048941,0.156589353303109,0.302,0.376,1,"GIMAP6"
0.679001640405021,-0.393164632123208,0.142,0.172,1,"RMND5A"
0.679023563715682,0.832506187108057,0.151,0.161,1,"PABPC4"
0.679220282395514,-1.46904368363051,0.047,0.129,1,"NUP85"
0.679292308508974,-1.12845713513858,0.038,0.129,1,"LRBA"
0.67965910936596,-1.25048872912384,0.085,0.172,1,"MRPL9"
0.679932397156597,0.300329957923009,0.132,0.151,1,"ANGEL2"
0.680007844154627,-0.124692948439604,0.104,0.204,1,"MRFAP1L1"
0.680121888056571,0.243428010416351,0.151,0.161,1,"MCRS1"
0.680250748795828,0.206183839974688,0.113,0.097,1,"IER3"
0.680396878980023,0.21563460675841,0.274,0.355,1,"CARHSP1"
0.680397423090224,0.0194680831001075,0.708,0.849,1,"ANXA5"
0.680731444397619,-0.624675944506716,0.066,0.108,1,"OAS3"
0.681253514978295,0.385403713190919,0.142,0.129,1,"TFDP1"
0.681563127969541,0.789306312628245,0.123,0.075,1,"UBFD1"
0.681631247348686,-1.83180331317426,0.047,0.14,1,"PFKM"
0.68176130621952,-0.484809769268419,0.113,0.226,1,"GPR4"
0.681796895448577,0.301155898378392,0.736,0.763,1,"CALCRL"
0.681869301217179,-0.213337524682422,0.368,0.548,1,"SLIRP"
0.681912572183985,-1.27233109007379,0.028,0.108,1,"POLR3C"
0.682135455934736,-0.106269338293665,0.274,0.376,1,"RPL22L1"
0.682376498317351,0.211483898859573,0.358,0.409,1,"RAB14"
0.682508973813859,0.249460707577665,0.208,0.269,1,"SUPT4H1"
0.68268726178854,-0.271362825094406,0.613,0.785,1,"NDUFB7"
0.682726597013848,0.435872378920295,0.142,0.14,1,"TSNAX"
0.68299590726405,0.595460147688018,0.113,0.097,1,"SH3PXD2A"
0.683098077313086,0.0339175787175626,0.283,0.376,1,"EHD4"
0.683339482777413,0.0681716643832107,0.642,0.71,1,"DPYSL2"
0.68340176698127,0.0353703161250984,0.858,0.946,1,"PPIA"
0.683613813997757,-0.316499707885251,0.311,0.462,1,"LUZP1"
0.683996485107605,0.623843297670345,0.094,0.108,1,"TTC33"
0.684249680802229,0.0172028014226883,0.34,0.409,1,"LMAN1"
0.684252835509732,-0.0225108848578245,0.16,0.161,1,"CSF1"
0.684381984098403,-0.305381814377492,0.16,0.226,1,"RAPGEF2"
0.684444069753154,-0.669349378554244,0.16,0.226,1,"CHN1"
0.684862910869277,-0.436435054401614,0.245,0.409,1,"HNRNPAB"
0.685594546530281,-0.0173878280713311,0.472,0.57,1,"RNF7"
0.685646215717611,0.138516151455923,0.736,0.817,1,"BRI3"
0.686033132783242,-0.00342616023891806,0.443,0.559,1,"NDUFA12"
0.686052552561185,0.457544270207407,0.151,0.151,1,"HEY2"
0.686151332767047,0.605375863103004,0.113,0.086,1,"LAMA4"
0.6866908148377,0.21262011883286,0.245,0.258,1,"ACTR1A"
0.686723894654669,-0.995182496989778,0.066,0.14,1,"COPS7B"
0.687163652799307,-0.660340655734674,0.113,0.183,1,"RPA2"
0.687279787140442,-0.112898781325342,0.491,0.634,1,"CRHBP"
0.687898585348305,-0.988642312757969,0.066,0.129,1,"SMIM8"
0.68797175736265,0.387971262734708,0.311,0.323,1,"USP34"
0.688288063188143,-0.477503065210932,0.057,0.118,1,"DMWD"
0.688349558797589,-0.144100769438749,0.358,0.473,1,"TSPAN4"
0.688554915346178,0.497512774889224,0.094,0.108,1,"SPRYD7"
0.688579367698119,0.116144701507527,0.132,0.129,1,"HIKESHI"
0.688637382633456,0.361086172910312,0.368,0.409,1,"PTPRA"
0.688660262064832,0.702322543977555,0.123,0.108,1,"CDK5RAP3"
0.688951008536737,-1.05935173911557,0.047,0.108,1,"TEN1"
0.689292649662623,0.161176123776237,0.396,0.473,1,"TNRC6B"
0.689676236272364,-0.719450075813393,0.075,0.172,1,"DLST"
0.689679106301538,0.322572179323313,0.255,0.312,1,"UGCG"
0.689845553469398,0.370911016919922,0.123,0.14,1,"CCNK"
0.690417916744002,0.121325925023197,0.113,0.108,1,"VTA1"
0.690578860717557,-0.672075350844654,0.123,0.215,1,"GID8"
0.690632429222901,0.100684087794811,0.943,0.978,1,"GSN"
0.69082881862708,-1.11357839563397,0.075,0.161,1,"ELP5"
0.691142148887997,-0.230434551870911,0.236,0.355,1,"NRN1"
0.691414847248891,-0.544731639274207,0.094,0.258,1,"M6PR"
0.691420564820411,0.481579948089091,0.142,0.151,1,"CRIPT"
0.691439023097418,-0.123118744936084,0.151,0.172,1,"KRT19"
0.691490662609786,0.247122071773229,0.104,0.118,1,"MPZL2"
0.691615992851115,-0.150900746415324,0.226,0.301,1,"CCDC59"
0.691630242156012,-0.123737518642602,0.368,0.473,1,"HLA-F"
0.691797956125496,-0.62139490855854,0.057,0.129,1,"TBC1D10A"
0.692001051602577,-0.51453148239949,0.075,0.129,1,"CHMP6"
0.692296781377166,-0.246843288695,0.377,0.516,1,"TSPAN2"
0.692328468297779,-0.367905525012298,0.481,0.699,1,"CNBP"
0.69256737709958,-0.819128213913376,0.123,0.161,1,"CBX7"
0.692574111752688,-0.367430451417317,0.208,0.312,1,"WDR33"
0.692761218557281,-0.936561058304567,0.066,0.14,1,"OGFRL1"
0.692820795603061,-1.27002928218996,0.057,0.151,1,"TRRAP"
0.692912311327086,0.279406643900579,0.255,0.301,1,"SETD2"
0.693099660489768,0.0568388809197309,0.472,0.527,1,"AP1S2"
0.693224724130429,-0.0539667939534974,0.17,0.226,1,"ARID1B"
0.693357134205145,-0.3054893888369,0.226,0.376,1,"PPP1R12A"
0.693384183424074,0.216218332799308,0.104,0.118,1,"MOGS"
0.693461467244497,-0.437943955033604,0.132,0.215,1,"RPA1"
0.693472209995509,-0.222706289903498,0.104,0.172,1,"ZNF32"
0.6935230209636,-0.652882440960985,0.132,0.269,1,"IP6K2"
0.693576480014027,-0.446058426712109,0.113,0.204,1,"USP12"
0.69367428883455,0.259421691126675,0.406,0.452,1,"SLC38A2"
0.693951573693051,-0.192627563317336,0.302,0.409,1,"STRAP"
0.694055173517627,-0.0183894010753564,0.132,0.14,1,"RABEP2"
0.694092216591386,-0.131644684608291,0.198,0.247,1,"COPRS"
0.694224546967492,-0.53202022185343,0.066,0.108,1,"TRPS1"
0.694249645194591,0.0329818578981356,0.943,0.978,1,"RPL36"
0.694382900228032,0.909220828524989,0.123,0.108,1,"LETMD1"
0.694401653749147,0.189481396010693,0.179,0.194,1,"EIF4EBP2"
0.694542243794204,0.615404642069773,0.142,0.151,1,"MRPL3"
0.69471301503513,0.216039587418743,0.226,0.247,1,"DHX15"
0.694850077384376,-0.389322495744344,0.151,0.226,1,"INSIG1"
0.694853595133909,-0.155389723858662,0.274,0.355,1,"BUD31"
0.694938379754138,0.115209106672511,0.142,0.129,1,"CUL4A"
0.694966060182753,-0.492274352506689,0.179,0.28,1,"TXNDC9"
0.695047105958611,-0.619138541255282,0.047,0.108,1,"MED8"
0.695367069053465,-0.155313373787334,0.453,0.613,1,"JAM2"
0.695590900582216,0.00676952990086732,0.302,0.419,1,"RBMS1"
0.695695775866799,-0.702284087710602,0.151,0.258,1,"USO1"
0.695765870137409,0.0916403889594859,0.66,0.72,1,"SLC6A6"
0.696166790989384,-1.58806819647886,0.066,0.161,1,"INPP5A"
0.696363974187335,0.460458650121914,0.104,0.097,1,"KIF17"
0.696429925828791,0.00535149039907978,0.104,0.161,1,"NDFIP2"
0.696456013899244,-0.0280163258702695,0.481,0.581,1,"ADD1"
0.696563310785869,-0.0722757261248099,0.613,0.742,1,"SAP18"
0.696629809059812,-0.21598623074068,0.066,0.129,1,"SIGMAR1"
0.696655798152023,-0.353665883623299,0.33,0.505,1,"CCPG1"
0.696728060973073,-0.587845953669717,0.075,0.108,1,"MBD5"
0.696937774689806,-0.648196725078218,0.151,0.226,1,"IMP4"
0.697214071847564,0.0789220583509783,0.255,0.301,1,"ZNF24"
0.697605785625195,-0.764430817763303,0.123,0.226,1,"ARL8A"
0.697714866018735,-0.1705066008899,0.349,0.516,1,"ATP6AP1"
0.69775033250926,-0.308592461859541,0.057,0.108,1,"METTL4"
0.697833195811505,-0.416111621605813,0.415,0.634,1,"RPS20"
0.697877941167545,0.202449713522261,0.226,0.269,1,"PLEKHA1"
0.69796087386097,-0.805456229076386,0.066,0.14,1,"CSE1L"
0.698169147855286,0.0287384557680345,0.113,0.14,1,"GOLPH3L"
0.698408378382259,-0.136532671103929,0.292,0.333,1,"CLEC2B"
0.698435026270366,-0.149356481729307,0.085,0.161,1,"ZNF830"
0.69855007254133,0.0139081543646684,0.358,0.409,1,"CCSER2"
0.698570019196798,-0.120946194863527,0.321,0.376,1,"SDF4"
0.698602085363361,0.539943731578151,0.179,0.183,1,"SNX13"
0.698613974525568,0.203669312342625,0.321,0.398,1,"BBX"
0.698673099167427,-0.0391364299249881,0.151,0.194,1,"PRDM2"
0.698702202711375,-0.374046248296511,0.283,0.419,1,"PIN1"
0.698713294363354,-0.628222734946403,0.113,0.226,1,"C1orf35"
0.698779948737896,-0.265004744306715,0.519,0.699,1,"NDUFB4"
0.699020335513843,-0.56838399519568,0.075,0.14,1,"ZC3H8"
0.699085231458312,0.487450351744261,0.151,0.172,1,"NMI"
0.699109402432366,0.352991614051759,0.104,0.108,1,"SLC35A5"
0.699112242014989,0.020435958508953,0.264,0.28,1,"TRAK2"
0.699165068772758,-0.20929220760345,0.113,0.151,1,"POLDIP2"
0.699272443417259,-0.769631936985816,0.132,0.226,1,"MCFD2"
0.699602215260478,-0.028329394219712,0.509,0.624,1,"CLEC14A"
0.699758260440796,0.0847952419206115,0.387,0.452,1,"FNBP1"
0.700281956433155,0.0263825275144181,0.491,0.602,1,"ISCU"
0.700372690768642,-0.478960938967375,0.094,0.161,1,"CMC2"
0.700413176446584,-0.0128123359844486,0.17,0.258,1,"AGFG1"
0.70042953445277,0.662339480098175,0.123,0.118,1,"RBFA"
0.700731382373384,0.333250995489295,0.094,0.129,1,"OSGEP"
0.700902439197842,0.00891841110319036,0.538,0.645,1,"SF3B1"
0.701019646189069,0.0244299962964455,0.189,0.226,1,"ATP8B2"
0.701023310597818,-0.333054388695489,0.179,0.269,1,"TXN2"
0.701088232610409,0.216673371419739,0.094,0.108,1,"PEX26"
0.701165145164627,-0.353491439354083,0.179,0.29,1,"KLHL5"
0.701182337788718,-0.143933047913062,0.519,0.667,1,"TUBB"
0.701271210548757,0.0218180398955919,0.321,0.398,1,"ERC1"
0.701376021656684,-0.162910445438903,0.292,0.419,1,"SEMA3F"
0.70152919925252,0.0612867502166389,0.226,0.323,1,"TOP2B"
0.701647438978886,-0.184678018234517,0.547,0.72,1,"ARL2"
0.702040193727652,0.0668599065574229,0.085,0.118,1,"PDP1"
0.702059452653001,0.180192389324826,0.142,0.215,1,"MRPS10"
0.702445650787739,-0.51051977197249,0.217,0.344,1,"MDFIC"
0.702479515355665,-0.55040992027356,0.198,0.29,1,"LSR"
0.702712289580496,-0.804544247252892,0.057,0.118,1,"HPS4"
0.702785993253353,0.141481908832227,0.123,0.118,1,"PPP1R8"
0.702818318577861,-0.604923930441781,0.085,0.194,1,"NOL8"
0.702845397191201,-0.0797277590428447,0.283,0.355,1,"DOCK1"
0.702909178392449,-0.533303118259375,0.132,0.194,1,"ERI3"
0.703144245818128,-0.759494224268226,0.123,0.226,1,"JAM3"
0.703201750183052,-0.520611836978127,0.179,0.29,1,"FAM50A"
0.703234403248693,0.219859137952229,0.321,0.344,1,"DGKE"
0.703307446522668,0.121783990962412,0.189,0.204,1,"B3GNT2"
0.703312521519016,0.550737086597746,0.094,0.118,1,"MOAP1"
0.703516461832862,0.780135635454576,0.085,0.108,1,"ITPA"
0.70366882147922,0.294824925079088,0.425,0.441,1,"EFCAB14"
0.703709355097435,0.319704911855826,0.113,0.108,1,"ARMCX2"
0.703783669755223,0.34003238692136,0.104,0.097,1,"RHBDD2"
0.703787959054255,0.236744149862094,0.198,0.247,1,"NF1"
0.703848242242134,-0.507259898220308,0.038,0.108,1,"SNUPN"
0.703983248609551,-0.0603574321467974,0.179,0.312,1,"C2orf49"
0.704148445955672,-0.117460055337762,0.547,0.699,1,"SRSF3"
0.704189731037728,0.311030717790175,0.132,0.151,1,"SLC8A1"
0.704244560564347,0.183374632462678,0.368,0.387,1,"PEA15"
0.704260929319075,-0.113102274650392,0.16,0.194,1,"SPATS2L"
0.704403642186123,-0.866653970477514,0.094,0.183,1,"SPG11"
0.704434335868123,-0.637996001043031,0.151,0.269,1,"PSMD2"
0.704460186215882,-0.57796597634871,0.151,0.226,1,"TMEM127"
0.704498016427114,-1.02276182256966,0.066,0.108,1,"ZNF274"
0.705169946039603,-0.308431755978108,0.311,0.419,1,"AAMDC"
0.705313011121847,0.227272024662786,0.349,0.398,1,"TTC3"
0.705407364375316,0.233288160533954,0.151,0.183,1,"VPS37A"
0.705588618636894,-0.653450804058379,0.226,0.366,1,"PPP4C"
0.705737814079105,0.0197844406291273,0.302,0.366,1,"EIF3J"
0.705749928207311,-0.0440940051167597,0.198,0.323,1,"PRPF38B"
0.705974896502265,-0.0636502232859422,0.113,0.215,1,"EFR3A"
0.706061031114149,-0.197575769195023,0.179,0.29,1,"YIPF5"
0.706215192649678,-0.278521244867543,0.274,0.312,1,"YWHAG"
0.706329783816866,0.379364464837465,0.123,0.151,1,"DIDO1"
0.706611027257094,-0.264664487845846,0.16,0.226,1,"ACYP1"
0.706672627224194,0.261771391150169,0.217,0.226,1,"RALBP1"
0.706973690582351,0.0988929059669021,0.651,0.731,1,"ECE1"
0.707122991537534,0.404918162655029,0.377,0.355,1,"VEGFC"
0.707604088003351,-0.203102803257559,0.104,0.097,1,"TMEM218"
0.707687571271269,-0.250147580190152,0.245,0.366,1,"AFF4"
0.707989922571684,0.122954716199083,0.104,0.118,1,"SRGAP1"
0.708014693373696,-0.545805277955635,0.151,0.269,1,"KCTD20"
0.708618307490612,-0.459813666411,0.16,0.28,1,"FBXO21"
0.708784144590305,-0.381740770770212,0.358,0.538,1,"ZEB1"
0.708799253979955,-1.02922729206067,0.094,0.151,1,"PHF2"
0.709468984174132,0.280966678937864,0.132,0.129,1,"KCTD3"
0.710406552496419,0.12851384687057,0.057,0.118,1,"LZTR1"
0.710613817422338,0.630452442990821,0.123,0.151,1,"RHOT2"
0.710894921448366,0.545141108665783,0.142,0.129,1,"VPS13A"
0.710911993391249,-0.00743677407551191,0.075,0.14,1,"XRCC1"
0.710997524458393,-0.193659061579876,0.311,0.398,1,"JMJD1C"
0.711093470808499,-0.553033827803773,0.113,0.204,1,"MRPL35"
0.711452492469119,-0.737336393027898,0.132,0.237,1,"OPA1"
0.711511447739422,0.12014832433003,0.094,0.118,1,"NOL11"
0.711942225225325,-0.144150725651151,0.245,0.355,1,"LASP1"
0.712041914214332,0.669307920267765,0.17,0.183,1,"SRGAP2"
0.712097324011706,0.149349718567157,0.123,0.183,1,"PLIN2"
0.712245718227407,0.272600882237277,0.198,0.258,1,"STAT5A"
0.712289292226753,-0.412830593554821,0.189,0.333,1,"JADE1"
0.712458597940546,1.07165338283817,0.113,0.108,1,"HEATR1"
0.712532958854817,-0.437225459333615,0.085,0.161,1,"SETBP1"
0.712622109123411,-0.646829650684966,0.113,0.215,1,"PIP4K2A"
0.71262770948613,-1.44188473257631,0.047,0.129,1,"NPAS2"
0.712741904504527,-0.373951005550835,0.16,0.226,1,"POP7"
0.712878493102158,-0.041990754832447,0.358,0.452,1,"ITGA5"
0.712932797660037,-0.176228487382827,0.198,0.269,1,"ARHGAP21"
0.713049213439914,0.355243325355205,0.113,0.086,1,"SIL1"
0.713083233346853,0.25926140549867,0.226,0.258,1,"PNPLA2"
0.713242169365672,-0.147988052605172,0.726,0.86,1,"MORF4L1"
0.71334252948492,0.16718976081089,0.16,0.204,1,"A4GALT"
0.713961634469417,0.354216134297337,0.255,0.269,1,"REXO2"
0.714036994063202,0.207814769560773,0.358,0.419,1,"PKN2"
0.714276976841225,-0.850808206725491,0.085,0.151,1,"AQP7"
0.714753959687365,-1.15974803467724,0.057,0.129,1,"AAR2"
0.714910434195702,-0.221181745176754,0.132,0.194,1,"SAMD9L"
0.714938054415733,0.12741789886476,0.16,0.161,1,"DDX54"
0.71515014335568,0.265037748181078,0.132,0.118,1,"EXOSC7"
0.715293936830658,-0.397180810180995,0.377,0.57,1,"TCEAL4"
0.715359400091706,-0.644127295639735,0.142,0.237,1,"SIN3B"
0.715464228624008,-0.590415889106525,0.094,0.183,1,"RBM10"
0.715498363431629,0.556096387295177,0.132,0.118,1,"ITGAE"
0.715503352601387,-0.311218354470366,0.208,0.301,1,"FBXW5"
0.715554404468782,-0.0242556007072041,0.113,0.118,1,"CLASP1"
0.715710908024938,-0.128531414680992,0.189,0.269,1,"RBFOX2"
0.715821237687326,-0.158770782079975,0.274,0.333,1,"TSPAN3"
0.715867255827604,-0.405281415926271,0.113,0.172,1,"TMX3"
0.715933125384051,0.0738509975769883,0.189,0.215,1,"UFSP2"
0.715994007516764,0.0752218017813192,0.113,0.118,1,"KLHL42"
0.716162261480972,-0.312302407972832,0.264,0.43,1,"SSU72"
0.717074610302004,0.0413599227110002,0.594,0.72,1,"TMEM50A"
0.717173036280277,-0.817661555864335,0.047,0.129,1,"RPP14"
0.717283098351617,-0.407483734337514,0.16,0.312,1,"DGCR6L"
0.717373685434205,0.583560321948866,0.113,0.129,1,"BRD8"
0.717407576148502,-0.0660027508672587,0.651,0.763,1,"SSR4"
0.71757338403236,0.0949236124035093,0.981,0.989,1,"CD81"
0.717864602545733,-0.28206678405779,0.085,0.108,1,"DCUN1D5"
0.717978220966785,-0.592152237920014,0.142,0.226,1,"FOXO1"
0.718126622705031,-0.600604303072727,0.085,0.108,1,"PPIL2"
0.718520861280412,-0.467989195181394,0.151,0.269,1,"MAPKAPK2"
0.718614146908762,0.104075064359748,0.208,0.237,1,"PIGT"
0.718919225481124,0.935261425454499,0.104,0.086,1,"KL"
0.719102348364298,-0.32940866128569,0.066,0.129,1,"MICA"
0.719118755555262,0.491114324981536,0.198,0.237,1,"TAF11"
0.71925402228447,0.397927475747644,0.113,0.108,1,"ZCCHC8"
0.719257211673985,0.189167230204223,0.528,0.591,1,"ISG15"
0.719264398504051,0.321498603157142,0.113,0.118,1,"KCNJ12"
0.719681266599778,0.32863937121776,0.123,0.14,1,"FMC1"
0.71980444691308,0.321977300606906,0.396,0.452,1,"CPNE2"
0.720228901821161,0.321101369919184,0.151,0.118,1,"ATXN1"
0.720260859984467,-0.172283193838815,0.179,0.29,1,"CCM2L"
0.720383092023916,-0.207736353558067,0.104,0.151,1,"NOC3L"
0.720538420106738,-0.201537489548732,0.226,0.355,1,"TMEM259"
0.720750113050319,-0.0125102724504886,0.858,0.925,1,"CD59"
0.720887027184426,-0.0875374294281603,0.632,0.796,1,"UQCRQ"
0.721298652157319,-0.122991673185586,0.34,0.398,1,"TPST2"
0.721731060219308,-0.0904662594759274,0.189,0.258,1,"ZNF22"
0.722005983593351,0.0627973546627545,0.226,0.333,1,"MAP1LC3A"
0.722062266313612,0.100973100016786,0.17,0.161,1,"PKD1"
0.722677240561242,-0.880992965490534,0.038,0.108,1,"ZZZ3"
0.722728965843257,0.220776972660873,0.142,0.183,1,"MRPL47"
0.722858686141568,-0.838897284217059,0.047,0.108,1,"NCAPD3"
0.72286708026491,-0.308307107104769,0.264,0.409,1,"CCNL1"
0.723064987281093,0.0721299726956901,0.274,0.312,1,"CSNK1E"
0.723256826561879,0.171722855820647,0.132,0.129,1,"AEBP2"
0.723311069395147,0.0654880039152661,0.698,0.785,1,"RPL7"
0.72332124882577,-1.19667331225028,0.066,0.129,1,"CD82"
0.723388666428775,-0.300129102682853,0.132,0.151,1,"DUSP8"
0.7234182632923,-0.720381342471165,0.16,0.29,1,"ZCCHC17"
0.72366262243599,0.909257803777018,0.104,0.097,1,"OSMR"
0.72372582749921,0.023427950641165,0.604,0.677,1,"PSMA7"
0.723785735378427,-0.0726232594366021,0.811,0.925,1,"TMA7"
0.723843031695626,0.408558268604964,0.151,0.151,1,"CFL2"
0.723908861044806,-0.146656792583013,0.142,0.183,1,"CRNKL1"
0.723922314397771,-0.37456359814538,0.208,0.333,1,"EIF3I"
0.723989890336091,-0.158762044628586,0.142,0.215,1,"TCF7L2"
0.724075286362116,-0.44110123120001,0.217,0.333,1,"RBM42"
0.724147693901559,0.41628794569077,0.283,0.312,1,"CERS2"
0.724433482258302,-0.292450107877774,0.113,0.204,1,"GATAD2A"
0.724438417840299,-0.48646644563149,0.085,0.161,1,"SOCS5"
0.724576296750564,-0.397976873723621,0.113,0.194,1,"TMEM209"
0.724670989427487,-0.0102586692859877,0.255,0.312,1,"TNFSF12"
0.725014192559282,-0.904309205111726,0.132,0.28,1,"SPEF2"
0.725047195736214,0.0481093064942779,0.226,0.269,1,"PCYOX1"
0.725282464739982,-0.287149197926817,0.208,0.237,1,"TTLL7"
0.725287486667213,-0.53901922270497,0.094,0.194,1,"XPC"
0.725491706321159,0.579873512060868,0.104,0.097,1,"ACAA1"
0.725636842673227,0.0917197540149249,0.33,0.462,1,"PKN1"
0.726079507467295,-0.449227950034976,0.189,0.269,1,"TAF15"
0.726196168442929,0.0371884332260867,0.151,0.172,1,"EIF3B"
0.72637188874468,0.235227242405482,0.434,0.473,1,"SYT11"
0.72654335661592,-0.235342966318545,0.094,0.172,1,"ZNF131"
0.726623667211185,-0.83911037752589,0.075,0.161,1,"C3orf38"
0.726767560191418,-0.341380077714549,0.283,0.462,1,"CDH13"
0.726798549564008,-0.721524176298828,0.113,0.194,1,"SMURF2"
0.726860448948143,-0.681783227522849,0.17,0.323,1,"NDUFA8"
0.727044080757556,0.0982782264117774,0.538,0.613,1,"SH3BGRL"
0.72760551140445,-0.615949207593611,0.075,0.161,1,"ZNF559"
0.727820066067679,-0.498448474782578,0.16,0.247,1,"PPP2CA"
0.727840247518542,-0.494664642407091,0.113,0.161,1,"METRNL"
0.728083460795244,0.303575014455787,0.189,0.247,1,"SDF2"
0.728528451615245,-0.47593085321055,0.123,0.194,1,"COX11"
0.728927365784068,-0.196824639167685,0.321,0.419,1,"NDUFS8"
0.728951209967028,-0.695617657134072,0.047,0.108,1,"ZBTB43"
0.729135025956951,-0.621233812354425,0.123,0.204,1,"RASGRF2"
0.729229678674617,-0.0445653455087505,0.509,0.656,1,"SCAND1"
0.729381378209455,-0.16887485646617,0.226,0.333,1,"NRGN"
0.729521722648073,-0.929238990756551,0.132,0.215,1,"SMARCC1"
0.729581553795321,0.413060772021644,0.17,0.204,1,"RPP30"
0.729594273723014,-0.274128626682661,0.245,0.323,1,"CCND3"
0.72960349288248,0.00871512578558553,0.075,0.129,1,"LCMT1"
0.730343446220896,0.183329799678787,0.189,0.215,1,"ASPH"
0.730432822408389,0.390202963721896,0.387,0.441,1,"KANK3"
0.730567096464013,-0.768623898599721,0.075,0.161,1,"CDYL"
0.730724157413758,0.157825836804948,0.425,0.441,1,"SCARB2"
0.730861444753928,-0.281241773194671,0.179,0.215,1,"CLOCK"
0.73113309674758,-0.069401281046868,0.132,0.129,1,"TOB1"
0.731231376215768,-0.519705683588884,0.17,0.237,1,"RAI14"
0.731278632426071,-0.201422117053486,0.16,0.258,1,"GIMAP5"
0.731318994753463,-0.694350984363938,0.104,0.161,1,"SNRNP48"
0.731453116149299,0.641248280490703,0.142,0.161,1,"BTN3A3"
0.731562406213671,0.452919946981098,0.208,0.247,1,"CHPT1"
0.731630451437859,0.0715564910953523,0.151,0.194,1,"NSMCE4A"
0.732088540486491,-0.225361174712861,0.358,0.516,1,"TMCO1"
0.73222946251972,0.0970335613585293,0.132,0.129,1,"LGALS9"
0.73232025549616,0.158797133801137,0.208,0.247,1,"MAN1A2"
0.732476251751845,-0.232906888179557,0.236,0.344,1,"MIER2"
0.732612291157558,-0.0560405281999685,0.434,0.538,1,"BPTF"
0.73299653327049,0.175142042176108,0.104,0.14,1,"CNP"
0.73344819458076,-0.23112835866055,0.349,0.473,1,"ENSA"
0.733449433421007,0.0899851400057601,0.368,0.398,1,"CTNND1"
0.733651626802598,0.00944669321986069,0.302,0.323,1,"ADAM10"
0.733701830859543,0.269875081311857,0.302,0.344,1,"CAPZA1"
0.733807145537039,0.25856358935213,0.208,0.226,1,"SAFB"
0.733935886008142,0.320737102089045,0.094,0.14,1,"ADAMTS9"
0.733942730369888,0.382426470116472,0.132,0.129,1,"PLA1A"
0.734288151529005,-0.453667628818876,0.17,0.29,1,"PPM1F"
0.73438970967508,-0.0775312719844179,0.368,0.484,1,"EIF3A"
0.734488006321455,0.151619694042349,0.151,0.215,1,"CTCF"
0.734562353155267,-0.0949228354977392,0.113,0.151,1,"RFK"
0.734717577023205,-0.551524799536767,0.075,0.14,1,"ZNF609"
0.735012609596884,-0.054075334854059,0.283,0.376,1,"PTGDS"
0.735079222876109,0.191841179315707,0.17,0.161,1,"PCID2"
0.735356362360184,-0.0678186305347346,0.226,0.28,1,"TIAL1"
0.735371687745527,-0.760952361572008,0.075,0.14,1,"TBCD"
